VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.787141102,       1.456780214,       1.721018075,       4.672487101
          0,           0,           1,      -0.815570173,       1.494916069,        1.73603657,       4.662251817
          0,           0,           2,       -1.03184308,       1.293061103,       1.453292942,        4.43564181
          0,           0,           3,      -1.253996254,       1.114232919,       1.185043844,       4.212362048
          0,           0,           4,      -1.456442135,      0.9752175239,      0.9953944782,       4.008330055
          0,           0,           5,      -1.660076246,      0.8507278926,      0.7936373146,       3.808002204
          0,           0,           6,      -1.868684966,      0.7678888559,       0.606228682,       3.613400097
          0,           0,           7,      -2.041641817,        0.70573579,      0.4343792332,       3.457890907
          0,           0,           8,      -2.191962243,      0.6428895684,      0.2821989383,       3.329662368
          0,           0,           9,      -2.336635847,      0.5816590144,      0.1601307212,       3.209909983
          0,           0,          10,      -2.471554644,      0.5235835114,     0.06907065378,       3.097614165
          0,           0,          11,      -2.589044816,       0.465883937,    -0.01528230907,       2.996452188
          0,           0,          12,      -2.685330022,      0.4069075724,     -0.1029847821,       2.908923129
          0,           0,          13,      -2.770329636,      0.3458896493,     -0.1882975021,       2.829572724
          0,           0,          14,      -2.853961621,      0.2828687443,     -0.2659750283,       2.752479708
          0,           0,          15,      -2.938174992,      0.2185412476,     -0.3394299325,       2.675939879
          0,           0,          16,      -3.019461115,      0.1540394563,     -0.4142968872,       2.600824099
          0,           0,          17,      -3.092524101,     0.09065204162,     -0.4920435391,       2.528924239
          0,           0,          18,      -3.153636436,     0.02954846594,     -0.5695908182,       2.462254246
          0,           0,          19,       -3.20327734,    -0.02860745719,     -0.6416651994,       2.402000772
          0,           0,          20,      -3.245310279,     -0.0838133422,     -0.7040848606,       2.347832922
          0,           0,          21,      -3.283701095,     -0.1365038752,     -0.7560869856,       2.298382152
          0,           0,          22,      -3.320675101,     -0.1873516058,     -0.8000659226,       2.252153883
          0,           0,          23,      -3.357186435,     -0.2369534272,     -0.8392906125,       2.207933801
          0,           0,          24,      -3.393739499,     -0.2857401826,     -0.8763525193,       2.164799985
          0,           0,          25,      -3.430926671,     -0.3340392066,     -0.9125800233,       2.121956349
          0,           0,          26,      -3.468917524,     -0.3820480008,     -0.9489225573,       2.079026683
          0,           0,          27,      -3.507626818,     -0.4298852841,     -0.9857244531,       2.035916718
          0,           0,          28,      -3.547068276,     -0.4776384139,      -1.023254257,       1.992544839
          0,           0,          29,      -3.587257554,     -0.5253664623,      -1.061602601,       1.948852948
          0,           0,          30,      -3.628155819,     -0.5731008756,      -1.100764429,        1.90482029
          0,           0,          31,      -3.669612824,     -0.6208254099,       -1.14065702,       1.860550577
          0,           0,          32,      -3.711517723,     -0.6685063111,      -1.181146372,        1.81613525
          0,           0,          33,      -3.753781397,     -0.7161019364,      -1.222040373,       1.771635306
          0,           0,          34,      -3.796301402,     -0.7635600227,      -1.263203671,       1.727123795
          0,           0,          35,      -3.838956443,      -0.810808937,      -1.304591698,       1.682703197
          0,           0,          36,      -3.881634753,     -0.8577702473,      -1.346041769,       1.638442168
          0,           0,          37,      -3.924257933,     -0.9043945246,      -1.387425596,       1.594392283
          0,           0,          38,      -3.966776342,     -0.9506460379,      -1.428664623,       1.550607471
          0,           0,          39,      -4.009157687,     -0.9965080243,      -1.469726534,       1.507113706
          0,           0,          40,      -4.051389842,      -1.041977872,      -1.510603562,       1.463909846
          0,           0,          41,       -4.09347692,      -1.087063456,      -1.551297077,       1.420980933
          0,           0,          42,      -4.135433135,      -1.131780426,      -1.591814455,       1.378306166
          0,           0,          43,      -4.177279711,      -1.176150303,      -1.632170748,       1.335859888
          0,           0,          44,      -4.219036014,      -1.220195814,      -1.672387262,       1.293617707
          0,           0,          45,      -4.260711069,      -1.263938321,      -1.712486889,       1.251562787
          0,           0,          46,      -4.302310615,      -1.307398201,      -1.752492536,       1.209679815
          0,           0,          47,       -4.34383294,      -1.350593033,      -1.792422627,       1.167959537
          0,           0,          48,      -4.385270453,       -1.39353729,      -1.832289152,       1.126398128
          0,           0,          49,      -4.426613422,      -1.436243387,      -1.872099087,       1.084994449
          0,           0,          50,      -4.467852192,      -1.478722764,      -1.911855697,       1.043748402
          0,           0,          51,      -4.508978848,      -1.520986707,      -1.951560612,       1.002659797
          0,           0,          52,      -4.549989567,       -1.56304715,      -1.991215308,      0.9617256487
          0,           0,          53,      -4.590885612,      -1.604917134,       -2.03082082,      0.9209390368
          0,           0,          54,      -4.631671712,      -1.646610552,      -2.070379459,      0.8802907353
          0,           0,          55,      -4.672355967,      -1.688141709,      -2.109895175,      0.8397689288
          0,           0,          56,       -4.71294742,      -1.729524486,      -2.149372964,      0.7993613012
          0,           0,          57,      -4.753453401,      -1.770771221,      -2.188817952,      0.7590575417
          0,           0,          58,      -4.793880077,        -1.8118928,      -2.228234731,      0.7188487696
          0,           0,          59,      -4.834232467,       -1.85289895,      -2.267627769,      0.6787275431
          0,           0,          60,      -4.874514121,      -1.893797946,      -2.307001124,      0.6386882937
          0,           0,          61,      -4.914727967,         -1.934597,      -2.346358197,      0.5987262693
          0,           0,          62,      -4.954859261,      -1.975307495,      -2.385722644,      0.5588528823
          0,           0,          63,      -4.994763732,      -2.015980215,      -2.425287328,      0.5191974361
          0,           0,          64,      -5.034657677,      -2.056576039,      -2.464759225,      0.4795659146
          0,           0,          65,      -5.074565532,      -2.097097123,      -2.504142947,      0.4399321679
          0,           0,          66,       -5.11447991,      -2.137542611,      -2.543460478,       0.400300331
          0,           0,          67,      -5.154390391,      -2.177917698,      -2.582748345,      0.3606781217
          0,           0,          68,      -5.194281164,      -2.218227225,      -2.622036876,      0.3210787313
          0,           0,          69,       -5.23413785,      -2.258474809,       -2.66134162,      0.2815144341
          0,           0,          70,      -5.273952163,      -2.298664122,      -2.700665903,       0.241992327
          0,           0,          71,      -5.313723023,      -2.338800009,      -2.740007892,      0.2025132641
          0,           0,          72,      -5.353428148,      -2.378891781,      -2.779376725,      0.1630957817
          0,           0,          73,      -5.393109009,      -2.418962269,      -2.818848698,      0.1237048817
          0,           0,          74,      -5.432794605,      -2.459016616,      -2.858442814,     0.08431699894
          0,           0,          75,      -5.472443925,      -2.499038675,      -2.898067228,     0.04496451181
          0,           0,          76,      -5.512077647,      -2.539030469,      -2.937660918,    0.005625607295
          0,           0,          77,      -5.551723865,      -2.578998388,       -2.97722403,    -0.03372338524
          0,           0,          78,      -5.591387124,      -2.618945128,      -3.016778351,    -0.07308467485
          0,           0,          79,      -5.631061953,      -2.658873459,      -3.056342255,     -0.1124533757
          0,           0,          80,      -5.670742975,      -2.698787177,      -3.095926817,     -0.1518255799
          0,           0,          81,      -5.710427115,      -2.738690051,      -3.135537848,     -0.1911992725
          0,           0,          82,      -5.750114063,      -2.778585521,      -3.175178148,     -0.2305745169
          0,           0,          83,      -5.789806097,      -2.818476923,      -3.214849344,     -0.2699534293
          0,           0,          84,      -5.829507128,      -2.858367591,      -3.254553006,     -0.3093394914
          0,           0,          85,        -5.8692215,      -2.898260772,       -3.29429091,     -0.3487365942
          0,           0,          86,       -5.90895311,      -2.938159511,      -3.334064823,     -0.3881483097
          0,           0,          87,      -5.948705068,      -2.978066598,      -3.373876275,     -0.4275775762
          0,           0,          88,      -5.988479777,      -3.017984584,      -3.413726493,     -0.4670267292
          0,           0,          89,      -6.028279187,      -3.057915817,      -3.453616458,     -0.5064976882
          0,           0,          90,      -6.068105029,      -3.097862485,      -3.493546973,     -0.5459921497
          0,           0,          91,      -6.107958952,      -3.137826639,      -3.533518707,     -0.5855117139
          0,           0,          92,      -6.147842556,      -3.177810213,      -3.573532211,     -0.6250579379
          0,           0,          93,      -6.187757384,      -3.217815039,      -3.613587946,     -0.6646323387
          0,           0,          94,      -6.227704896,      -3.257842852,      -3.653686318,     -0.7042363746
          0,           0,          95,       -6.26768644,      -3.297895301,      -3.693827705,     -0.7438714222
          0,           0,          96,      -6.307703235,      -3.337973952,      -3.734012489,     -0.7835387522
          0,           0,          97,      -6.347756364,      -3.378080287,      -3.774241058,     -0.8232395215
          0,           0,          98,      -6.387846782,      -3.418215707,      -3.814513809,     -0.8629747741
          0,           0,          99,      -6.427975334,      -3.458381531,      -3.854831128,     -0.9027454517
          0,           0,         100,      -6.468142764,      -3.498579003,      -3.895193386,     -0.9425524095
          0,           0,         101,      -6.508349743,       -3.53880929,      -3.935600921,     -0.9823964314
          0,           0,         102,      -6.548596874,      -3.579073488,      -3.976054037,      -1.022278241
          0,           0,         103,      -6.588884698,      -3.619372626,      -4.016552993,      -1.062198507
          0,           0,         104,      -6.629213708,      -3.659707665,      -4.057098009,      -1.102157855
          0,           0,         105,       -6.66958434,      -3.700079503,       -4.09768927,      -1.142156856
          0,           0,         106,      -6.709996982,      -3.740488977,      -4.138326925,      -1.182196043
          0,           0,         107,      -6.750451972,      -3.780936864,      -4.179011092,      -1.222275899
          0,           0,         108,      -6.790949602,      -3.821423884,      -4.219741865,      -1.262396865
          0,           0,         109,      -6.831490117,      -3.861950699,      -4.260519308,      -1.302559339
          0,           0,         110,      -6.872073728,       -3.90251792,      -4.301343467,      -1.342763687
          0,           0,         111,      -6.912700595,      -3.943126103,      -4.342214366,      -1.383010224
          0,           0,         112,      -6.953370848,       -3.98377576,      -4.383131999,       -1.42329924
          0,           0,         113,       -6.99408457,      -4.024467348,      -4.424096341,       -1.46363098
          0,           0,         114,        -7.0348418,      -4.065201281,      -4.465107343,      -1.504005651
          0,           0,         115,      -7.075642548,      -4.105977921,       -4.50616493,      -1.544423426
          0,           0,         116,      -7.116486774,      -4.146797591,      -4.547269002,       -1.58488444
