VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,        -3.4480735,     -0.4737069187,     -0.9790660368,       2.037407799
          0,           0,          34,      -3.487230088,     -0.5262318761,      -1.018203293,       1.995665748
          0,           0,          35,      -3.526613201,     -0.5777629353,      -1.057357709,       1.954452801
          0,           0,          36,      -3.566311239,     -0.6282595531,       -1.09663101,       1.913573592
          0,           0,          37,      -3.606387148,     -0.6777089068,      -1.136204997,       1.872853472
          0,           0,          38,      -3.646874866,      -0.726120237,      -1.176115275,       1.832164817
          0,           0,          39,      -3.687760212,      -0.773509455,      -1.216362503,        1.79144076
          0,           0,          40,      -3.728999778,     -0.8199050198,      -1.256945064,       1.750655611
          0,           0,          41,      -3.770541658,     -0.8653430778,      -1.297861939,       1.709803334
          0,           0,          42,      -3.812335704,     -0.9098692206,      -1.339104293,       1.668885989
          0,           0,          43,      -3.854342652,     -0.9535381897,      -1.380648433,       1.627903314
          0,           0,          44,      -3.896529567,     -0.9964137596,      -1.422461365,       1.586855376
          0,           0,          45,      -3.938868024,      -1.038564621,      -1.464504333,       1.545742533
          0,           0,          46,      -3.981329523,      -1.080065308,      -1.506737521,       1.504569081
          0,           0,          47,      -4.023892857,      -1.120997303,      -1.549120586,       1.463334628
          0,           0,          48,      -4.066537643,      -1.161440271,       -1.59161903,       1.422039489
          0,           0,          49,       -4.10924388,      -1.201470867,      -1.634209561,       1.380685912
          0,           0,          50,      -4.151996019,      -1.241163115,      -1.676876446,       1.339272991
          0,           0,          51,      -4.194781286,      -1.280585747,      -1.719605094,       1.297799517
          0,           0,          52,      -4.237588329,      -1.319804025,      -1.762380039,       1.256265029
          0,           0,          53,       -4.28040506,      -1.358874108,      -1.805195334,       1.214671151
          0,           0,          54,       -4.32322436,      -1.397841811,      -1.848044691,       1.173017022
          0,           0,          55,      -4.366042034,      -1.436748836,      -1.890925963,        1.13130088
          0,           0,          56,      -4.408855758,      -1.475630126,      -1.933842078,       1.089520946
          0,           0,          57,      -4.451664376,      -1.514514512,      -1.976795952,       1.047675667
          0,           0,          58,      -4.494469207,      -1.553425342,      -2.019789394,       1.005762376
          0,           0,          59,      -4.537272306,       -1.59238096,      -2.062824045,      0.9637787151
          0,           0,          60,      -4.580075382,      -1.631394523,      -2.105901617,      0.9217234092
          0,           0,          61,      -4.622880925,      -1.670475637,      -2.149022816,      0.8795951505
          0,           0,          62,      -4.665691899,      -1.709630307,      -2.192187669,      0.8373927204
          0,           0,          63,      -4.708511234,      -1.748861065,      -2.235395461,      0.7951153169
          0,           0,          64,      -4.751341667,      -1.788167469,      -2.278644508,      0.7527626059
          0,           0,          65,      -4.794185525,      -1.827546546,       -2.32193202,      0.7103348235
          0,           0,          66,      -4.837044381,      -1.866993223,      -2.365254019,      0.6678330039
          0,           0,          67,      -4.879918755,      -1.906500728,      -2.408605282,      0.6252591707
          0,           0,          68,      -4.922807989,      -1.946060955,      -2.451979387,      0.5826163909
          0,           0,          69,      -4.965710268,      -1.985664794,      -2.495368875,      0.5399087251
          0,           0,          70,      -5.008622791,      -2.025304551,      -2.538765719,      0.4971410761
          0,           0,          71,      -5.051542002,      -2.064968654,      -2.582160792,      0.4543189472
          0,           0,          72,      -5.094463199,      -2.104646439,      -2.625544807,      0.4114487857
          0,           0,          73,      -5.137381029,      -2.144327223,       -2.66890843,      0.3685375127
          0,           0,          74,       -5.18028989,      -2.184000396,      -2.712242032,      0.3255922054
          0,           0,          75,      -5.223183808,      -2.223655597,      -2.755535898,      0.2826202057
          0,           0,          76,      -5.266056691,      -2.263282775,      -2.798780187,      0.2396288863
          0,           0,          77,      -5.308902415,      -2.302872211,      -2.841964809,      0.1966255643
          0,           0,          78,      -5.351714732,      -2.342414554,      -2.885079335,      0.1536175741
          0,           0,          79,      -5.394487224,      -2.381900845,       -2.92811296,      0.1106123063
          0,           0,          80,      -5.437213584,      -2.421322577,      -2.971054236,     0.06761692131
          0,           0,          81,       -5.47988666,      -2.460671591,      -3.013891793,     0.02463928492
          0,           0,          82,      -5.522498954,      -2.499940244,      -3.056613998,    -0.01831249558
          0,           0,          83,      -5.565042971,      -2.539121429,      -3.099208629,    -0.06123042823
          0,           0,          84,      -5.607510553,      -2.578208447,      -3.141663379,     -0.1041059355
          0,           0,          85,      -5.649893083,      -2.617195078,       -3.18396563,     -0.1469300762
          0,           0,          86,      -5.692181677,      -2.656075665,      -3.226102672,     -0.1896936482
          0,           0,          87,      -5.734367191,        -2.6948451,      -3.268061723,     -0.2323872113
          0,           0,          88,      -5.776440268,      -2.733498833,      -3.309830001,     -0.2750010958
          0,           0,          89,      -5.818391393,       -2.77203288,      -3.351394742,     -0.3175254176
          0,           0,          90,      -5.860210921,      -2.810443826,      -3.392743245,     -0.3599500889
          0,           0,          91,      -5.901889127,      -2.848728824,      -3.433862962,     -0.4022648382
          0,           0,          92,      -5.943416284,      -2.886885589,      -3.474741618,     -0.4444592703
          0,           0,          93,      -5.984782737,      -2.924912393,      -3.515367345,     -0.4865229145
          0,           0,          94,      -6.025978984,      -2.962808044,      -3.555728818,     -0.5284452917
          0,           0,          95,      -6.066995735,      -3.000571869,      -3.595815365,     -0.5702159531
          0,           0,          96,      -6.107824001,      -3.038203701,      -3.635617043,     -0.6118245833
          0,           0,          97,      -6.148454667,      -3.075703651,      -3.675125069,      -0.653260265
          0,           0,          98,      -6.188880282,      -3.113072749,      -3.714331631,     -0.6945138963
          0,           0,          99,      -6.229092177,      -3.150311888,      -3.753229192,     -0.7355749536
          0,           0,         100,      -6.269083326,      -3.187422604,      -3.791812333,     -0.7764339917
          0,           0,         101,      -6.308847048,      -3.224406748,      -3.830076751,     -0.8170818159
          0,           0,         102,      -6.348377158,       -3.26126645,      -3.868019388,     -0.8575095632
          0,           0,         103,      -6.387668353,      -3.298004155,      -3.905638668,     -0.8977090107
          0,           0,         104,      -6.426716103,      -3.334622573,       -3.94293446,     -0.9376725282
          0,           0,         105,      -6.465516697,       -3.37112464,      -3.979908076,     -0.9773931513
          0,           0,         106,      -6.504067342,      -3.407513503,      -4.016562305,      -1.016864709
          0,           0,         107,      -6.542366194,      -3.443792499,      -4.052901381,      -1.056081893
          0,           0,         108,      -6.580412405,      -3.479965127,      -4.088930928,      -1.095040338
          0,           0,         109,      -6.618206125,      -3.516035028,      -4.124657915,      -1.133736669
          0,           0,         110,      -6.655748527,      -3.552005961,      -4.160090553,      -1.172168566
          0,           0,         111,      -6.693041771,      -3.587881777,       -4.19523821,       -1.21033478
          0,           0,         112,      -6.730089018,      -3.623666409,       -4.23011129,      -1.248235184
          0,           0,         113,      -6.766894357,      -3.659363843,      -4.264721106,      -1.285870754
          0,           0,         114,      -6.803462788,      -3.694978102,      -4.299079758,      -1.323243576
          0,           0,         115,       -6.83980015,      -3.730513235,      -4.333199984,      -1.360356815
          0,           0,         116,      -6.875913062,      -3.765973288,      -4.367095035,      -1.397214681
          0,           0,         117,      -6.911808845,      -3.801362299,      -4.400778545,      -1.433822375
          0,           0,         118,      -6.947495457,      -3.836684283,      -4.434264379,      -1.470186032
          0,           0,         119,       -6.98298138,      -3.871943214,      -4.467566541,      -1.506312634
          0,           0,         120,       -7.01827558,      -3.907143023,      -4.500699044,      -1.542209956
          0,           0,         121,       -7.05338738,      -3.942287583,      -4.533675796,      -1.577886457
          0,           0,         122,      -7.088326392,        -3.9773807,       -4.56651054,      -1.613351185
          0,           0,         123,      -7.123102433,      -4.012426107,      -4.599216756,      -1.648613695
          0,           0,         124,      -7.157725498,      -4.047427462,      -4.631807552,      -1.683683997
          0,           0,         125,      -7.192205602,      -4.082388338,      -4.664295675,      -1.718572389
          0,           0,         126,       -7.22655276,      -4.117312218,      -4.696693423,      -1.753289405
          0,           0,         127,      -7.260776927,      -4.152202495,      -4.729012587,      -1.787845735
          0,           0,         128,      -7.294887933,      -4.187062468,      -4.761264459,      -1.822252129
          0,           0,         129,      -7.328895455,      -4.221895343,      -4.793459797,      -1.856519371
          0,           0,         130,      -7.362808948,      -4.256704216,      -4.825608808,      -1.890658144
          0,           0,         131,       -7.39663759,      -4.291492105,      -4.857721175,      -1.924678971
          0,           0,         132,      -7.430390331,      -4.326261907,      -4.889805984,      -1.958592261
          0,           0,         133,      -7.464075736,       -4.36101644,      -4.921871789,      -1.992408094
          0,           0,         134,      -7.497702047,      -4.395758403,      -4.953926549,      -2.026136271
          0,           0,         135,      -7.531277261,      -4.430490418,      -4.985977849,      -2.059786396
          0,           0,         136,      -7.564808881,      -4.465214987,      -5.018032653,      -2.093367548
          0,           0,         137,      -7.598304114,      -4.499934537,      -5.050097337,      -2.126888586
          0,           0,         138,      -7.631769813,      -4.534651387,      -5.082178033,      -2.160357912
          0,           0,         139,       -7.66521245,      -4.569367772,      -5.114280196,      -2.193783583
          0,           0,         140,      -7.698638133,      -4.604085825,      -5.146409034,      -2.227173238
          0,           0,         141,      -7.732052632,      -4.638807609,      -5.178569167,      -2.260534135
          0,           0,         142,      -7.765461382,      -4.673535088,       -5.21076495,      -2.293873137
          0,           0,         143,      -7.798869475,      -4.708270154,      -5.243000404,      -2.327196714
          0,           0,         144,      -7.832281636,      -4.743014592,       -5.27527904,      -2.360510914
          0,           0,         145,      -7.865702352,      -4.777770153,      -5.307604311,      -2.393821528
          0,           0,         146,      -7.899135762,      -4.812538469,      -5.339979158,      -2.427133816
          0,           0,         147,      -7.932585672,      -4.847321119,      -5.372406129,      -2.460452746
          0,           0,         148,      -7.966055807,      -4.882119614,      -5.404887901,      -2.493783091
          0,           0,         149,      -7.999549313,      -4.916935399,      -5.437426782,      -2.527129055
          0,           0,         150,      -8.033069383,       -4.95176985,      -5.470024553,      -2.560494793
          0,           0,         151,       -8.06661899,      -4.986624249,      -5.502683062,      -2.593884012
          0,           0,         152,      -8.100200542,       -5.02149988,      -5.535403884,        -2.6273001
          0,           0,         153,      -8.133816749,      -5.056397944,      -5.568188591,      -2.660746473
          0,           0,         154,      -8.167469628,      -5.091319536,      -5.601038363,      -2.694225851
          0,           0,         155,      -8.201161354,       -5.12626578,      -5.633954472,      -2.727741068
          0,           0,         156,      -8.234893714,      -5.161237696,       -5.66693763,      -2.761294432
          0,           0,         157,       -8.26866892,       -5.19623624,      -5.699988858,      -2.794888834
          0,           0,         158,      -8.302488001,      -5.231262439,      -5.733109204,      -2.828525916
          0,           0,         159,      -8.336352509,      -5.266317076,      -5.766298447,      -2.862207278
          0,           0,         160,      -8.370264235,      -5.301401128,      -5.799558172,      -2.895935606
          0,           0,         161,      -8.404223941,      -5.336515291,      -5.832888409,      -2.929711722
          0,           0,         162,      -8.438232939,      -5.371660382,       -5.86628934,      -2.963537473
          0,           0,         163,      -8.472292445,      -5.406837218,      -5.899761767,      -2.997414486
          0,           0,         164,      -8.506402758,      -5.442046385,      -5.933305555,      -3.031343111
          0,           0,         165,      -8.540565943,      -5.477288664,      -5.966920881,      -3.065325848
          0,           0,         166,      -8.574781592,      -5.512564577,      -6.000607763,        -3.0993622
          0,           0,         167,       -8.60905032,      -5.547874831,      -6.034367426,      -3.133453382
          0,           0,         168,      -8.643373782,      -5.583220017,      -6.068198708,      -3.167601161
          0,           0,         169,      -8.677752174,      -5.618600524,      -6.102101602,      -3.201805833
          0,           0,         170,      -8.712185304,       -5.65401721,       -6.13607747,      -3.236067245
          0,           0,         171,       -8.74667473,      -5.689470126,      -6.170124315,      -3.270387228
          0,           0,         172,      -8.781219775,      -5.724960284,      -6.204243547,      -3.304765354
          0,           0,         173,      -8.815822244,      -5.760487792,      -6.238435056,      -3.339203494
          0,           0,         174,      -8.850480657,      -5.796053074,      -6.272697247,      -3.373699546
          0,           0,         175,      -8.885196366,      -5.831656769,      -6.307031563,      -3.408256235
          0,           0,         176,      -8.919969948,      -5.867299199,      -6.341438232,      -3.442872842
          0,           0,         177,      -8.954801382,      -5.902980626,      -6.375914676,      -3.477550406
          0,           0,         178,      -8.989689746,      -5.938701481,      -6.410463372,      -3.512287438
          0,           0,         179,       -9.02463698,      -5.974462227,      -6.445083265,      -3.547086006
          0,           0,         180,      -9.059642752,      -6.010263335,      -6.479773034,      -3.581946538
          0,           0,         181,       -9.09470594,      -6.046104582,      -6.514534101,      -3.616866846
          0,           0,         182,      -9.129828577,      -6.081986877,      -6.549365116,      -3.651849184
          0,           0,         183,      -9.165009691,      -6.117910187,      -6.584266829,      -3.686893507
          0,           0,         184,      -9.200248822,      -6.153874526,      -6.619236325,      -3.721997865
          0,           0,         185,      -9.235548008,      -6.189881453,       -6.65427977,      -3.757166562
          0,           0,         186,      -9.270905216,      -6.225929138,      -6.689387466,      -3.792394645
          0,           0,         187,      -9.306321508,      -6.262020154,      -6.724569922,      -3.827685173
          0,           0,         188,      -9.341796334,      -6.298152962,      -6.759817403,      -3.863037559
          0,           0,         189,      -9.377329881,      -6.334328758,      -6.795137255,      -3.898451749
          0,           0,         190,      -9.412922813,      -6.370547246,      -6.830524821,      -3.933926721
          0,           0,         191,      -9.448576093,      -6.406808953,      -6.865980713,      -3.969465567
          0,           0,         192,      -9.484285471,      -6.443113777,      -6.901502828,      -4.005062192
          0,           0,         193,      -9.520058027,      -6.479462916,      -6.937094946,      -4.040727523
          0,           0,         194,      -9.555885169,      -6.515855102,       -6.97275495,      -4.076447833
          0,           0,         195,      -9.591773554,      -6.552291077,      -7.008480307,      -4.112232253
          0,           0,         196,      -9.627724129,      -6.588773146,      -7.044283084,      -4.148083913
          0,           0,         197,      -9.663725109,      -6.625297258,       -7.08014798,      -4.183986298
          0,           0,         198,      -9.699788632,      -6.661866784,      -7.116070651,       -4.21995484
          0,           0,         199,      -9.735914359,      -6.698480829,      -7.152071452,      -4.255985822
          0,           0,         200,      -9.772100551,      -6.735140388,      -7.188132954,      -4.292080996
          0,           0,         201,      -9.808338186,      -6.771844132,      -7.224271667,      -4.328232712
          0,           0,         202,      -9.844636434,       -6.80859469,      -7.260470555,      -4.364447482
          0,           0,         203,      -9.881004349,      -6.845388707,      -7.296728048,      -4.400733743
          0,           0,         204,      -9.917417756,        -6.8822273,       -7.33305934,      -4.437061926
          0,           0,         205,      -9.953898863,      -6.919112848,      -7.369453241,      -4.473464869
          0,           0,         206,      -9.990438828,      -6.956048617,      -7.405924975,      -4.509930948
          0,           0,         207,      -10.02702458,      -6.993025844,      -7.442457116,      -4.546445992
          0,           0,         208,       -10.0636925,      -7.030048488,      -7.479046901,       -4.58304827
          0,           0,         209,      -10.10039557,       -7.06711529,      -7.515693933,      -4.619667188
          0,           0,         210,      -10.13717005,      -7.104234945,      -7.552453855,      -4.656388667
          0,           0,         211,      -10.17401363,      -7.141395705,      -7.589218526,       -4.69315807
          0,           0,         212,      -10.21090463,      -7.178609167,      -7.626084551,      -4.729990053
          0,           0,         213,      -10.24784648,      -7.215864153,      -7.663015195,      -4.766869149
          0,           0,         214,       -10.2848387,      -7.253167907,      -7.700008083,      -4.803812946
          0,           0,         215,      -10.32192095,       -7.29052202,      -7.737058235,      -4.840847927
          0,           0,         216,      -10.35903414,      -7.327918827,      -7.774192013,      -4.877914094
          0,           0,         217,      -10.39622139,       -7.36536573,      -7.811380028,      -4.915039375
          0,           0,         218,      -10.43346264,      -7.402850126,      -7.848606164,      -4.952233991
          0,           0,         219,      -10.47077687,      -7.440397683,      -7.885931198,      -4.989503192
          0,           0,         220,      -10.50811268,      -7.477988104,       -7.92332276,      -5.026794735
          0,           0,         221,       -10.5455396,      -7.515620627,      -7.960754719,      -5.064178184
          0,           0,         222,      -10.58300211,      -7.553300575,      -7.998265166,      -5.101608743
          0,           0,         223,      -10.62053479,      -7.591036879,      -8.035872097,      -5.139099011
          0,           0,         224,      -10.65820054,       -7.62882283,      -8.073510442,      -5.176737189
          0,           0,         225,      -10.69583073,      -7.666632847,      -8.111170275,      -5.214315869
          0,           0,         226,      -10.73359509,      -7.704513862,      -8.148980725,      -5.252082462
          0,           0,         227,      -10.77129156,      -7.742439293,      -8.186854353,       -5.28972973
          0,           0,         228,      -10.80912984,      -7.780427137,      -8.224788971,      -5.327568504
          0,           0,         229,      -10.84704363,      -7.818431132,      -8.262705365,      -5.365433737
          0,           0,         230,      -10.88506439,      -7.856502216,       -8.30071192,      -5.403429938
          0,           0,         231,      -10.92295721,      -7.894618905,       -8.33882423,      -5.441266094
          0,           0,         232,      -10.96108638,      -7.932790476,      -8.377015178,      -5.479431564
          0,           0,         233,       -10.9992331,      -7.971017526,      -8.415300678,      -5.517573886
          0,           0,         234,      -11.03746577,      -8.009288961,      -8.453628002,      -5.555792686
          0,           0,         235,      -11.07567008,      -8.047567381,       -8.49181551,      -5.593953743
          0,           0,         236,      -11.11396309,      -8.085949486,      -8.530316692,      -5.632294061
          0,           0,         237,      -11.15232484,      -8.124378596,       -8.56877499,      -5.670676432
          0,           0,         238,      -11.19067582,      -8.162797141,      -8.607389762,       -5.70893991
          0,           0,         239,      -11.22918715,        -8.2013645,      -8.646252635,      -5.747474515
          0,           0,         240,      -11.26786648,        -8.2399273,       -8.68473174,      -5.786176927
          0,           0,         241,      -11.30634745,      -8.278488202,      -8.723332935,      -5.824554799
          0,           0,         242,      -11.34504675,      -8.317194124,      -8.762490631,      -5.863406276
          0,           0,         243,      -11.38383107,      -8.355871924,      -8.801481747,          -5.90211
          0,           0,         244,      -11.42257884,      -8.394686195,      -8.840342068,      -5.940755665
          0,           0,         245,      -11.46156263,      -8.433443874,      -8.879239775,      -5.979798242
          0,           0,         246,      -11.50037334,      -8.472407369,      -8.918332733,      -6.018904666
          0,           0,         247,      -11.53926527,      -8.511222592,      -8.957508285,       -6.05751441
          0,           0,         248,      -11.57848356,      -8.550171864,      -8.996584326,      -6.096878483
          0,           0,         249,      -11.61764321,      -8.589173578,      -9.035732876,      -6.135931024
          0,           0,         250,      -11.65668293,      -8.628235194,       -9.07542875,      -6.175021622
          0,           0,         251,      -11.69569722,      -8.667321339,      -9.115241018,      -6.214294903
          0,           0,         252,      -11.73505519,      -8.706512188,      -9.154476965,      -6.253785314
          0,           0,         253,      -11.77440407,       -8.74562885,      -9.193916291,      -6.292789297
          0,           0,         254,      -11.81409367,      -8.785089946,      -9.234353616,      -6.332993349
          0,           0,         255,      -11.85364388,      -8.824312765,      -9.273938024,      -6.372209871
          0,           0,         256,      -11.89302008,      -8.863683869,      -9.312992368,      -6.411384691
          0,           0,         257,      -11.93250812,      -8.903248976,      -9.352634792,      -6.451359311
          0,           0,         258,       -11.9715089,      -8.942512779,      -9.392894058,      -6.490059195
          0,           0,         259,      -12.01152366,      -8.982090892,      -9.432828626,      -6.530264939
          0,           0,         260,      -12.05147312,      -9.021678937,      -9.473232262,      -6.570446053
          0,           0,         261,      -12.09082174,      -9.060998161,       -9.51234322,       -6.60933281
          0,           0,         262,       -12.1318684,       -9.10071348,      -9.552733332,      -6.650946313
          0,           0,         263,      -12.17128183,      -9.140616535,       -9.59426665,      -6.690387299
          0,           0,         264,       -12.2125284,      -9.180723802,      -9.634951035,      -6.731824344
          0,           0,         265,      -12.24983616,        -9.2200056,      -9.675206322,      -6.768580901
          0,           0,         266,      -12.29133745,      -9.259989015,      -9.715449533,      -6.810604073
          0,           0,         267,       -12.3313821,      -9.300408906,      -9.755640414,      -6.851790709
          0,           0,         268,      -12.37244563,      -9.339705134,      -9.796895907,      -6.891736367
          0,           0,         269,      -12.41295301,      -9.379466017,      -9.835643374,      -6.932758624
          0,           0,         270,       -12.4519252,      -9.419592548,      -9.875658694,      -6.971238729
          0,           0,         271,      -12.49194524,      -9.459833612,      -9.916682409,      -7.011854039
          0,           0,         272,      -12.53089423,      -9.500377544,      -9.961924725,      -7.051285346
          0,           0,         273,      -12.57450333,      -9.539592872,      -9.998648822,      -7.093611786
          0,           0,         274,      -12.61205343,      -9.580661698,      -10.04125096,      -7.132174824
          0,           0,         275,      -12.65253236,       -9.62104323,      -10.08274846,      -7.172703204
          0,           0,         276,      -12.69945158,      -9.661093462,      -10.12053808,      -7.219987184
          0,           0,         277,      -12.73492059,      -9.702251228,      -10.16619049,      -7.256999628
          0,           0,         278,      -12.77644085,       -9.74175576,      -10.20644342,      -7.294760232
          0,           0,         279,      -12.81785675,      -9.782767813,      -10.24864491,      -7.339927378
          0,           0,         280,      -12.85801959,      -9.822177425,      -10.28603349,         -7.377395
          0,           0,         281,      -12.89612757,      -9.862906007,      -10.33059431,      -7.420967113
          0,           0,         282,      -12.93365414,      -9.903269636,      -10.37273465,      -7.452986851
          0,           0,         283,      -12.97983514,       -9.94349961,      -10.41333154,         -7.500262
          0,           0,         284,      -13.02410375,      -9.986658223,      -10.45635027,      -7.548655008
          0,           0,         285,      -13.05038654,      -10.02515302,      -10.49870491,      -7.574582192
          0,           0,         286,      -13.10342619,      -10.06502328,      -10.53571872,      -7.624021016
          0,           0,         287,      -13.13241981,      -10.10429908,      -10.57451978,      -7.648784668
          0,           0,         288,      -13.18470942,       -10.1459947,      -10.61915164,      -7.700374014
          0,           0,         289,      -13.21397452,      -10.18849984,       -10.6687014,      -7.734782278
          0,           0,         290,      -13.25384356,      -10.22666079,      -10.70045311,      -7.772816837
          0,           0,         291,      -13.30302381,      -10.27293246,      -10.74642836,       -7.82648175
          0,           0,         292,      -13.33353472,      -10.31039822,      -10.76321948,      -7.854914326
          0,           0,         293,      -13.35973731,      -10.34069509,      -10.82495154,      -7.861504912
          0,           0,         294,      -13.42964788,      -10.39351596,      -10.89076252,      -7.955201091
          0,           0,         295,      -13.45289638,       -10.4297854,      -10.92579966,      -7.977156052
          0,           0,         296,      -13.48754606,      -10.47491676,      -10.94891865,      -8.016762406
          0,           0,         297,      -13.48373724,      -10.50263217,      -10.96198182,       -7.99505686
          0,           0,         298,      -13.55551529,      -10.55148618,      -11.03041738,      -8.057155008
          0,           0,         299,      -13.56755328,      -10.58996844,      -11.07524285,      -8.081885291
          0,           0,         300,       -13.5730824,      -10.62305008,       -11.1030821,      -8.095035447
          0,           0,         301,      -13.60419741,      -10.66727402,      -11.09763825,      -8.141219692
          0,           0,         302,      -13.68440074,      -10.71984103,      -11.17809238,      -8.228310829
          0,           0,         303,      -13.65222772,      -10.75547403,      -11.21968952,      -8.180826556
          0,           0,         304,      -13.75712855,      -10.80153016,      -11.22326974,      -8.298081049
          0,           0,         305,      -13.73600199,       -10.8173741,      -11.23070091,      -8.239256558
          0,           0,         306,      -13.74371809,      -10.85421957,      -11.28113654,      -8.267068649
          0,           0,         307,      -13.80194445,      -10.91795995,      -11.29634157,      -8.332146247
          0,           0,         308,      -13.78497203,      -10.96072318,      -11.29950797,      -8.314418302
          0,           0,         309,      -13.80276508,      -10.98512729,      -11.30496067,      -8.347201849
          0,           0,         310,      -13.65911161,      -10.90963756,      -11.32246404,      -8.182022605
          0,           0,         311,      -13.78949997,      -10.96765962,      -11.36821577,      -8.211044961
          0,           0,         312,      -13.66398123,      -10.93931484,      -11.31882409,      -8.129507767
          0,           0,         313,      -13.85063074,      -11.11294349,      -11.38084529,      -8.358421989
          0,           0,         314,      -13.81686688,      -11.09754069,      -11.46053884,      -8.362890446
          0,           0,         315,      -13.85050213,      -11.16354027,      -11.41964852,      -8.387547427
          0,           0,         316,      -13.89252546,      -11.16214485,      -11.45134385,      -8.413706047
          0,           0,         317,      -13.70749975,      -11.18320187,      -11.26931306,      -8.264185407
          0,           0,         318,      -13.96992757,      -11.26479293,      -11.51632453,      -8.469227921
          0,           0,         319,      -13.77613139,      -11.20059182,      -11.28013545,      -8.245930567
          0,           0,         320,      -13.91204807,      -11.25478335,      -11.52764597,      -8.406271551
          0,           0,         321,      -13.91044235,      -11.22763217,      -11.54898935,      -8.463865833
          0,           0,         322,      -13.76626855,      -11.24513514,      -11.40111416,      -8.275024199
          0,           0,         323,      -13.83056384,      -11.21584664,       -11.5463404,      -8.366919933
          0,           0,         324,      -13.83888165,       -11.3653668,      -11.37090453,      -8.438130104
          0,           0,         325,      -13.92038934,        -11.226405,      -11.47771385,       -8.30105672
          0,           0,         326,      -13.73918269,      -11.19474611,      -11.36157505,       -8.25560917
          0,           0,         327,      -13.85185825,      -11.25930002,      -11.55357297,      -8.452994677
          0,           0,         328,      -13.87558572,      -11.37059091,      -11.49656977,      -8.418946708
          0,           0,         329,      -13.98355875,      -11.39004532,      -11.54065004,      -8.480921393
          0,           0,         330,      -13.83328748,      -11.17247657,      -11.57620876,      -8.327076292
          0,           0,         331,      -13.82298721,      -11.22731527,      -11.48492588,        -8.3661322
          0,           0,         332,      -13.81945759,      -11.26652736,      -11.38272373,      -8.361966356
          0,           0,         333,      -13.79511585,      -11.22676488,      -11.43767426,      -8.265512451
          0,           0,         334,      -13.87891243,      -11.27941591,      -11.48868524,      -8.344052346
          0,           0,         335,       -13.9741852,       -11.3989767,      -11.44897353,      -8.439110593
          0,           0,         336,      -13.78101742,      -11.09111829,      -11.42512946,      -8.199664282
