VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.291022407,      -3.357691825,      -3.768229171,     -0.7755186712
          0,           0,          98,      -6.335015591,      -3.401722023,      -3.811438214,      -0.819196698
          0,           0,          99,      -6.379063523,      -3.445777036,      -3.854669115,     -0.8629347531
          0,           0,         100,      -6.423163688,      -3.489853324,      -3.897919581,     -0.9067304026
          0,           0,         101,      -6.467313435,       -3.53394726,      -3.941187241,     -0.9505811005
          0,           0,         102,      -6.511509981,      -3.578055131,      -3.984469648,     -0.9944841927
          0,           0,         103,      -6.555750411,      -3.622173141,       -4.02776427,      -1.038436914
          0,           0,         104,      -6.600031671,      -3.666297418,      -4.071068506,       -1.08243638
          0,           0,         105,       -6.64435057,      -3.710424009,      -4.114379691,      -1.126479589
          0,           0,         106,      -6.688703779,      -3.754548902,      -4.157695105,      -1.170563425
          0,           0,         107,      -6.733087822,      -3.798668012,      -4.201011957,      -1.214684633
          0,           0,         108,      -6.777499073,      -3.842777202,       -4.24432742,      -1.258839832
          0,           0,         109,      -6.821933776,      -3.886872286,      -4.287638613,      -1.303025518
          0,           0,         110,      -6.866388045,      -3.930949042,      -4.330942615,       -1.34723807
          0,           0,         111,      -6.910857852,       -3.97500322,      -4.374236483,      -1.391473734
          0,           0,         112,       -6.95533907,      -4.019030557,      -4.417517235,      -1.435728655
          0,           0,         113,      -6.999827449,      -4.063026785,      -4.460781894,      -1.479998871
          0,           0,         114,       -7.04431862,      -4.106987643,      -4.504027457,      -1.524280287
          0,           0,         115,      -7.088808156,      -4.150908906,      -4.547250964,       -1.56856876
          0,           0,         116,      -7.133291516,      -4.194786365,      -4.590449386,      -1.612860012
          0,           0,         117,      -7.177764097,      -4.238615884,       -4.63361981,      -1.657149713
          0,           0,         118,      -7.222221254,      -4.282393381,      -4.676759286,      -1.701433469
          0,           0,         119,      -7.266658274,      -4.326114863,      -4.719864948,      -1.745706811
          0,           0,         120,      -7.311070394,      -4.369776417,      -4.762933925,      -1.789965214
          0,           0,         121,      -7.355452891,      -4.413374274,      -4.805963495,      -1.834204152
          0,           0,         122,      -7.399800944,      -4.456904743,      -4.848950853,      -1.878419013
          0,           0,         123,      -7.444109807,      -4.500364328,      -4.891893492,      -1.922605209
          0,           0,         124,      -7.488374778,      -4.543749664,      -4.934788823,      -1.966758205
          0,           0,         125,      -7.532591091,      -4.587057554,        -4.9776344,       -2.01087334
          0,           0,         126,       -7.57675414,      -4.630285211,      -5.020427897,      -2.054946111
          0,           0,         127,      -7.620859354,      -4.673430752,      -5.063167228,      -2.098971966
          0,           0,         128,      -7.664902318,      -4.716490642,      -5.105850363,      -2.142946543
          0,           0,         129,      -7.708879107,      -4.759462591,      -5.148475568,      -2.186865894
          0,           0,         130,       -7.75278553,      -4.802344494,      -5.191041298,      -2.230725863
          0,           0,         131,      -7.796617367,      -4.845134346,      -5.233545729,      -2.274522068
          0,           0,         132,       -7.84037083,       -4.88783048,      -5.275987319,      -2.318250634
          0,           0,         133,      -7.884042178,      -4.930431512,      -5.318364928,      -2.361907698
          0,           0,         134,      -7.927627856,      -4.972936161,      -5.360676992,      -2.405489422
          0,           0,         135,      -7.971124267,      -5.015343523,      -5.402922578,       -2.44899208
          0,           0,         136,      -8.014528499,       -5.05765304,      -5.445100988,      -2.492412506
          0,           0,         137,      -8.057837655,      -5.099864301,      -5.487211518,      -2.535747572
          0,           0,         138,      -8.101049273,      -5.141977115,       -5.52925343,      -2.578994311
          0,           0,         139,      -8.144161343,      -5.183991729,       -5.57122658,      -2.622150393
          0,           0,         140,      -8.187171789,      -5.225908532,      -5.613131128,      -2.665213543
          0,           0,         141,      -8.230078892,      -5.267728012,      -5.654966693,      -2.708181299
          0,           0,         142,      -8.272881459,      -5.309451102,      -5.696733667,      -2.751052147
          0,           0,         143,      -8.315578194,      -5.351078857,      -5.738432596,      -2.793824375
          0,           0,         144,      -8.358168774,      -5.392612488,      -5.780063572,      -2.836497133
          0,           0,         145,      -8.400652119,      -5.434053523,      -5.821627545,      -2.879068888
          0,           0,         146,      -8.443028382,      -5.475403475,      -5.863125048,        -2.9215389
          0,           0,         147,      -8.485297605,      -5.516664144,      -5.904556827,      -2.963907192
          0,           0,         148,      -8.527460228,      -5.557837846,      -5.945925111,      -3.006173382
          0,           0,         149,      -8.569516996,      -5.598926559,      -5.987230429,      -3.048337608
          0,           0,         150,      -8.611468843,      -5.639932197,       -6.02847259,      -3.090400272
          0,           0,         151,      -8.653317188,      -5.680857632,      -6.069655518,      -3.132362357
          0,           0,         152,      -8.695063556,      -5.721705028,      -6.110779043,       -3.17422488
          0,           0,         153,      -8.736708347,      -5.762476878,      -6.151844796,      -3.215987629
          0,           0,         154,      -8.778255787,      -5.803176205,      -6.192855591,      -3.257654417
          0,           0,         155,      -8.819706354,       -5.84380547,      -6.233812638,      -3.299224776
          0,           0,         156,      -8.861063115,      -5.884367432,      -6.274717335,      -3.340701991
          0,           0,         157,      -8.902328226,      -5.924865501,      -6.315572201,      -3.382087654
          0,           0,         158,      -8.943504753,      -5.965301508,      -6.356378916,      -3.423383664
          0,           0,         159,      -8.984594621,      -6.005678651,      -6.397138264,      -3.464592346
          0,           0,         160,      -9.025600228,      -6.045999931,      -6.437854274,      -3.505714986
          0,           0,         161,      -9.066527224,      -6.086268255,      -6.478527986,      -3.546757716
          0,           0,         162,      -9.107377379,      -6.126486327,      -6.519161301,      -3.587721219
          0,           0,         163,      -9.148152234,      -6.166657244,      -6.559757036,      -3.628607897
          0,           0,         164,      -9.188856444,       -6.20678274,      -6.600314954,       -3.66942149
          0,           0,         165,      -9.229493495,      -6.246867531,      -6.640842441,      -3.710164227
          0,           0,         166,       -9.27006481,      -6.286912079,      -6.681331521,      -3.750838511
          0,           0,         167,      -9.310576802,      -6.326920383,      -6.721797169,      -3.791451158
          0,           0,         168,      -9.351031769,      -6.366895267,      -6.762230989,      -3.832003293
          0,           0,         169,      -9.391429286,      -6.406838532,      -6.802642451,      -3.872494425
          0,           0,         170,      -9.431778083,      -6.446752001,      -6.843023282,      -3.912933671
          0,           0,         171,      -9.472077363,      -6.486640342,      -6.883388145,      -3.953318708
          0,           0,         172,      -9.512331652,       -6.52650212,      -6.923729947,      -3.993655202
          0,           0,         173,      -9.552543458,      -6.566345199,      -6.964058142,      -4.033948192
          0,           0,         174,      -9.592716764,      -6.606166448,      -7.004363659,      -4.074198775
          0,           0,         175,      -9.632854623,      -6.645970377,      -7.044655583,      -4.114410169
          0,           0,         176,      -9.672957601,      -6.685759916,      -7.084938833,      -4.154580042
          0,           0,         177,      -9.713033348,      -6.725532886,      -7.125203034,      -4.194720143
          0,           0,         178,      -9.753086111,      -6.765298396,      -7.165458913,      -4.234834083
          0,           0,         179,      -9.793105549,      -6.805052995,      -7.205719732,      -4.274914308
          0,           0,         180,      -9.833104817,      -6.844798301,      -7.245952847,      -4.314972252
          0,           0,         181,      -9.873079761,      -6.884539669,      -7.286201722,      -4.355000952
          0,           0,         182,      -9.913055285,      -6.924270566,       -7.32641943,      -4.395022934
          0,           0,         183,      -9.952998417,       -6.96400514,      -7.366666522,        -4.4350123
          0,           0,         184,      -9.992943678,      -7.003737365,      -7.406899881,      -4.474999382
          0,           0,         185,      -10.03285405,      -7.043469445,      -7.447126619,      -4.514961185
          0,           0,         186,      -10.07277196,      -7.083197599,      -7.487358292,       -4.55491364
          0,           0,         187,      -10.11268459,      -7.122931833,      -7.527587961,      -4.594864784
          0,           0,         188,      -10.15258934,      -7.162671653,      -7.567834415,      -4.634809896
          0,           0,         189,      -10.19247769,      -7.202414121,      -7.608084207,      -4.674736436
          0,           0,         190,      -10.23237986,      -7.242164338,      -7.648330977,      -4.714664694
          0,           0,         191,      -10.27227161,      -7.281922393,      -7.688572413,      -4.754588605
          0,           0,         192,      -10.31218406,      -7.321685855,        -7.7288602,      -4.794534513
          0,           0,         193,      -10.35207309,      -7.361462818,       -7.76913833,      -4.834465715
          0,           0,         194,      -10.39201023,      -7.401246469,      -7.809410343,      -4.874432382
          0,           0,         195,      -10.43194006,      -7.441034749,      -7.849659946,      -4.914356286
          0,           0,         196,       -10.4718126,      -7.480842651,       -7.88999267,      -4.954259725
          0,           0,         197,      -10.51176844,      -7.520656595,      -7.930293457,       -4.99424189
          0,           0,         198,      -10.55170173,       -7.56050419,      -7.970666218,      -5.034216299
          0,           0,         199,      -10.59160791,      -7.600340721,       -8.01100181,      -5.074160333
          0,           0,         200,      -10.63158106,      -7.640207044,       -8.05128147,      -5.114137957
          0,           0,         201,      -10.67160899,      -7.680076389,      -8.091677772,      -5.154194086
          0,           0,         202,      -10.71156946,      -7.719974124,      -8.132107888,      -5.194192321
          0,           0,         203,      -10.75150839,      -7.759855333,      -8.172437707,      -5.234157318
          0,           0,         204,      -10.79154718,      -7.799822193,      -8.212930099,      -5.274248688
          0,           0,         205,      -10.83154543,      -7.839738146,      -8.253305721,      -5.314273275
          0,           0,         206,      -10.87161637,      -7.879678167,      -8.293735069,      -5.354361951
          0,           0,         207,      -10.91166515,      -7.919680684,      -8.334195824,      -5.394443138
          0,           0,         208,      -10.95179443,      -7.959692903,       -8.37469908,      -5.434607575
          0,           0,         209,      -10.99170768,      -7.999667396,      -8.415076738,       -5.47455516
          0,           0,         210,      -11.03189391,       -8.03968133,      -8.455612439,      -5.514716136
          0,           0,         211,      -11.07197892,      -8.079756539,      -8.496313306,      -5.554877724
          0,           0,         212,       -11.1120438,      -8.119829626,      -8.536715591,      -5.594958672
          0,           0,         213,      -11.15247499,      -8.159945463,      -8.577330132,      -5.635474297
          0,           0,         214,      -11.19257784,      -8.200043235,      -8.617929805,      -5.675636403
          0,           0,         215,      -11.23256735,      -8.240110038,      -8.658346198,      -5.715676865
          0,           0,         216,      -11.27293004,       -8.28030688,      -8.699044737,      -5.756044936
          0,           0,         217,      -11.31308022,      -8.320477125,      -8.739782538,      -5.796169265
          0,           0,         218,      -11.35336803,      -8.360615854,      -8.780269467,      -5.836559437
          0,           0,         219,      -11.39363901,      -8.400747346,      -8.820763173,      -5.876844771
          0,           0,         220,      -11.43412476,      -8.441178244,      -8.861967782,      -5.917535137
          0,           0,         221,      -11.47406408,      -8.481405943,      -8.902671356,      -5.957391389
          0,           0,         222,      -11.51440018,      -8.521687364,       -8.94334668,      -5.998032888
          0,           0,         223,      -11.55455566,      -8.561774466,      -8.983515227,      -6.037744312
          0,           0,         224,      -11.59536522,      -8.602134295,      -9.024666918,      -6.078789366
          0,           0,         225,      -11.63563148,      -8.642490041,       -9.06530424,      -6.119024249
          0,           0,         226,      -11.67602339,      -8.682819348,      -9.106270164,      -6.159641956
          0,           0,         227,      -11.71629487,      -8.723225442,      -9.147289123,      -6.200262219
          0,           0,         228,      -11.75761729,      -8.763766768,      -9.187772553,      -6.241401107
          0,           0,         229,      -11.79770456,      -8.804286976,      -9.229151369,      -6.281703166
          0,           0,         230,      -11.83730986,       -8.84414641,      -9.268704323,      -6.321020986
          0,           0,         231,      -11.87787334,      -8.884982684,      -9.310456055,       -6.36243315
          0,           0,         232,      -11.91818289,       -8.92517733,      -9.350875938,      -6.402249325
          0,           0,         233,      -11.95983797,      -8.965760175,       -9.39127162,      -6.443956937
          0,           0,         234,       -12.0011038,      -9.006125754,      -9.432070904,      -6.484882803
          0,           0,         235,       -12.0391477,      -9.046775447,       -9.47316142,      -6.524079044
          0,           0,         236,      -12.08050207,      -9.086778652,      -9.513973594,       -6.56537398
          0,           0,         237,      -12.12218548,       -9.12771888,      -9.556607899,       -6.60673893
          0,           0,         238,      -12.16207259,      -9.168895774,      -9.598369762,      -6.646825302
          0,           0,         239,      -12.19993724,      -9.208320053,      -9.635928457,      -6.684960534
          0,           0,         240,      -12.24350935,       -9.24941123,      -9.678107994,      -6.728280475
          0,           0,         241,      -12.28471844,      -9.290565946,      -9.721685818,      -6.770482944
          0,           0,         242,      -12.32385139,      -9.330082704,      -9.759301761,      -6.808330571
          0,           0,         243,      -12.36563683,      -9.371373905,      -9.801657629,      -6.849297597
          0,           0,         244,      -12.40673291,      -9.412769811,      -9.842696975,      -6.891709585
          0,           0,         245,       -12.4463114,      -9.452660365,      -9.882269157,      -6.931823961
          0,           0,         246,      -12.48631854,      -9.493558534,      -9.923822456,      -6.971756316
          0,           0,         247,      -12.52685704,      -9.533166389,      -9.964047873,      -7.010699247
          0,           0,         248,      -12.56644335,      -9.574485505,      -10.00317471,      -7.052912296
          0,           0,         249,      -12.61340321,      -9.617746374,      -10.05187718,      -7.100863891
          0,           0,         250,      -12.65063143,      -9.657259477,      -10.08716502,      -7.136309857
          0,           0,         251,      -12.68357752,      -9.695587053,      -10.12270321,      -7.167459998
          0,           0,         252,       -12.7336388,      -9.738715461,      -10.17173415,      -7.217203249
          0,           0,         253,      -12.77108135,      -9.776246926,      -10.20320854,       -7.25488289
          0,           0,         254,      -12.81170745,      -9.819660597,      -10.25088311,      -7.296887415
          0,           0,         255,      -12.85438693,      -9.862749302,      -10.30282185,      -7.346583986
          0,           0,         256,      -12.88807522,      -9.897996162,      -10.33208412,      -7.375736104
          0,           0,         257,      -12.92922353,        -9.9416534,      -10.36807316,      -7.420580153
          0,           0,         258,      -12.95265131,      -9.977082728,      -10.39019394,      -7.433320098
          0,           0,         259,      -13.00586376,       -10.0212918,      -10.46050325,      -7.496102673
          0,           0,         260,      -13.04894796,      -10.06617176,      -10.51169716,      -7.548947584
          0,           0,         261,      -13.08718577,       -10.1044172,      -10.53708458,      -7.576875561
          0,           0,         262,      -13.11876766,      -10.14823975,      -10.57072324,      -7.612140243
          0,           0,         263,       -13.1735512,      -10.18704883,      -10.62004581,      -7.663744983
          0,           0,         264,      -13.20421351,      -10.22471123,      -10.66028881,      -7.693814464
          0,           0,         265,      -13.26545182,      -10.26601269,       -10.6860713,      -7.749763291
          0,           0,         266,      -13.29960564,      -10.31082768,      -10.74838236,      -7.793607882
          0,           0,         267,      -13.33016774,      -10.34437849,      -10.77137935,      -7.822416263
          0,           0,         268,      -13.36854709,      -10.39419202,      -10.83617756,      -7.862107245
          0,           0,         269,      -13.38612894,      -10.42364457,      -10.81695356,      -7.887598707
          0,           0,         270,      -13.39342557,      -10.45529623,       -10.8536371,      -7.879104894
          0,           0,         271,      -13.45793643,      -10.51431022,      -10.94529007,      -7.963979925
          0,           0,         272,      -13.49086686,      -10.53361664,      -10.92928507,        -7.9617413
          0,           0,         273,      -13.43825258,      -10.55792817,      -10.97915304,      -7.916000879
          0,           0,         274,      -13.55526269,      -10.63666346,      -11.03665155,      -8.069161182
          0,           0,         275,      -13.56174136,      -10.65962802,      -11.07585604,      -8.055750565
          0,           0,         276,      -13.56130236,      -10.68076306,      -11.06108988,      -8.045020404
          0,           0,         277,      -13.63425709,      -10.73866296,      -11.16402557,       -8.12124814
          0,           0,         278,      -13.64348485,      -10.78455711,      -11.14101978,      -8.152393119
          0,           0,         279,      -13.67064965,      -10.81502383,      -11.15559961,      -8.206064803
          0,           0,         280,      -13.65041397,      -10.82031463,       -11.2137801,      -8.149017216
          0,           0,         281,      -13.62186534,      -10.87600669,      -11.18775721,      -8.148509721
          0,           0,         282,      -13.74215995,      -10.92432026,      -11.19743341,      -8.228224293
          0,           0,         283,      -13.58702914,      -10.89576088,      -11.28199059,      -8.116747201
          0,           0,         284,      -13.66986876,       -10.9468236,       -11.1570932,      -8.181535283
          0,           0,         285,      -13.69617454,      -10.96842134,       -11.2593469,       -8.16592606
          0,           0,         286,      -13.76482113,      -11.03796339,      -11.36660963,      -8.286995587
          0,           0,         287,      -13.67345908,      -11.02293719,      -11.24603545,      -8.212548177
          0,           0,         288,      -13.67872991,      -11.13248945,      -11.21733056,      -8.207779567
          0,           0,         289,      -13.70335382,      -11.06203209,      -11.18824661,      -8.212812871
          0,           0,         290,      -13.70464907,        -11.152487,      -11.24897254,      -8.247280216
          0,           0,         291,      -13.79223863,      -11.05290103,       -11.4017565,      -8.175149281
          0,           0,         292,       -13.7093188,      -11.03956747,      -11.33621988,      -8.201748097
          0,           0,         293,        -13.766721,      -11.18188555,      -11.31894337,      -8.249823145
          0,           0,         294,      -13.83455553,      -11.24303111,      -11.39549501,      -8.387491146
          0,           0,         295,      -13.82457236,      -11.16953305,      -11.33371297,      -8.367331517
          0,           0,         296,      -13.73807294,      -11.32385365,      -11.30514471,      -8.297617074
          0,           0,         297,      -13.70787351,      -11.29759296,      -11.32278099,      -8.310132616
          0,           0,         298,      -13.86266616,      -11.24947577,      -11.42110172,      -8.387578077
          0,           0,         299,      -13.71503129,      -11.29284274,      -11.40307224,      -8.313996508
          0,           0,         300,      -13.77933701,      -11.29106042,      -11.41974333,      -8.293147107
          0,           0,         301,      -13.80246349,      -11.26173668,      -11.31206383,      -8.286425869
          0,           0,         302,      -13.73532829,      -11.24259753,      -11.47723408,      -8.304846229
          0,           0,         303,      -13.79215862,      -11.15505556,      -11.42468477,      -8.277713452
          0,           0,         304,      -13.71859075,      -11.24323721,      -11.21292445,       -8.24687655
          0,           0,         305,      -13.59405453,      -10.99741245,      -11.35546545,       -8.15492884
          0,           0,         306,      -13.79478404,      -11.25713864,      -11.36273425,      -8.322236232
          0,           0,         307,      -13.82542637,       -11.2620475,      -11.48193024,      -8.351145133
          0,           0,         308,      -13.79574487,      -11.31113201,      -11.37361577,      -8.324164492
          0,           0,         309,      -13.69380761,      -11.18202294,      -11.32465268,      -8.303030602
          0,           0,         310,      -13.82948409,      -11.28758337,      -11.36887149,       -8.40735441
          0,           0,         311,      -13.72247421,      -11.27923268,      -11.40719801,      -8.262142683
          0,           0,         312,      -13.79743554,      -11.31622755,      -11.27690927,      -8.296645664
          0,           0,         313,      -13.69213161,      -11.25991755,      -11.30538342,      -8.274307329
          0,           0,         314,       -13.7869837,      -11.20300348,      -11.36726853,      -8.301798971
          0,           0,         315,      -13.84911363,      -11.29312486,       -11.4760178,      -8.358741669
          0,           0,         316,      -13.83048643,      -11.30551627,      -11.42363804,      -8.381211978
          0,           0,         317,      -13.76019488,      -11.22158999,      -11.43756973,      -8.230134469
          0,           0,         318,      -13.70275272,      -11.14163398,       -11.2952667,      -8.204642093
          0,           0,         319,      -13.67674554,      -11.29822814,      -11.18070735,      -8.214221489
          0,           0,         320,      -13.75455925,      -11.17031616,      -11.31823189,      -8.235726898
          0,           0,         321,       -13.8259939,      -11.26433911,      -11.42306548,      -8.333192161
          0,           0,         322,      -13.81979623,      -11.29552662,      -11.43105237,      -8.386596902
          0,           0,         323,      -13.61163126,      -11.23251331,      -11.10474308,      -8.148703617
          0,           0,         324,      -13.81893132,      -11.34245634,      -11.41673428,      -8.325072243
          0,           0,         325,      -13.83382252,      -11.29137734,      -11.39055031,      -8.330420995
          0,           0,         326,       -13.8329992,      -11.29684926,      -11.38771454,      -8.358022337
          0,           0,         327,      -13.86545919,      -11.37948974,      -11.32143364,      -8.377519705
          0,           0,         328,      -13.89617479,      -11.35132463,       -11.4079849,      -8.440542165
          0,           0,         329,      -13.87731218,      -11.27916435,      -11.41517833,      -8.376966595
          0,           0,         330,      -13.90956346,      -11.42107234,      -11.45923269,      -8.466079726
          0,           0,         331,      -13.85900188,      -11.37893701,      -11.39244949,       -8.36264527
          0,           0,         332,      -13.75419175,      -11.32683857,      -11.21919637,      -8.253859205
          0,           0,         333,      -13.74505472,      -11.21825383,       -11.3567573,      -8.202089108
          0,           0,         334,      -13.70685883,      -11.28034799,      -11.25589067,       -8.20489072
          0,           0,         335,      -13.71476759,      -11.10859129,      -11.43571332,      -8.256425062
          0,           0,         336,      -13.90699444,       -11.2314025,      -11.45346364,      -8.294016672
