VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8432774859,       1.401065003,       1.659859134,       4.616350717
          0,           0,           1,      -0.799842221,       1.439960123,       1.694127361,       4.668006862
          0,           0,           2,      -1.048474401,       1.274177655,       1.385369809,       4.416879119
          0,           0,           3,      -1.286054103,       1.079482987,        1.18540468,          4.180186
          0,           0,           4,      -1.484110963,      0.9258091894,        1.00513333,        3.98040621
          0,           0,           5,      -1.647268122,      0.8142537069,       0.804245011,       3.821359533
          0,           0,           6,      -1.812094893,      0.7239531121,      0.6484138697,       3.661439195
          0,           0,           7,      -1.992921876,      0.6470765661,      0.4890218724,       3.488827429
          0,           0,           8,      -2.165432722,      0.5847646444,      0.3323747053,       3.334758808
          0,           0,           9,       -2.33205281,      0.5293771314,      0.1992917623,       3.195761397
          0,           0,          10,      -2.481386236,      0.4771946224,     0.08497960568,       3.073276901
          0,           0,          11,      -2.602487139,      0.4232907462,    -0.01587958183,        2.97005475
          0,           0,          12,      -2.707728217,       0.365340891,     -0.1088097066,       2.878018736
          0,           0,          13,      -2.801471833,       0.304078542,     -0.1985928448,       2.794121233
          0,           0,          14,      -2.882472502,      0.2410231837,     -0.2843893648,       2.717941565
          0,           0,          15,      -2.955663948,      0.1774569779,     -0.3642256588,       2.646436532
          0,           0,          16,      -3.026654117,      0.1143852218,     -0.4398363337,       2.576612107
          0,           0,          17,      -3.098077784,      0.0525323792,     -0.5149964588,       2.507028186
          0,           0,          18,      -3.169689166,   -0.007734141672,     -0.5914076837,       2.437705037
          0,           0,          19,      -3.239080848,    -0.06634101646,     -0.6677960575,       2.369846161
          0,           0,          20,      -3.303344334,     -0.1233903367,     -0.7414420565,       2.304993209
          0,           0,          21,      -3.360895811,      -0.179080308,      -0.809948246,       2.244026876
          0,           0,          22,      -3.412084617,     -0.2336576696,     -0.8722108392,        2.18676915
          0,           0,          23,      -3.458278473,     -0.2873057048,     -0.9283757956,       2.132587665
          0,           0,          24,      -3.500913531,     -0.3401452805,     -0.9793617944,       2.080855897
          0,           0,          25,      -3.540994175,     -0.3922529385,      -1.026356315,       2.031213208
          0,           0,          26,      -3.579167997,     -0.4436885922,       -1.07039347,       1.983498861
          0,           0,          27,      -3.615996803,     -0.4945178813,      -1.112273444,       1.937542021
          0,           0,          28,      -3.652086159,     -0.5448222427,      -1.152647128,       1.893025447
          0,           0,          29,      -3.688060495,     -0.5946847106,      -1.192067418,       1.849496151
          0,           0,          30,      -3.724521037,     -0.6441597586,       -1.23091293,       1.806426763
          0,           0,          31,       -3.76155922,     -0.6932931258,      -1.269904698,       1.763629906
          0,           0,          32,      -3.799434357,     -0.7420812623,      -1.308834512,       1.720810683
          0,           0,          33,      -3.838204373,     -0.7904980009,      -1.347801996,       1.677815604
          0,           0,          34,      -3.877701212,     -0.8384807982,      -1.386862655,        1.63470925
          0,           0,          35,      -3.917721271,     -0.8859601848,      -1.425999369,       1.591632182
          0,           0,          36,      -3.958083856,     -0.9328804759,      -1.465165785,       1.548703197
          0,           0,          37,      -3.998644758,     -0.9792038802,      -1.504309551,       1.505998716
          0,           0,          38,      -4.039293922,      -1.024908968,      -1.543374966,       1.463567842
          0,           0,          39,      -4.079950216,      -1.069991286,       -1.58231333,       1.421442791
          0,           0,          40,      -4.120564941,      -1.114464722,      -1.621096894,       1.379635194
          0,           0,          41,      -4.161113893,      -1.158355198,      -1.659712601,       1.338140434
          0,           0,          42,      -4.201593648,       -1.20170337,      -1.698165438,       1.296937395
          0,           0,          43,       -4.24201318,      -1.244556627,      -1.736473344,       1.255994499
          0,           0,          44,      -4.282390211,      -1.286967007,      -1.774662852,       1.215272677
          0,           0,          45,      -4.322746901,      -1.328986667,      -1.812743093,       1.174729508
          0,           0,          46,      -4.363088403,      -1.370666327,      -1.850699926,       1.134336153
          0,           0,          47,      -4.403479163,      -1.412068806,      -1.888700948,       1.094015966
          0,           0,          48,      -4.443910601,       -1.45322624,      -1.926720007,       1.053760393
          0,           0,          49,      -4.484366009,      -1.494165614,       -1.96475498,       1.013564332
          0,           0,          50,      -4.524843274,      -1.534914378,       -2.00281694,      0.9734152009
          0,           0,          51,      -4.565343982,       -1.57549831,      -2.040912983,      0.9333001741
          0,           0,          52,      -4.605865224,      -1.615940193,       -2.07904576,      0.8932103594
