VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7780871776,       1.478573329,        1.72083325,       4.681541025
          0,           0,           1,     -0.7666252211,       1.534753857,       1.765780503,       4.702422884
          0,           0,           2,     -0.9892975725,       1.321059784,       1.477357167,       4.477739593
          0,           0,           3,      -1.251419247,       1.215189857,       1.235777361,        4.21809367
          0,           0,           4,      -1.437949955,       1.065218389,       1.037305912,       4.030134964
          0,           0,           5,      -1.600090166,      0.9523027628,      0.8263913622,       3.875094511
          0,           0,           6,      -1.783616062,      0.8865307499,      0.6661146137,       3.704257388
          0,           0,           7,       -1.94482805,      0.8169812621,      0.5432493122,       3.553569384
          0,           0,           8,      -2.083956136,      0.7516833906,      0.4131418758,       3.429330119
          0,           0,           9,      -2.227299303,      0.6971592946,      0.2889365743,       3.315321627
          0,           0,          10,       -2.36274382,      0.6484210654,      0.1815962605,       3.215280156
          0,           0,          11,      -2.469148342,      0.6003985382,      0.0879445741,       3.131144818
          0,           0,          12,       -2.55649178,      0.5492858369,    0.008107513124,       3.053058242
          0,           0,          13,      -2.641997097,      0.4935680801,    -0.05903861549,       2.973758068
          0,           0,          14,      -2.728784249,      0.4338776465,     -0.1212029665,       2.893064431
          0,           0,          15,      -2.812571947,      0.3716857213,     -0.1854979656,       2.813871606
          0,           0,          16,      -2.888825038,      0.3084472475,     -0.2544396659,       2.739103064
          0,           0,          17,      -2.956085521,       0.245272278,     -0.3275116718,       2.669887245
          0,           0,          18,      -3.015732661,      0.1828941073,     -0.4030874349,       2.605441708
          0,           0,          19,      -3.070377167,       0.121708614,     -0.4791576723,       2.544100942
          0,           0,          20,      -3.122696867,     0.06179627089,     -0.5536762577,        2.48421629
          0,           0,          21,      -3.174461957,    0.002995416556,     -0.6251315528,       2.424753346
          0,           0,          22,      -3.225960182,    -0.05496234705,     -0.6928305683,       2.365615626
          0,           0,          23,      -3.276470299,     -0.1123206903,     -0.7567024402,       2.307386434
          0,           0,          24,      -3.325230598,      -0.169272982,     -0.8169394596,       2.250709525
          0,           0,          25,      -3.372034862,     -0.2259768026,     -0.8737593187,       2.195837398
          0,           0,          26,      -3.417179096,     -0.2825478185,     -0.9274143884,       2.142619667
          0,           0,          27,      -3.461173624,     -0.3390564023,     -0.9782932759,       2.090706995
          0,           0,          28,      -3.504498547,     -0.3955181206,      -1.026927074,       2.039745235
          0,           0,          29,       -3.54750957,     -0.4519080705,      -1.073878889,       1.989475659
          0,           0,          30,      -3.590434818,     -0.5081695544,      -1.119632798,       1.939746763
          0,           0,          31,      -3.633403911,     -0.5642298591,      -1.164541086,       1.890492988
          0,           0,          32,      -3.676526965,      -0.620001047,      -1.208941451,       1.841663194
          0,           0,          33,       -3.72000609,     -0.6754163547,      -1.253127089,       1.793118055
          0,           0,          34,      -3.764050738,     -0.7304600649,      -1.297074705,       1.744709679
          0,           0,          35,      -3.808379291,     -0.7850360285,       -1.34100788,       1.696651362
          0,           0,          36,      -3.852913749,     -0.8390434063,      -1.384671907,       1.649005598
          0,           0,          37,      -3.897642958,     -0.8924105268,      -1.428129661,       1.601786672
          0,           0,          38,       -3.94251433,     -0.9450752137,      -1.471438668,       1.555005597
          0,           0,          39,      -3.987474766,     -0.9969810392,      -1.514600605,       1.508654752
          0,           0,          40,      -4.032484372,      -1.048082842,      -1.557597408,       1.462711727
          0,           0,          41,      -4.077509592,      -1.098350077,      -1.600428336,       1.417151971
          0,           0,          42,      -4.122485882,      -1.147753142,      -1.643084966,       1.371985182
          0,           0,          43,      -4.167346004,      -1.196273103,      -1.685551144,       1.327228756
          0,           0,          44,      -4.212037478,      -1.243907502,      -1.727813216,        1.28289021
          0,           0,          45,      -4.256527837,      -1.290673629,      -1.769868386,       1.238961607
          0,           0,          46,      -4.300798973,      -1.336606229,      -1.811725983,       1.195424384
          0,           0,          47,       -4.34484024,      -1.381750276,      -1.853395378,       1.152255504
          0,           0,          48,      -4.388643521,      -1.426160174,      -1.894887088,       1.109432453
          0,           0,          49,       -4.43220576,       -1.46989433,      -1.936207474,        1.06693127
          0,           0,          50,      -4.475528203,      -1.513013037,      -1.977363521,       1.024727512
          0,           0,          51,      -4.518621673,      -1.555581789,      -2.018366403,      0.9827913504
          0,           0,          52,      -4.561538356,      -1.597679568,      -2.059234521,      0.9410587152
          0,           0,          53,      -4.604319169,      -1.639379263,      -2.100010881,       0.899478994
          0,           0,          54,      -4.646931093,      -1.680722216,      -2.140709149,      0.8580712056
          0,           0,          55,        -4.6893482,      -1.721748432,      -2.181314109,      0.8168488759
          0,           0,          56,      -4.731593717,       -1.76251398,      -2.221827298,      0.7757816905
          0,           0,          57,      -4.773692831,      -1.803069277,      -2.262263228,      0.7348396295
          0,           0,          58,      -4.815665843,      -1.843457877,      -2.302637747,      0.6939991744
          0,           0,          59,       -4.85753591,      -1.883718719,      -2.342962663,       0.653235531
          0,           0,          60,      -4.899325074,      -1.923886252,      -2.383249783,       0.612525682
          0,           0,          61,      -4.941049414,      -1.963989355,      -2.423512269,       0.571852695
          0,           0,          62,      -4.982718585,      -2.004053226,      -2.463759801,      0.5312059273
          0,           0,          63,      -5.024343152,      -2.044098533,      -2.503998495,      0.4905747137
          0,           0,          64,      -5.065933373,      -2.084142742,      -2.544233999,      0.4499493619
          0,           0,          65,      -5.107499131,      -2.124200605,      -2.584471237,      0.4093210705
          0,           0,          66,      -5.149049551,      -2.164284523,      -2.624714594,      0.3686820511
          0,           0,          67,      -5.190592625,      -2.204404741,       -2.66496791,      0.3280257161
          0,           0,          68,      -5.232135271,      -2.244569555,      -2.705234387,      0.2873465614
          0,           0,          69,      -5.273683611,       -2.28478556,      -2.745516668,      0.2466398845
          0,           0,          70,      -5.315243105,      -2.325057872,      -2.785816989,      0.2059016347
          0,           0,          71,      -5.356818487,      -2.365390302,      -2.826137271,      0.1651284436
          0,           0,          72,      -5.398413673,      -2.405785512,      -2.866479076,      0.1243176817
          0,           0,          73,      -5.440031773,      -2.446245171,      -2.906843516,     0.08346743899
          0,           0,          74,      -5.481675159,      -2.486770108,      -2.947231185,     0.04257645147
          0,           0,          75,      -5.523345552,      -2.527360353,      -2.987642119,     0.00164400887
          0,           0,          76,      -5.565044095,      -2.568015386,       -3.02807595,    -0.03933014425
          0,           0,          77,      -5.606771213,      -2.608734388,      -3.068532068,    -0.08034566036
          0,           0,          78,      -5.648526728,       -2.64951595,      -3.109009254,     -0.1214017232
          0,           0,          79,       -5.69030998,      -2.690358319,      -3.149505869,     -0.1624971932
          0,           0,          80,      -5.732120354,      -2.731259611,      -3.190020384,     -0.2036310408
          0,           0,          81,        -5.7739569,       -2.77221777,       -3.23055137,     -0.2448020114
          0,           0,          82,      -5.815818421,      -2.813230618,      -3.271097323,     -0.2860086915
          0,           0,          83,      -5.857703674,      -2.854295916,      -3.311656694,     -0.3272496726
          0,           0,          84,      -5.899611403,      -2.895411404,      -3.352228019,     -0.3685235788
          0,           0,          85,       -5.94154027,        -2.9365748,      -3.392809959,     -0.4098290031
          0,           0,          86,      -5.983488789,      -2.977783803,      -3.433401248,     -0.4511644445
          0,           0,          87,      -6.025455341,      -3.019036104,      -3.474000677,     -0.4925283162
          0,           0,          88,      -6.067438229,      -3.060329417,      -3.514607114,     -0.5339189918
          0,           0,          89,      -6.109435742,      -3.101661487,      -3.555219526,      -0.575334849
          0,           0,          90,      -6.151446168,        -3.1430301,      -3.595836976,     -0.6167742824
          0,           0,          91,      -6.193467958,      -3.184433094,      -3.636458293,     -0.6582358282
          0,           0,          92,      -6.235499529,      -3.225868313,      -3.677082592,     -0.6997179835
          0,           0,          93,      -6.277538689,      -3.267333373,       -3.71770984,     -0.7412187063
          0,           0,          94,      -6.319584163,      -3.308826107,      -3.758338761,     -0.7827367582
          0,           0,          95,      -6.361634838,      -3.350344762,       -3.79896886,     -0.8242711085
          0,           0,          96,      -6.403688894,      -3.391887553,      -3.839599871,     -0.8658201539
          0,           0,          97,      -6.445744667,      -3.433452737,      -3.880231525,     -0.9073823817
          0,           0,          98,      -6.487800968,      -3.475038682,      -3.920863661,     -0.9489566376
          0,           0,          99,      -6.529856939,      -3.516643865,      -3.961496335,     -0.9905420209
          0,           0,         100,      -6.571911871,      -3.558266849,      -4.002129773,      -1.032137731
          0,           0,         101,      -6.613965086,      -3.599906266,      -4.042764324,      -1.073742986
          0,           0,         102,      -6.656015919,        -3.6415608,      -4.083400409,       -1.11535701
          0,           0,         103,      -6.698063762,      -3.683229198,       -4.12403853,       -1.15697908
          0,           0,         104,       -6.74010812,      -3.724910279,      -4.164679276,      -1.198608565
          0,           0,         105,      -6.782148603,      -3.766602948,       -4.20532336,      -1.240244914
          0,           0,         106,       -6.82418494,      -3.808306187,      -4.245971591,      -1.281887681
          0,           0,         107,      -6.866216946,      -3.850019053,      -4.286624864,      -1.323536483
          0,           0,         108,      -6.908244524,      -3.891740679,       -4.32728416,      -1.365191017
          0,           0,         109,      -6.950267669,      -3.933470258,      -4.367950516,      -1.406851046
          0,           0,         110,      -6.992286437,      -3.975207053,       -4.40862503,      -1.448516388
          0,           0,         111,      -7.034300959,      -4.016950395,      -4.449308855,      -1.490186926
          0,           0,         112,      -7.076311438,       -4.05869968,      -4.490003174,      -1.531862598
          0,           0,         113,      -7.118318157,      -4.100454374,      -4.530709204,      -1.573543416
          0,           0,         114,      -7.160321453,      -4.142213997,      -4.571428171,      -1.615229427
          0,           0,         115,      -7.202321766,      -4.183978145,      -4.612161347,      -1.656920765
          0,           0,         116,      -7.244319607,      -4.225746476,      -4.652910002,      -1.698617641
          0,           0,         117,      -7.286315515,      -4.267518698,      -4.693675445,       -1.74032027
          0,           0,         118,      -7.328310114,      -4.309294576,      -4.734459001,      -1.782028953
          0,           0,         119,      -7.370304093,       -4.35107393,       -4.77526199,      -1.823744047
          0,           0,         120,      -7.412298178,      -4.392856629,      -4.816085761,      -1.865465935
          0,           0,         121,      -7.454293146,      -4.434642598,      -4.856931621,      -1.907195066
          0,           0,         122,      -7.496289791,      -4.476431781,       -4.89780087,      -1.948931887
          0,           0,         123,      -7.538288968,      -4.518224192,      -4.938694803,      -1.990676906
          0,           0,         124,      -7.580291546,      -4.560019868,      -4.979614664,      -2.032430651
          0,           0,         125,      -7.622298397,      -4.601818887,      -5.020561669,      -2.074193653
          0,           0,         126,      -7.664310454,      -4.643621345,      -5.061536996,      -2.115966523
          0,           0,         127,      -7.706328591,        -4.6854274,       -5.10254179,      -2.157749823
          0,           0,         128,      -7.748353768,      -4.727237196,      -5.143577176,      -2.199544171
          0,           0,         129,      -7.790386905,      -4.769050931,      -5.184644179,      -2.241350165
          0,           0,         130,      -7.832428907,      -4.810868797,      -5.225743801,      -2.283168423
          0,           0,         131,      -7.874480663,      -4.852691033,      -5.266877018,      -2.324999554
          0,           0,         132,       -7.91654313,      -4.894517877,      -5.308044714,      -2.366844222
          0,           0,         133,      -7.958617147,      -4.936349583,      -5.349247779,      -2.408702992
          0,           0,         134,       -8.00070353,      -4.978186399,      -5.390486884,      -2.450576442
          0,           0,         135,      -8.042803176,      -5.020028622,      -5.431762863,      -2.492465248
          0,           0,         136,      -8.084916886,      -5.061876484,      -5.473076294,      -2.534369957
          0,           0,         137,      -8.127045398,      -5.103730284,      -5.514427795,      -2.576291092
          0,           0,         138,      -8.169189416,      -5.145590303,      -5.555817893,      -2.618229228
          0,           0,         139,      -8.211349741,      -5.187456796,      -5.597247047,      -2.660184891
          0,           0,         140,       -8.25352688,      -5.229330022,      -5.638715628,      -2.702158551
          0,           0,         141,      -8.295721536,      -5.271210267,      -5.680224005,      -2.744150698
          0,           0,         142,      -8.337934313,      -5.313097782,      -5.721772365,      -2.786161823
          0,           0,         143,      -8.380165623,      -5.354992749,      -5.763360936,        -2.8281923
          0,           0,         144,      -8.422415995,      -5.396895475,      -5.804989844,      -2.870242442
          0,           0,         145,      -8.464685553,      -5.438806066,      -5.846659018,      -2.912312514
          0,           0,         146,      -8.506975077,      -5.480724802,      -5.888368609,      -2.954403066
          0,           0,         147,      -8.549284634,      -5.522651861,      -5.930118439,      -2.996514241
          0,           0,         148,      -8.591614616,      -5.564587469,      -5.971908528,      -3.038646412
          0,           0,         149,      -8.633964684,      -5.606531537,       -6.01373821,       -3.08079927
          0,           0,         150,        -8.6763356,       -5.64848441,      -6.055607641,      -3.122973519
          0,           0,         151,      -8.718727097,      -5.690446125,      -6.097516345,      -3.165169128
          0,           0,         152,      -8.761139194,      -5.732416603,      -6.139463825,      -3.207385896
          0,           0,         153,      -8.803571757,      -5.774396128,      -6.181449459,      -3.249624088
          0,           0,         154,       -8.84602474,      -5.816384721,      -6.223473219,      -3.291883723
          0,           0,         155,      -8.888497983,      -5.858382172,      -6.265533882,      -3.334164618
          0,           0,         156,      -8.930991334,      -5.900388691,      -6.307631187,      -3.376466732
          0,           0,         157,      -8.973503946,      -5.942404089,      -6.349764389,      -3.418789648
          0,           0,         158,      -9.016035966,      -5.984428457,      -6.391932827,      -3.461133473
          0,           0,         159,      -9.058586718,      -6.026461522,      -6.434135181,      -3.503497846
          0,           0,         160,      -9.101156026,      -6.068503236,      -6.476370831,      -3.545882499
          0,           0,         161,      -9.143743418,      -6.110553611,        -6.5186392,      -3.588287545
          0,           0,         162,      -9.186347674,      -6.152612393,      -6.560939436,      -3.630711922
          0,           0,         163,      -9.228967989,      -6.194679067,      -6.603269213,      -3.673154892
          0,           0,         164,      -9.271603947,      -6.236754135,      -6.645629637,      -3.715616923
          0,           0,         165,      -9.314255341,      -6.278836452,      -6.688016699,      -3.758096986
          0,           0,         166,      -9.356921904,      -6.320926857,      -6.730432297,      -3.800595926
          0,           0,         167,      -9.399600829,       -6.36302431,      -6.772873951,      -3.843111253
          0,           0,         168,      -9.442291023,       -6.40512886,      -6.815340879,      -3.885642047
          0,           0,         169,       -9.48499462,      -6.447240329,      -6.857831332,      -3.928191016
          0,           0,         170,      -9.527709331,      -6.489357998,      -6.900343016,      -3.970754513
          0,           0,         171,      -9.570433967,      -6.531481665,      -6.942876419,      -4.013333439
          0,           0,         172,         -9.613164,      -6.573610608,      -6.985429892,      -4.055923598
          0,           0,         173,      -9.655904654,       -6.61574598,      -7.028002722,      -4.098530158
          0,           0,         174,      -9.698648203,      -6.657885168,      -7.070591231,      -4.141146371
          0,           0,         175,      -9.741401653,      -6.700029494,      -7.113197084,      -4.183777664
          0,           0,         176,      -9.784156173,      -6.742177996,      -7.155817782,      -4.226417307
          0,           0,         177,      -9.826912432,      -6.784329553,      -7.198451124,      -4.269064973
          0,           0,         178,      -9.869674235,      -6.826486036,      -7.241096046,      -4.311727167
          0,           0,         179,      -9.912433051,      -6.868644243,      -7.283752002,      -4.354394382
          0,           0,         180,      -9.955193171,      -6.910805233,      -7.326419335,      -4.397069958
          0,           0,         181,      -9.997950928,      -6.952967457,      -7.369092764,      -4.439753296
          0,           0,         182,      -10.04070944,      -6.995134708,      -7.411777931,      -4.482443867
          0,           0,         183,      -10.08345709,      -7.037300454,       -7.45446021,      -4.525133197
          0,           0,         184,      -10.12620381,      -7.079465802,      -7.497147936,       -4.56783036
          0,           0,         185,      -10.16893798,      -7.121634113,      -7.539841695,      -4.610529803
          0,           0,         186,      -10.21168065,      -7.163802626,      -7.582538449,      -4.653239461
          0,           0,         187,       -10.2544008,      -7.205970387,      -7.625241345,      -4.695945992
          0,           0,         188,      -10.29710958,      -7.248132885,      -7.667934543,      -4.738647856
          0,           0,         189,       -10.3398126,      -7.290300737,      -7.710621879,      -4.781353349
          0,           0,         190,      -10.38250485,      -7.332463179,      -7.753318598,      -4.824057159
          0,           0,         191,      -10.42518742,         -7.374622,       -7.79600635,      -4.866760491
          0,           0,         192,      -10.46784915,      -7.416782404,      -7.838690461,      -4.909462748
          0,           0,         193,       -10.5104941,      -7.458933625,      -7.881356456,      -4.952151587
          0,           0,         194,      -10.55314961,      -7.501094667,      -7.924051393,      -4.994866859
          0,           0,         195,      -10.59575319,      -7.543238679,      -7.966714253,      -5.037550129
          0,           0,         196,       -10.6383484,       -7.58538314,      -8.009372457,       -5.08022472
          0,           0,         197,      -10.68092438,      -7.627521704,       -8.05200625,      -5.122900861
          0,           0,         198,      -10.72349366,      -7.669665205,      -8.094648617,       -5.16558136
