VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8818123027,        1.32645785,       1.636339871,         4.5778159
          0,           0,           1,     -0.9019858684,       1.428687249,       1.587527627,       4.560717701
          0,           0,           2,      -1.100123026,       1.275889467,       1.362489065,        4.36319255
          0,           0,           3,      -1.294258299,       1.126981067,       1.142418628,       4.169888434
          0,           0,           4,      -1.481763954,      0.9957198041,      0.9848966934,       3.985817308
          0,           0,           5,      -1.686818879,      0.8816260122,      0.8257676674,       3.782178305
          0,           0,           6,      -1.847797125,      0.7978464035,      0.6516295361,       3.617397974
          0,           0,           7,      -1.997607635,      0.7142465049,      0.4951558724,       3.471182065
          0,           0,           8,      -2.151342067,      0.6376864998,      0.3693947752,       3.329575116
          0,           0,           9,      -2.291260142,      0.5725330116,      0.2480931162,       3.204795142
          0,           0,          10,      -2.411884861,      0.5175024344,      0.1215649583,       3.098019837
          0,           0,          11,      -2.519354245,      0.4670041529,    0.004096162106,       3.002028597
          0,           0,          12,      -2.618311262,      0.4156273851,    -0.09365312472,       2.911994888
          0,           0,          13,      -2.707294108,      0.3618539734,     -0.1786670721,       2.828268315
          0,           0,          14,      -2.787470841,      0.3070816454,     -0.2590865459,       2.750441038
          0,           0,          15,      -2.861570032,      0.2533258059,     -0.3350799324,       2.677800783
          0,           0,          16,      -2.929556385,      0.2014264297,     -0.4034236144,       2.610879704
          0,           0,          17,       -2.99106877,       0.150784656,     -0.4635686107,       2.549336032
          0,           0,          18,      -3.047221727,      0.1003206794,     -0.5187824557,       2.491678126
          0,           0,          19,      -3.099029216,     0.04935762313,     -0.5732849686,        2.43691377
          0,           0,          20,      -3.146982371,   -0.002209106519,     -0.6299401261,       2.384738778
          0,           0,          21,      -3.191952613,    -0.05415832941,      -0.689600511,       2.334702134
          0,           0,          22,       -3.23539092,     -0.1062118905,     -0.7513747297,       2.285934757
          0,           0,          23,      -3.278732059,     -0.1581719347,     -0.8134581739,        2.23751003
          0,           0,          24,      -3.322916685,     -0.2099511845,     -0.8741784481,       2.188779274
          0,           0,          25,       -3.36831502,     -0.2615370046,     -0.9326426505,       2.139456977
          0,           0,          26,      -3.414843537,     -0.3129447525,     -0.9887054595,       2.089564347
          0,           0,          27,      -3.462181007,     -0.3641932278,      -1.042563506,       2.039307268
          0,           0,          28,      -3.509899823,      -0.415291288,        -1.0944152,       1.988989497
          0,           0,          29,      -3.557583313,     -0.4662256584,      -1.144361046,       1.938927626
          0,           0,          30,      -3.604923143,     -0.5169804371,      -1.192457301,       1.889369848
          0,           0,          31,      -3.651741849,     -0.5675412659,      -1.238800546,       1.840468394
          0,           0,          32,      -3.697975336,     -0.6178963253,      -1.283564463,       1.792285081
          0,           0,          33,       -3.74363551,     -0.6680364455,      -1.326998966,       1.744815077
          0,           0,          34,      -3.788779207,     -0.7179513843,      -1.369396868,       1.698010572
          0,           0,          35,      -3.833497005,     -0.7676278941,      -1.411055371,       1.651790799
          0,           0,          36,      -3.877883503,     -0.8170480104,      -1.452251843,       1.606067331
          0,           0,          37,      -3.922025134,     -0.8661899573,       -1.49321862,       1.560756837
          0,           0,          38,      -3.965999615,      -0.915030954,      -1.534128211,       1.515781489
          0,           0,          39,      -4.009875621,     -0.9635504861,      -1.575093974,       1.471069353
          0,           0,          40,      -4.053700993,      -1.011730729,      -1.616180751,       1.426566048
          0,           0,          41,      -4.097496575,      -1.059551959,      -1.657419099,        1.38224213
          0,           0,          42,      -4.141271102,       -1.10699994,      -1.698778113,       1.338077991
          0,           0,          43,      -4.185023409,      -1.154056086,      -1.740223024,       1.294063707
          0,           0,          44,       -4.22872739,      -1.200702933,      -1.781723084,       1.250211782
          0,           0,          45,      -4.272338189,      -1.246922349,      -1.823242398,       1.206552149
          0,           0,          46,      -4.315810161,      -1.292697329,      -1.864737301,       1.163116805
          0,           0,          47,      -4.359103711,      -1.338013058,      -1.906161715,       1.119933211
          0,           0,          48,      -4.402185608,      -1.382860029,      -1.947473452,        1.07702359
          0,           0,          49,      -4.445030541,      -1.427234775,      -1.988637201,       1.034403283
          0,           0,          50,      -4.487623521,      -1.471139495,       -2.02962446,      0.9920784581
          0,           0,          51,      -4.529959306,      -1.514582202,      -2.070415453,      0.9500465132
          0,           0,          52,      -4.572035938,      -1.557575941,      -2.110998626,      0.9083029899
          0,           0,          53,       -4.61386154,      -1.600137232,      -2.151368679,      0.8668337627
          0,           0,          54,      -4.655439923,      -1.642285963,      -2.191527359,      0.8256297331
          0,           0,          55,      -4.696787099,      -1.684045929,      -2.231482526,      0.7846700608
