VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8944384981,       1.325222104,       1.617378908,       4.565189705
          0,           0,           1,     -0.9027478083,       1.420385565,       1.591813744,       4.564200066
          0,           0,           2,      -1.101409513,       1.300348379,       1.357099737,       4.365935494
          0,           0,           3,      -1.315779853,       1.142232052,       1.144166491,       4.154034826
          0,           0,           4,      -1.476572296,        1.01321265,      0.9806531341,       3.991525163
          0,           0,           5,      -1.655773673,      0.8935562037,      0.8377931047,       3.812961513
          0,           0,           6,      -1.812057635,      0.8239421137,      0.6930989067,       3.657432554
          0,           0,           7,      -1.949139648,      0.7480620085,      0.5377525101,       3.523039033
          0,           0,           8,       -2.10427936,      0.6581373552,      0.4109491996,        3.37755131
          0,           0,           9,      -2.263115398,      0.5787181144,      0.2981623878,       3.235783196
          0,           0,          10,      -2.406861308,      0.5146844625,      0.1787937007,       3.113445128
          0,           0,          11,      -2.526884143,      0.4590298538,     0.06377779229,       3.011784084
          0,           0,          12,      -2.632882762,      0.4038735214,    -0.03911081441,         2.9196049
          0,           0,          13,      -2.731034737,      0.3460192303,     -0.1349454569,       2.831646293
          0,           0,          14,      -2.817512749,      0.2858440509,       -0.22680415,       2.750127154
          0,           0,          15,      -2.892342384,      0.2246742563,     -0.3141755252,         2.6756575
          0,           0,          16,      -2.960296988,      0.1636044574,     -0.3966038788,       2.606316869
          0,           0,          17,       -3.02495562,      0.1032365384,     -0.4737479633,       2.540187897
          0,           0,          18,      -3.087727265,     0.04375973425,     -0.5456006757,       2.475864542
          0,           0,          19,      -3.148583624,    -0.01485013006,     -0.6128864057,       2.412640459
          0,           0,          20,      -3.206681731,    -0.07263765508,     -0.6766616968,       2.350634356
          0,           0,          21,      -3.261282832,     -0.1295638284,     -0.7374265157,       2.290424163
          0,           0,          22,       -3.31266185,     -0.1855515124,     -0.7952011991,        2.23226323
          0,           0,          23,      -3.361914875,     -0.2405496913,     -0.8500174499,       2.175887188
          0,           0,          24,      -3.410166504,     -0.2945690973,      -0.902117029,       2.120796358
          0,           0,          25,      -3.458058378,     -0.3476781862,     -0.9518286394,       2.066579865
          0,           0,          26,       -3.50575877,     -0.3999803717,     -0.9994503458,       2.013029511
          0,           0,          27,       -3.55317176,     -0.4515909539,      -1.045214422,       1.960119894
          0,           0,          28,      -3.600118541,     -0.5026182513,       -1.08928637,       1.907938984
          0,           0,          29,       -3.64646544,     -0.5531532935,      -1.131797364,       1.856596792
          0,           0,          30,      -3.692177958,     -0.6032606938,      -1.172903774,       1.806156522
          0,           0,          31,      -3.737295699,     -0.6529781043,        -1.2128084,       1.756631209
          0,           0,          32,       -3.78187737,     -0.7023171098,      -1.251734471,        1.70801636
          0,           0,          33,      -3.825959186,     -0.7512675222,      -1.289884729,       1.660322387
          0,           0,          34,      -3.869576486,     -0.7998082932,      -1.327432412,        1.61355186
          0,           0,          35,      -3.912790938,     -0.8479163161,      -1.364536775,       1.567667328
          0,           0,          36,      -3.955684251,     -0.8955711255,      -1.401352807,       1.522591585
          0,           0,          37,      -3.998324876,      -0.942757513,      -1.438023859,       1.478238865
          0,           0,          38,      -4.040769799,     -0.9894630946,      -1.474665362,       1.434516975
          0,           0,          39,      -4.083062422,      -1.035676758,      -1.511357215,        1.39133751
          0,           0,          40,      -4.125228839,      -1.081387282,      -1.548147587,       1.348627682
          0,           0,          41,      -4.167284666,      -1.126582712,       -1.58505646,       1.306327953
          0,           0,          42,       -4.20922101,      -1.171250964,      -1.622088675,       1.264409027
          0,           0,          43,      -4.251011454,      -1.215383074,       -1.65923923,       1.222865489
          0,           0,          44,      -4.292633249,      -1.258976708,      -1.696498891,       1.181692639
          0,           0,          45,       -4.33405011,      -1.302035588,      -1.733849034,       1.140900984
          0,           0,          46,      -4.375266026,      -1.344568159,      -1.771279822,       1.100463752
          0,           0,          47,      -4.416299092,      -1.386591345,      -1.808772738,       1.060341464
          0,           0,          48,      -4.457159231,      -1.428126361,       -1.84632106,       1.020501976
          0,           0,          49,      -4.497843866,      -1.469195899,       -1.88392784,      0.9809258775
          0,           0,          50,        -4.5383462,      -1.509822465,      -1.921592254,      0.9415996096
          0,           0,          51,      -4.578663029,      -1.550030215,      -1.959306735,      0.9025079054
          0,           0,          52,      -4.618794183,      -1.589845057,      -1.997060757,      0.8636344842
          0,           0,          53,      -4.658741693,      -1.629294994,      -2.034845275,      0.8249632537
          0,           0,          54,      -4.698513791,      -1.668409317,      -2.072653422,      0.7864739005
