VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.563662607,     -0.5230981593,      -1.110614731,        1.94385899
          0,           0,          34,      -3.602693411,     -0.5703363652,      -1.150155566,        1.90209517
          0,           0,          35,      -3.642118787,     -0.6172539271,      -1.189570388,       1.860501371
          0,           0,          36,      -3.682064627,     -0.6639142098,      -1.228965993,       1.818889329
          0,           0,          37,      -3.722588031,     -0.7103660935,      -1.268503644,       1.777130684
          0,           0,          38,      -3.763735956,     -0.7566609112,      -1.308190291,       1.735114934
          0,           0,          39,      -3.805579044,     -0.8028486786,      -1.348133603,       1.692732275
          0,           0,          40,      -3.848046325,     -0.8489289818,      -1.388624167,       1.650006199
          0,           0,          41,      -3.891012202,      -0.894849608,      -1.429460077,       1.607001481
          0,           0,          42,      -3.934287556,     -0.9406039829,      -1.470585428,       1.563856333
          0,           0,          43,      -3.977761943,     -0.9861699262,      -1.511910863,       1.520650785
          0,           0,          44,      -4.021397988,      -1.031520761,      -1.553364601,         1.4773936
          0,           0,          45,      -4.065143874,      -1.076637061,      -1.594903104,       1.434111829
          0,           0,          46,      -4.108928053,      -1.121499895,      -1.636493096,       1.390860141
          0,           0,          47,      -4.152683065,         -1.166094,      -1.678098726,       1.347691424
          0,           0,          48,      -4.196356172,      -1.210413623,      -1.719699401,       1.304643876
          0,           0,          49,      -4.239913181,      -1.254456538,      -1.761270831,       1.261740405
          0,           0,          50,      -4.283342905,      -1.298229099,      -1.802798367,       1.218984679
          0,           0,          51,      -4.326648503,      -1.341742976,      -1.844283145,       1.176370163
          0,           0,          52,      -4.369842909,      -1.385014777,      -1.885729725,       1.133882906
          0,           0,          53,      -4.412940999,      -1.428062896,         -1.927146,       1.091507348
          0,           0,          54,      -4.455954556,      -1.470905411,      -1.968538605,       1.049230036
          0,           0,          55,      -4.498898146,       -1.51356002,      -2.009913374,       1.007034536
          0,           0,          56,      -4.541786872,      -1.556044107,      -2.051281501,      0.9649037354
          0,           0,          57,      -4.584632898,      -1.598373474,      -2.092649939,      0.9228233563
          0,           0,          58,      -4.627442979,      -1.640561714,      -2.134023112,       0.880783965
          0,           0,          59,      -4.670220121,      -1.682620693,      -2.175401567,      0.8387795491
          0,           0,          60,      -4.712963926,      -1.724560659,      -2.216782401,       0.796807324
          0,           0,          61,      -4.755670336,      -1.766390284,      -2.258160608,      0.7548678948
          0,           0,          62,      -4.798333787,      -1.808117305,      -2.299529934,      0.7129633777
          0,           0,          63,      -4.840949133,      -1.849748709,      -2.340884784,      0.6710959714
          0,           0,          64,      -4.883512445,      -1.891291187,      -2.382220756,      0.6292672485
          0,           0,          65,      -4.926019994,       -1.93275163,      -2.423534055,      0.5874790362
          0,           0,          66,      -4.968468328,      -1.974136471,      -2.464820684,        0.54573331
          0,           0,          67,      -5.010855102,      -2.015452029,       -2.50607695,      0.5040314908
          0,           0,          68,      -5.053179798,      -2.056705001,      -2.547300332,      0.4623737493
          0,           0,          69,      -5.095443279,      -2.097902194,      -2.588489438,        0.42075931
          0,           0,          70,      -5.137647403,      -2.139050425,      -2.629643794,      0.3791867097
          0,           0,          71,       -5.17979484,      -2.180156475,      -2.670764021,       0.337653876
          0,           0,          72,      -5.221888756,      -2.221226945,      -2.711851729,      0.2961583502
          0,           0,          73,      -5.263932526,      -2.262268145,       -2.75290918,       0.254697501
          0,           0,          74,      -5.305929609,      -2.303286014,      -2.793939031,      0.2132686116
          0,           0,          75,      -5.347883503,      -2.344286075,      -2.834944179,      0.1718689028
          0,           0,          76,      -5.389797698,      -2.385273414,      -2.875927606,      0.1304955621
          0,           0,          77,      -5.431675615,      -2.426252666,      -2.916892218,     0.08914578509
          0,           0,          78,      -5.473520552,      -2.467228017,      -2.957840725,     0.04781682356
          0,           0,          79,      -5.515335647,      -2.508203229,      -2.998775554,     0.00650601455
          0,           0,          80,      -5.557123813,      -2.549181891,      -3.039698963,    -0.03478916038
          0,           0,          81,      -5.598887411,      -2.590166818,      -3.080612858,    -0.07607077683
          0,           0,          82,      -5.640628564,      -2.631160538,      -3.121519126,      -0.117340692
          0,           0,          83,      -5.682349419,      -2.672165358,       -3.16241951,     -0.1586008209
          0,           0,          84,      -5.724051669,       -2.71318333,      -3.203315536,     -0.1998526918
          0,           0,          85,      -5.765736556,      -2.754216174,      -3.244208459,     -0.2410974581
          0,           0,          86,      -5.807405161,      -2.795265348,      -3.285099523,     -0.2823361142
          0,           0,          87,      -5.849058646,      -2.836332142,      -3.325990096,     -0.3235697054
          0,           0,          88,      -5.890698232,      -2.877417718,      -3.366881618,     -0.3647993168
          0,           0,          89,      -5.932325138,      -2.918523113,       -3.40777549,     -0.4060260167
          0,           0,          90,      -5.973940601,      -2.959649263,      -3.448673036,     -0.4472508791
          0,           0,          91,      -6.015545966,       -3.00079704,       -3.48957555,      -0.488475057
          0,           0,          92,      -6.057142741,      -3.041967292,       -3.53048434,     -0.5296998196
          0,           0,          93,      -6.098732573,      -3.083160857,      -3.571400779,     -0.5709265505
          0,           0,          94,      -6.140317449,      -3.124378729,      -3.612326049,     -0.6121569114
          0,           0,          95,      -6.181899397,      -3.165621741,      -3.653261733,     -0.6533925683
          0,           0,          96,      -6.223480157,      -3.206890654,       -3.69420977,     -0.6946349668
          0,           0,          97,      -6.265061466,      -3.248186316,      -3.735172135,      -0.735885578
          0,           0,          98,       -6.30664501,      -3.289509526,      -3.776150301,     -0.7771458252
          0,           0,          99,      -6.348232571,      -3.330861054,       -3.81714549,     -0.8184171982
          0,           0,         100,      -6.389825964,      -3.372241665,      -3.858159034,     -0.8597012226
          0,           0,         101,      -6.431426899,      -3.413652094,      -3.899192394,     -0.9009993448
          0,           0,         102,      -6.473036996,      -3.455093029,      -3.940247073,     -0.9423129363
          0,           0,         103,      -6.514657776,      -3.496565113,      -3.981324568,      -0.983643296
          0,           0,         104,      -6.556290645,      -3.538068927,      -4.022426314,       -1.02499163
          0,           0,         105,      -6.597936894,      -3.579604985,      -4.063553638,      -1.066359051
          0,           0,         106,      -6.639597705,      -3.621173736,      -4.104707744,      -1.107746586
          0,           0,         107,      -6.681274168,       -3.66277556,      -4.145889706,      -1.149155182
          0,           0,         108,      -6.722967293,      -3.704410779,      -4.187100501,      -1.190585723
          0,           0,         109,      -6.764678026,      -3.746079662,      -4.228341003,      -1.232039036
          0,           0,         110,      -6.806407258,      -3.787782439,      -4.269612014,      -1.273515902
          0,           0,         111,      -6.848155871,      -3.829519308,      -4.310914281,      -1.315017084
          0,           0,         112,      -6.889924709,       -3.87129045,      -4.352248505,      -1.356543314
          0,           0,         113,      -6.931714589,       -3.91309603,      -4.393615354,      -1.398095297
          0,           0,         114,      -6.973526314,      -3.954936205,      -4.435015457,      -1.439673713
          0,           0,         115,      -7.015360662,      -3.996811125,      -4.476449423,      -1.481279221
          0,           0,         116,      -7.057218401,      -4.038720937,       -4.51791781,      -1.522912463
          0,           0,         117,      -7.099100306,      -4.080665793,       -4.55942118,       -1.56457408
          0,           0,         118,      -7.141007115,      -4.122645842,       -4.60096004,       -1.60626468
          0,           0,         119,       -7.18293959,      -4.164661234,      -4.642534915,      -1.647984882
          0,           0,         120,      -7.224898455,      -4.206712123,      -4.684146307,      -1.689735275
          0,           0,         121,      -7.266884453,      -4.248798664,      -4.725794679,      -1.731516446
          0,           0,         122,      -7.308898303,      -4.290921017,      -4.767480507,      -1.773328973
          0,           0,         123,      -7.350940676,      -4.333079336,      -4.809204243,      -1.815173388
          0,           0,         124,      -7.393012304,      -4.375273787,      -4.850966316,      -1.857050264
          0,           0,         125,      -7.435113857,       -4.41750453,      -4.892767135,      -1.898960112
          0,           0,         126,      -7.477245987,      -4.459771735,      -4.934607104,      -1.940903457
          0,           0,         127,      -7.519409375,       -4.50207557,      -4.976486625,      -1.982880813
          0,           0,         128,      -7.561604672,      -4.544416204,      -5.018406069,      -2.024892681
          0,           0,         129,      -7.603832499,      -4.586793819,      -5.060365791,      -2.066939539
          0,           0,         130,      -7.646093459,      -4.629208586,      -5.102366177,       -2.10902185
          0,           0,         131,      -7.688388272,      -4.671660698,      -5.144407569,      -2.151140149
          0,           0,         132,      -7.730717452,      -4.714150339,      -5.186490309,      -2.193294844
          0,           0,         133,      -7.773081687,       -4.75667771,      -5.228614773,      -2.235486446
          0,           0,         134,      -7.815481571,      -4.799242998,      -5.270781264,      -2.277715415
          0,           0,         135,      -7.857917694,      -4.841846419,      -5.312990192,      -2.319982211
          0,           0,         136,      -7.900390609,       -4.88448817,      -5.355241813,      -2.362287234
          0,           0,         137,      -7.942900989,      -4.927168488,      -5.397536546,      -2.404631019
          0,           0,         138,      -7.985449381,      -4.969887572,       -5.43987468,      -2.447013971
          0,           0,         139,      -8.028036405,      -5.012645666,      -5.482256657,      -2.489436575
          0,           0,         140,      -8.070662585,      -5.055442981,      -5.524682705,      -2.531899229
          0,           0,         141,      -8.113328526,      -5.098279771,      -5.567153211,      -2.574402413
          0,           0,         142,      -8.156034805,      -5.141156277,      -5.609668629,      -2.616946588
          0,           0,         143,      -8.198782012,      -5.184072738,      -5.652229176,      -2.659532204
          0,           0,         144,      -8.241570585,      -5.227029396,      -5.694835263,      -2.702159602
          0,           0,         145,      -8.284401211,      -5.270026525,       -5.73748733,      -2.744829383
          0,           0,         146,      -8.327274439,      -5.313064359,      -5.780185597,      -2.787541945
          0,           0,         147,      -8.370190683,      -5.356143188,      -5.822930544,      -2.830297647
          0,           0,         148,       -8.41315064,      -5.399263245,      -5.865722543,      -2.873097042
          0,           0,         149,      -8.456154889,      -5.442424808,      -5.908562006,      -2.915940551
          0,           0,         150,      -8.499203652,      -5.485628128,      -5.951449044,      -2.958828494
          0,           0,         151,      -8.542297659,      -5.528873531,       -5.99438451,      -3.001761391
          0,           0,         152,      -8.585437344,      -5.572161195,      -6.037368438,      -3.044739592
          0,           0,         153,      -8.628623344,      -5.615491439,      -6.080401055,      -3.087763605
          0,           0,         154,       -8.67185573,      -5.658864551,      -6.123483343,      -3.130833682
          0,           0,         155,      -8.715135696,        -5.7022807,      -6.166614999,      -3.173950639
          0,           0,         156,      -8.758463259,      -5.745740324,      -6.209796965,      -3.217114614
          0,           0,         157,      -8.801838794,      -5.789243527,      -6.253029147,      -3.260325943
          0,           0,         158,      -8.845263126,      -5.832790704,      -6.296312072,      -3.303585065
          0,           0,         159,      -8.888735886,      -5.876381965,      -6.339646135,      -3.346892269
          0,           0,         160,      -8.932258837,      -5.920017714,      -6.383032233,      -3.390248708
          0,           0,         161,      -8.975831008,      -5.963698087,      -6.426469616,       -3.43365348
          0,           0,         162,      -9.019453759,      -6.007423359,      -6.469959493,       -3.47710772
          0,           0,         163,      -9.063126963,      -6.051194006,      -6.513502422,      -3.520611805
          0,           0,         164,      -9.106851921,      -6.095009906,      -6.557097621,      -3.564166484
          0,           0,         165,      -9.150627519,       -6.13887153,      -6.600745855,      -3.607771126
          0,           0,         166,      -9.194454625,      -6.182779034,      -6.644448824,      -3.651426099
          0,           0,         167,      -9.238334542,      -6.226732734,      -6.688204168,      -3.695132608
          0,           0,         168,      -9.282266729,      -6.270732779,      -6.732014543,      -3.738890877
          0,           0,         169,      -9.326251995,      -6.314779439,      -6.775881101,      -3.782700894
          0,           0,         170,       -9.37028921,      -6.358872748,      -6.819799585,      -3.826561831
          0,           0,         171,      -9.414381183,      -6.403013416,      -6.863775667,      -3.870476297
          0,           0,         172,      -9.458527162,      -6.447201092,      -6.907805286,        -3.9144439
          0,           0,         173,      -9.502724331,      -6.491436396,       -6.95189252,      -3.958461979
          0,           0,         174,      -9.546979893,      -6.535719192,      -6.996035626,      -4.002536531
          0,           0,         175,      -9.591286793,      -6.580050344,      -7.040233545,      -4.046661992
          0,           0,         176,      -9.635646951,      -6.624428699,      -7.084487205,      -4.090840543
          0,           0,         177,      -9.680068451,      -6.668856142,      -7.128800049,      -4.135077547
          0,           0,         178,      -9.724537573,      -6.713331509,      -7.173166249,      -4.179362677
          0,           0,         179,       -9.76906778,      -6.757856023,      -7.217590808,      -4.223706605
          0,           0,         180,      -9.813649682,      -6.802429114,      -7.262074926,      -4.268102491
          0,           0,         181,      -9.858289606,      -6.847051956,      -7.306617312,      -4.312553595
          0,           0,         182,      -9.902984355,       -6.89172343,      -7.351217706,      -4.357061142
          0,           0,         183,      -9.947734698,      -6.936443822,      -7.395871139,      -4.401622718
          0,           0,         184,      -9.992545105,      -6.981214295,      -7.440587209,      -4.446241786
          0,           0,         185,      -10.03741179,      -7.026034595,      -7.485351191,      -4.490916545
          0,           0,         186,      -10.08232672,      -7.070904052,      -7.530184274,      -4.535640642
          0,           0,         187,      -10.12730085,      -7.115823702,      -7.575070928,      -4.580422816
          0,           0,         188,      -10.17234629,       -7.16079465,      -7.620025506,       -4.62526924
          0,           0,         189,      -10.21742287,      -7.205815282,       -7.66502134,      -4.670154762
          0,           0,         190,      -10.26258854,       -7.25088765,      -7.710096679,      -4.715123017
          0,           0,         191,      -10.30778219,      -7.296010309,      -7.755213246,      -4.760123182
          0,           0,         192,      -10.35303858,      -7.341182442,      -7.800393645,      -4.805185158
          0,           0,         193,      -10.39835643,      -7.386405654,      -7.845637274,      -4.850307851
          0,           0,         194,      -10.44373451,      -7.431680879,      -7.890934414,      -4.895486746
          0,           0,         195,      -10.48916416,      -7.477009798,      -7.936292474,      -4.940715008
          0,           0,         196,       -10.5346609,      -7.522388531,      -7.981704122,      -4.986012906
          0,           0,         197,      -10.58022967,       -7.56782262,      -8.027202244,      -5.031378921
          0,           0,         198,      -10.62581192,      -7.613301755,      -8.072724418,      -5.076762735
          0,           0,         199,      -10.67148162,      -7.658837141,      -8.118320552,      -5.122237598
          0,           0,         200,      -10.71721391,      -7.704428312,      -8.163971668,      -5.167765947
          0,           0,         201,      -10.76296177,      -7.750064932,      -8.209729305,      -5.213309558
          0,           0,         202,      -10.80883974,      -7.795756121,      -8.255467328,      -5.258975472
          0,           0,         203,      -10.85470036,      -7.841502153,       -8.30127285,      -5.304655919
          0,           0,         204,      -10.90063559,      -7.887297965,      -8.347186158,      -5.350389235
          0,           0,         205,      -10.94665868,      -7.933139218,      -8.393128809,      -5.396202794
          0,           0,         206,      -10.99272835,      -7.979052146,      -8.439142328,      -5.442073509
          0,           0,         207,      -11.03885317,       -8.02501528,      -8.485192675,      -5.487981971
          0,           0,         208,      -11.08511044,      -8.071038149,      -8.531364701,      -5.534039995
          0,           0,         209,      -11.13126439,      -8.117092116,      -8.577478961,      -5.580013645
          0,           0,         210,      -11.17756166,      -8.163210517,      -8.623782615,      -5.626103315
          0,           0,         211,      -11.22400218,      -8.209388533,      -8.670098318,       -5.67227983
          0,           0,         212,      -11.27037012,       -8.25562415,      -8.716469502,       -5.71849946
          0,           0,         213,      -11.31693414,      -8.301930224,      -8.762907516,      -5.764825897
          0,           0,         214,      -11.36337237,      -8.348250269,      -8.809330625,      -5.811065157
          0,           0,         215,      -11.40991952,      -8.394642513,      -8.855724114,      -5.857457756
          0,           0,         216,      -11.45652875,       -8.44106094,      -8.902288541,      -5.903854222
          0,           0,         217,      -11.50331252,      -8.487596188,      -8.949146147,      -5.950421435
          0,           0,         218,      -11.54999407,      -8.534099847,      -8.995690706,      -5.996848796
          0,           0,         219,      -11.59679936,      -8.580754765,      -9.042478881,      -6.043535102
          0,           0,         220,      -11.64389409,      -8.627452354,      -9.089412078,      -6.090324452
          0,           0,         221,       -11.6906143,      -8.674191031,      -9.136211125,      -6.136913787
          0,           0,         222,      -11.73749543,      -8.720915318,      -9.182932879,      -6.183653079
          0,           0,         223,      -11.78481316,      -8.767822732,      -9.230225057,      -6.230693742
          0,           0,         224,      -11.83192591,      -8.814739541,       -9.27725073,      -6.277588227
          0,           0,         225,      -11.87875193,       -8.86164326,      -9.324096814,      -6.324299571
          0,           0,         226,      -11.92601687,      -8.908683101,        -9.3716325,      -6.371377007
          0,           0,         227,      -11.97321878,      -8.955643795,      -9.418306504,      -6.418265294
          0,           0,         228,      -12.02080386,      -9.002961034,      -9.465791532,      -6.465689387
          0,           0,         229,      -12.06800536,      -9.050000851,      -9.513219014,        -6.5127281
          0,           0,         230,      -12.11562715,      -9.097248965,      -9.560556481,      -6.560032449
          0,           0,         231,      -12.16251098,      -9.144520577,      -9.608099837,      -6.606979696
          0,           0,         232,      -12.21063638,      -9.192151152,      -9.655620837,      -6.654905281
          0,           0,         233,      -12.25825469,      -9.239302714,      -9.702909709,      -6.702158978
          0,           0,         234,      -12.30510481,      -9.286774032,      -9.750400755,      -6.749028624
          0,           0,         235,      -12.35314917,      -9.334372905,       -9.79884004,      -6.796570118
          0,           0,         236,      -12.40188884,      -9.382375706,      -9.846392607,      -6.845612552
          0,           0,         237,      -12.44857995,      -9.429551219,      -9.892657403,      -6.891973414
          0,           0,         238,      -12.49626578,      -9.476965137,      -9.941166636,      -6.939559731
          0,           0,         239,      -12.54436924,      -9.525158937,       -9.98955592,      -6.987471379
          0,           0,         240,      -12.59113568,      -9.572281693,      -10.03473497,      -7.034277743
          0,           0,         241,      -12.64002451,      -9.620893464,      -10.08588609,      -7.082478096
          0,           0,         242,      -12.68838934,       -9.66848842,      -10.13235952,       -7.13057499
          0,           0,         243,      -12.73551846,      -9.716355828,       -10.1810915,      -7.177464159
          0,           0,         244,      -12.78115174,      -9.764306701,      -10.22900021,      -7.224090665
          0,           0,         245,      -12.83084783,      -9.812557267,      -10.27627324,      -7.273697092
          0,           0,         246,      -12.87906261,      -9.860174885,      -10.32419844,      -7.320586791
          0,           0,         247,      -12.92817081,      -9.909605644,      -10.37166065,      -7.369809409
          0,           0,         248,      -12.97391216,      -9.957772348,      -10.42086318,      -7.416530887
          0,           0,         249,      -13.02298405,      -10.00568785,      -10.46828013,      -7.465350278
          0,           0,         250,      -13.07024698,      -10.05403248,      -10.51372957,      -7.512782915
          0,           0,         251,      -13.11733917,      -10.10319398,      -10.56154692,      -7.560393012
          0,           0,         252,      -13.16522701,      -10.15022625,      -10.61161735,      -7.607969982
          0,           0,         253,      -13.20440519,      -10.19714495,      -10.65416638,      -7.647559004
          0,           0,         254,      -13.25047291,      -10.24713099,      -10.70533977,      -7.700014459
          0,           0,         255,      -13.29160651,       -10.2963288,      -10.75187186,      -7.742857092
          0,           0,         256,      -13.32419016,      -10.34001501,      -10.79071715,      -7.772012859
          0,           0,         257,      -13.39695819,      -10.39229348,      -10.84813482,      -7.843938025
          0,           0,         258,      -13.45016412,      -10.43983837,       -10.8970042,      -7.891707929
          0,           0,         259,      -13.46100202,      -10.48863531,      -10.93235407,      -7.923033519
          0,           0,         260,       -13.5089625,      -10.54068138,      -10.96507524,      -7.969935417
          0,           0,         261,      -13.56557602,      -10.58395462,      -11.02816435,       -8.00740113
          0,           0,         262,      -13.56232834,      -10.62499416,      -11.06561542,      -8.029233418
          0,           0,         263,      -13.63370742,      -10.68341911,      -11.10255358,      -8.100372791
          0,           0,         264,       -13.5950296,      -10.72061209,      -11.11518224,       -8.08411402
          0,           0,         265,      -13.67770176,      -10.77130856,       -11.1545129,      -8.154891087
          0,           0,         266,       -13.7333542,      -10.81475825,      -11.21838828,      -8.193131383
          0,           0,         267,      -13.66629955,      -10.80522193,      -11.24873401,      -8.133027638
          0,           0,         268,      -13.73969267,      -10.89472589,      -11.27028259,      -8.222164286
          0,           0,         269,      -13.63107288,      -10.87173827,       -11.3071288,      -8.154504327
          0,           0,         270,      -13.69947968,      -10.96999418,       -11.2573209,      -8.205501564
          0,           0,         271,      -13.71542827,      -10.96818968,       -11.2809014,      -8.175302151
          0,           0,         272,      -13.79043117,      -11.07852278,      -11.35918348,       -8.32285127
          0,           0,         273,      -13.72068905,      -11.04122501,      -11.38489182,      -8.239326674
          0,           0,         274,      -13.86458868,       -11.1281049,      -11.41944448,      -8.334923766
          0,           0,         275,      -13.80931217,       -11.1026983,      -11.45456854,       -8.34228113
          0,           0,         276,      -13.63043581,      -10.94592983,      -11.50380556,      -8.101187198
          0,           0,         277,      -13.80552719,      -11.17979122,      -11.49063892,       -8.28477723
          0,           0,         278,      -13.77530325,      -11.14923578,      -11.39541595,      -8.288046309
          0,           0,         279,       -13.9125187,      -11.20043555,       -11.4556132,      -8.357726163
          0,           0,         280,       -13.7995917,      -11.14364872,      -11.49985393,      -8.321678559
          0,           0,         281,      -13.67955914,      -11.00803923,      -11.28074914,      -8.088822858
          0,           0,         282,      -13.84558913,      -11.14735147,      -11.52355415,      -8.256281281
          0,           0,         283,      -13.83958121,      -11.28895923,      -11.48203754,      -8.343686668
          0,           0,         284,      -13.86883933,      -11.26671379,      -11.48998203,      -8.408453847
          0,           0,         285,      -13.84971745,      -11.31921888,      -11.44390719,      -8.350527195
          0,           0,         286,      -13.85791519,      -11.31805853,       -11.3658986,       -8.34251084
          0,           0,         287,      -13.87643999,      -11.30074697,      -11.44123982,      -8.333015561
          0,           0,         288,      -13.86237707,       -11.3473385,      -11.47253807,      -8.354669405
          0,           0,         289,      -13.90352505,      -11.14021063,      -11.54200257,      -8.295702037
          0,           0,         290,      -13.86332716,      -11.33254626,      -11.47489328,      -8.336254443
          0,           0,         291,      -13.81160433,      -11.31855206,      -11.24428145,      -8.329684555
          0,           0,         292,      -13.78919942,      -11.27834156,      -11.46309224,      -8.295187655
          0,           0,         293,      -13.90671922,      -11.36921533,       -11.4701691,      -8.428956689
          0,           0,         294,      -13.98383865,      -11.48734884,      -11.53201709,      -8.478256803
          0,           0,         295,      -13.79100313,      -11.21072873,       -11.4938158,      -8.332236253
          0,           0,         296,      -13.71777557,      -11.19597375,      -11.39951193,      -8.307242149
          0,           0,         297,      -13.86159239,      -11.37628239,       -11.4049661,      -8.370269478
          0,           0,         298,      -13.79164572,      -11.21917826,       -11.3929703,       -8.30776404
          0,           0,         299,      -13.90533859,      -11.36394058,       -11.4794601,      -8.443588825
          0,           0,         300,      -13.91545631,      -11.41841341,      -11.53991721,      -8.443211751
          0,           0,         301,      -13.75026411,      -11.15844278,      -11.36069574,      -8.248552343
          0,           0,         302,      -13.86112243,      -11.40220107,        -11.549054,      -8.406101419
          0,           0,         303,      -13.80629449,      -11.29975588,      -11.40742129,      -8.348234237
          0,           0,         304,      -13.85661697,      -11.31129938,      -11.51680054,      -8.397718342
          0,           0,         305,      -13.95709497,      -11.49743947,      -11.45688146,      -8.475903182
          0,           0,         306,      -13.91125326,      -11.28978807,      -11.40925791,      -8.361769076
          0,           0,         307,      -13.90046565,      -11.36337068,      -11.44982841,      -8.400816037
          0,           0,         308,       -13.9124232,       -11.3069066,       -11.3975226,       -8.37315754
          0,           0,         309,      -13.91026288,      -11.45164726,      -11.42136518,      -8.446151847
          0,           0,         310,      -13.83309112,      -11.26308481,      -11.40881597,      -8.308325106
          0,           0,         311,      -13.76871706,      -11.20306441,       -11.3982002,      -8.253852232
          0,           0,         312,      -13.81302758,      -11.23447702,      -11.52211139,      -8.310968153
          0,           0,         313,      -13.93048652,      -11.27902241,      -11.43207571,      -8.396103636
          0,           0,         314,      -13.81588695,      -11.35732824,      -11.45662998,      -8.408740904
          0,           0,         315,      -13.83369565,      -11.28485074,      -11.45975755,      -8.309906994
          0,           0,         316,      -13.76663434,      -11.19770185,        -11.430082,      -8.237495876
          0,           0,         317,      -13.95025884,      -11.44514791,      -11.50672028,       -8.45331069
          0,           0,         318,      -13.83345284,      -11.37393536,      -11.48569097,      -8.361834396
          0,           0,         319,      -13.94143582,       -11.4216254,      -11.57366537,      -8.433417662
          0,           0,         320,      -13.75937482,      -11.25378526,      -11.41777371,       -8.26952145
          0,           0,         321,      -13.81843646,      -11.38065831,      -11.31834851,      -8.376237304
          0,           0,         322,      -13.83292886,       -11.2710909,      -11.45242958,      -8.350060923
          0,           0,         323,      -13.88112999,      -11.42374042,      -11.52164599,      -8.400702675
          0,           0,         324,      -13.91514361,       -11.3678158,      -11.56841197,      -8.456696205
          0,           0,         325,      -13.77457806,      -11.30106046,      -11.37115366,      -8.327405013
          0,           0,         326,      -13.87226291,      -11.36461014,      -11.47731271,      -8.366953484
          0,           0,         327,      -13.72561743,      -11.10215631,      -11.42901266,         -8.229131
          0,           0,         328,      -13.76169326,      -11.12112555,       -11.4112388,      -8.193122698
          0,           0,         329,      -13.89314273,      -11.33243664,      -11.50377426,      -8.381092003
          0,           0,         330,      -13.82291936,      -11.34034841,      -11.40233765,      -8.325507523
          0,           0,         331,      -13.85253382,       -11.3215941,      -11.41750072,      -8.365054696
          0,           0,         332,      -13.69853791,      -11.10585732,      -11.41178622,      -8.188443965
          0,           0,         333,      -13.87521783,      -11.26623959,      -11.49711968,       -8.38984241
          0,           0,         334,      -14.00236309,      -11.39176829,      -11.61029095,      -8.501545933
          0,           0,         335,      -13.90327762,      -11.42993548,       -11.4498036,      -8.393259203
          0,           0,         336,       -13.9084603,      -11.42140469,      -11.52277427,      -8.419586965
