VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8193765373,       1.467779438,       1.663117872,       4.640251666
          0,           0,           1,        -0.8203365,       1.510923865,       1.735858075,       4.649717707
          0,           0,           2,       -1.03072649,       1.317651465,       1.454831794,       4.437917946
          0,           0,           3,      -1.272611589,       1.212474451,       1.177997622,       4.202149547
          0,           0,           4,       -1.48409968,       1.028428796,       0.974678656,       3.987867294
          0,           0,           5,      -1.626779691,      0.8979401763,      0.8018501606,        3.84051643
          0,           0,           6,      -1.774489488,      0.8186283038,      0.6587354069,       3.695615554
          0,           0,           7,      -1.927178341,      0.7410228182,      0.5539853538,       3.547664257
          0,           0,           8,      -2.093247811,      0.6586788853,      0.4361837344,        3.39187597
          0,           0,           9,       -2.25283865,      0.5914435331,      0.2878920702,       3.255138945
          0,           0,          10,       -2.40072313,      0.5409208014,      0.1516537401,       3.146326893
          0,           0,          11,      -2.521218551,      0.4947604464,     0.06200863976,       3.064696095
          0,           0,          12,      -2.621746224,      0.4434220522,   -0.001418495916,       2.989219348
          0,           0,          13,      -2.723789629,      0.3834680383,    -0.06844874635,       2.903832234
          0,           0,          14,      -2.826717698,      0.3155240455,     -0.1461231902,       2.811304272
          0,           0,          15,      -2.918016142,      0.2423562029,     -0.2297226977,       2.720784397
          0,           0,          16,      -2.992317576,      0.1671528157,     -0.3139835518,       2.637664983
          0,           0,          17,      -3.055713599,     0.09218661702,     -0.3966556041,         2.5612032
          0,           0,          18,      -3.115694991,     0.01875942422,     -0.4772965126,       2.488139029
          0,           0,          19,      -3.174435985,    -0.05222118071,      -0.555476303,       2.416745508
          0,           0,          20,      -3.230963162,     -0.1200329202,     -0.6306144465,       2.347289385
          0,           0,          21,      -3.284740876,      -0.184206796,     -0.7024858045,       2.280530767
          0,           0,          22,      -3.335920358,     -0.2445934617,     -0.7711504028,       2.217148751
          0,           0,          23,      -3.384601009,     -0.3013476267,     -0.8365001168,       2.157717459
          0,           0,          24,      -3.430887745,     -0.3548055407,      -0.898051447,       2.102492384
          0,           0,          25,      -3.475089475,     -0.4054441805,     -0.9552113088,        2.05124533
          0,           0,          26,      -3.517621425,      -0.453803452,      -1.007687851,       2.003402309
          0,           0,          27,      -3.558881277,      -0.500412453,      -1.055644114,       1.958247882
          0,           0,          28,      -3.599251661,     -0.5457427503,      -1.099654304,       1.915030777
          0,           0,          29,      -3.639053335,       -0.59018378,      -1.140605838,       1.873081072
          0,           0,          30,      -3.678542728,     -0.6340214897,      -1.179400012,       1.831870905
          0,           0,          31,      -3.717923628,     -0.6774579257,      -1.216854819,       1.791020408
          0,           0,          32,      -3.757384243,      -0.720629478,      -1.253638532,       1.750258658
          0,           0,          33,      -3.797036959,     -0.7636118397,      -1.290271043,       1.709445291
          0,           0,          34,      -3.836938033,     -0.8064371006,      -1.327077213,       1.668520478
          0,           0,          35,      -3.877105987,     -0.8491168559,      -1.364219883,       1.627473926
          0,           0,          36,      -3.917516672,     -0.8916493894,      -1.401758744,       1.586336949
          0,           0,          37,      -3.958123025,     -0.9340225685,      -1.439680643,       1.545159318
          0,           0,          38,      -3.998878068,     -0.9762230337,      -1.477944645,       1.503987157
          0,           0,          39,      -4.039729302,      -1.018233622,      -1.516487689,       1.462865405
