VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9151095715,       1.316373346,       1.593267458,       4.544518631
          0,           0,           1,     -0.9099431053,       1.390481894,       1.614438237,       4.559033542
          0,           0,           2,      -1.137696497,       1.231192699,       1.341307791,       4.329547738
          0,           0,           3,      -1.322698732,        1.05276773,       1.101376981,       4.143375397
          0,           0,           4,      -1.502924723,      0.9224283801,         0.9049236,       3.963694067
          0,           0,           5,      -1.715005526,      0.8117755353,      0.7789690137,       3.754262944
          0,           0,           6,      -1.902855854,      0.7261189351,      0.6121343415,       3.567706723
          0,           0,           7,      -2.053569432,      0.6656108855,      0.4396047508,       3.422362529
          0,           0,           8,      -2.198410405,      0.6027722543,      0.3094232734,       3.292761367
          0,           0,           9,      -2.354155194,      0.5381302587,      0.1972851121,       3.161965965
          0,           0,          10,      -2.503698999,      0.4773526028,     0.07531268899,       3.041984445
          0,           0,          11,      -2.617358437,      0.4200623366,    -0.03779190799,       2.949174636
          0,           0,          12,      -2.702355342,      0.3626150571,      -0.124508665,       2.872812637
          0,           0,          13,      -2.777529634,       0.302898919,     -0.1948585222,       2.798723647
          0,           0,          14,      -2.849607874,      0.2410978256,     -0.2634816835,       2.723335087
          0,           0,          15,      -2.921064746,      0.1784270581,     -0.3364062849,       2.647605832
          0,           0,          16,      -2.992120914,      0.1160355794,     -0.4142557772,       2.573449124
          0,           0,          17,       -3.06053143,     0.05470471332,     -0.4949670065,       2.502709375
          0,           0,          18,      -3.124808486,   -0.005083622163,     -0.5750262855,       2.435826706
          0,           0,          19,      -3.186077601,    -0.06300521923,     -0.6510019423,       2.371695166
          0,           0,          20,      -3.246228991,     -0.1188643731,     -0.7210084882,       2.309114123
          0,           0,          21,      -3.305722228,     -0.1726333518,     -0.7851281933,       2.247935013
          0,           0,          22,      -3.363537768,     -0.2244989481,      -0.844721801,        2.18889766
          0,           0,          23,      -3.418466228,     -0.2748189999,     -0.9012910547,       2.132791306
          0,           0,          24,      -3.470085938,     -0.3240076881,     -0.9557308569,       2.079858865
          0,           0,          25,      -3.518824854,     -0.3724535985,      -1.008306531,       2.029705428
          0,           0,          26,      -3.565437973,     -0.4204725025,      -1.058982047,       1.981623594
          0,           0,          27,       -3.61060657,     -0.4682876974,      -1.107653878,       1.934906059
          0,           0,          28,      -3.654763429,     -0.5160413767,      -1.154353856,       1.889036373
          0,           0,          29,      -3.698187534,     -0.5638154128,      -1.199281868,       1.843667411
          0,           0,          30,      -3.741077015,     -0.6116474893,      -1.242700672,       1.798591094
          0,           0,          31,      -3.783609055,      -0.659546598,      -1.284908939,        1.75367465
          0,           0,          32,      -3.825930537,     -0.7075000461,       -1.32621959,       1.708839652
          0,           0,          33,        -3.8681289,     -0.7554788481,      -1.366902591,       1.664065808
          0,           0,          34,      -3.910247275,     -0.8034446291,      -1.407163046,       1.619369963
          0,           0,          35,      -3.952301297,     -0.8513546778,      -1.447140573,       1.574788048
          0,           0,          36,       -3.99429245,     -0.8991646606,       -1.48691947,       1.530362723
          0,           0,          37,       -4.03622161,     -0.9468299286,      -1.526542066,       1.486131734
          0,           0,          38,      -4.078090502,     -0.9943082756,      -1.566025135,       1.442126261
          0,           0,          39,      -4.119907199,       -1.04156069,      -1.605373084,       1.398364412
          0,           0,          40,      -4.161676404,      -1.088552572,      -1.644590527,       1.354858689
          0,           0,          41,      -4.203402718,      -1.135253216,      -1.683680702,       1.311612873
          0,           0,          42,      -4.245094565,      -1.181636005,       -1.72264831,       1.268619715
          0,           0,          43,      -4.286745785,      -1.227681304,      -1.761504089,       1.225878473
          0,           0,          44,      -4.328351798,      -1.273374419,      -1.800260426,       1.183383608
          0,           0,          45,      -4.369905502,      -1.318704802,      -1.838931981,       1.141129258
          0,           0,          46,      -4.411395691,      -1.363666034,      -1.877533393,       1.099112119
          0,           0,          47,      -4.452809985,      -1.408256128,      -1.916078301,       1.057329643
          0,           0,          48,      -4.494137877,      -1.452477582,      -1.954578704,       1.015777841
          0,           0,          49,      -4.535373663,      -1.496337274,      -1.993044596,      0.9744489563
          0,           0,          50,      -4.576516655,      -1.539846101,      -2.031484233,      0.9333312962
          0,           0,          51,      -4.617571572,      -1.583018232,      -2.069904394,      0.8924086141
          0,           0,          52,      -4.658551041,       -1.62587192,      -2.108317669,      0.8516571293
          0,           0,          53,      -4.699451443,      -1.668424148,      -2.146732537,      0.8110700386
          0,           0,          54,      -4.740268099,      -1.710694313,      -2.185149041,      0.7706420524
          0,           0,          55,      -4.781020382,      -1.752705804,      -2.223569181,      0.7303460992
          0,           0,          56,      -4.821729701,       -1.79448136,       -2.26200227,      0.6901541837
          0,           0,          57,       -4.86240488,      -1.836040956,      -2.300457999,      0.6500504919
          0,           0,          58,      -4.903043465,      -1.877403241,      -2.338944875,      0.6100296992
          0,           0,          59,       -4.94364329,      -1.918586356,         -2.377466,      0.5700864648
          0,           0,          60,      -4.984204175,      -1.959608064,       -2.41602251,      0.5302142913
          0,           0,          61,      -5.024728861,      -2.000485267,      -2.454613965,      0.4904048179
          0,           0,          62,      -5.065222904,      -2.041234402,      -2.493240396,      0.4506481167
          0,           0,          63,      -5.105693797,      -2.081871329,      -2.531902362,      0.4109330339
          0,           0,          64,      -5.146146263,      -2.122412102,      -2.570601148,      0.3712514858
          0,           0,          65,      -5.186623662,      -2.162850382,      -2.609229329,      0.3315650621
          0,           0,          66,      -5.227054046,      -2.203203209,      -2.647883643,      0.2919276288
          0,           0,          67,      -5.267344251,      -2.243496535,       -2.68663062,      0.2524107469
          0,           0,          68,      -5.307549802,      -2.283740206,      -2.725420721,      0.2129707462
          0,           0,          69,      -5.347846633,       -2.32396949,      -2.764262797,       0.173456344
          0,           0,          70,       -5.38827971,      -2.364198888,      -2.803184481,      0.1338257444
          0,           0,          71,      -5.428792115,      -2.404424216,      -2.842193338,     0.09412463893
          0,           0,          72,      -5.469336454,      -2.444644204,      -2.881283897,      0.0543914559
          0,           0,          73,      -5.509901965,      -2.484863922,      -2.920449933,     0.01463396629
          0,           0,          74,      -5.550494397,      -2.525089945,      -2.959687913,    -0.02515375699
          0,           0,          75,      -5.591121543,      -2.565327936,      -2.998996004,    -0.06497920092
          0,           0,          76,       -5.63178926,      -2.605582596,      -3.038373227,     -0.1048481583
          0,           0,          77,      -5.672500887,      -2.645857957,      -3.077819173,     -0.1447642595
          0,           0,          78,      -5.713257678,      -2.686157564,      -3.117333716,     -0.1847293116
          0,           0,          79,      -5.754059888,      -2.726484725,      -3.156916084,     -0.2247442379
          0,           0,          80,      -5.794907381,      -2.766842404,      -3.196566848,     -0.2648092718
          0,           0,          81,      -5.835799793,      -2.807233235,       -3.23628653,      -0.304924426
          0,           0,          82,      -5.876737031,       -2.84765965,      -3.276075126,     -0.3450899165
          0,           0,          83,      -5.917719432,      -2.888123956,      -3.315932769,     -0.3853062473
          0,           0,          84,       -5.95874779,      -2.928628211,      -3.355859671,     -0.4255742404
          0,           0,          85,      -5.999823239,      -2.969174153,      -3.395856075,     -0.4658949609
          0,           0,          86,      -6.040946815,      -3.009763129,       -3.43592217,     -0.5062693655
          0,           0,          87,       -6.08211921,      -3.050396129,       -3.47605798,     -0.5466981045
          0,           0,          88,      -6.123340723,      -3.091073863,      -3.516263367,     -0.5871814762
          0,           0,          89,      -6.164611256,      -3.131796818,      -3.556538058,     -0.6277194223
          0,           0,          90,      -6.205930374,      -3.172565294,      -3.596881639,     -0.6683115888
          0,           0,          91,      -6.247297413,      -3.213379427,      -3.637293562,     -0.7089574152
          0,           0,          92,      -6.288711576,      -3.254239216,      -3.677773179,     -0.7496562173
          0,           0,          93,      -6.330171983,      -3.295144541,       -3.71831979,      -0.790407233
          0,           0,          94,      -6.371677692,       -3.33609517,      -3.758932661,     -0.8312096451
          0,           0,          95,      -6.413227719,      -3.377090769,      -3.799611032,     -0.8720625925
          0,           0,          96,      -6.454821023,      -3.418130911,      -3.840354107,     -0.9129651689
          0,           0,          97,      -6.496456506,      -3.459215078,      -3.881161053,     -0.9539164176
          0,           0,          98,      -6.538132988,      -3.500342677,      -3.922031001,     -0.9949153187
          0,           0,          99,      -6.579849207,      -3.541513038,      -3.962963044,      -1.035960788
          0,           0,         100,      -6.621603827,      -3.582725435,      -4.003956234,      -1.077051687
          0,           0,         101,      -6.663395448,      -3.623979082,      -4.045009589,      -1.118186827
          0,           0,         102,      -6.705222624,      -3.665273149,      -4.086122099,      -1.159364983
          0,           0,         103,      -6.747083869,      -3.706606765,      -4.127292724,      -1.200584901
          0,           0,         104,      -6.788977656,      -3.747979021,      -4.168520414,      -1.241845287
          0,           0,         105,      -6.830902428,      -3.789388977,      -4.209804102,      -1.283144827
          0,           0,         106,      -6.872856621,      -3.830835666,      -4.251142705,      -1.324482197
          0,           0,         107,      -6.914838642,      -3.872318094,       -4.29253514,      -1.365856049
          0,           0,         108,      -6.956846904,      -3.913835253,      -4.333980305,      -1.407265035
          0,           0,         109,      -6.998879815,      -3.955386108,      -4.375477099,      -1.448707797
