VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8864413665,       1.303109094,       1.636704485,       4.573186836
          0,           0,           1,     -0.9149092282,       1.358092985,       1.601957005,       4.551334931
          0,           0,           2,      -1.130357075,       1.212462964,        1.38381479,       4.335866601
          0,           0,           3,      -1.318811819,       1.069961428,       1.131118931,       4.151819099
          0,           0,           4,      -1.511807155,      0.9095842385,      0.9897787716,        3.96193068
          0,           0,           5,      -1.744590213,      0.7512520215,      0.8060366223,       3.731378933
          0,           0,           6,      -1.912721135,      0.6920104643,        0.61899873,       3.563920429
          0,           0,           7,      -2.060025097,      0.6189992745,      0.4405548593,       3.417985966
          0,           0,           8,      -2.187122246,      0.5619545239,      0.2877487963,       3.298631999
          0,           0,           9,      -2.319054017,      0.5177096841,      0.1646344057,       3.186821857
          0,           0,          10,      -2.467035288,       0.474296879,     0.06091281522,       3.068882691
          0,           0,          11,      -2.611502721,      0.4271272194,    -0.03418697048,       2.954716152
          0,           0,          12,      -2.731394226,      0.3751503052,     -0.1251676145,       2.854310018
          0,           0,          13,      -2.816471977,       0.319579835,     -0.2105881576,       2.772176674
          0,           0,          14,      -2.878093204,      0.2620402701,     -0.2860193116,       2.703565507
          0,           0,          15,      -2.934183814,      0.2038398947,     -0.3523443141,       2.640337769
          0,           0,          16,       -2.99319204,       0.145872405,     -0.4151503091,       2.577537232
          0,           0,          17,      -3.054114972,     0.08879295163,     -0.4785664852,       2.514646702
          0,           0,          18,        -3.1123498,     0.03303652783,     -0.5432074202,       2.453657075
          0,           0,          19,      -3.165101619,    -0.02126447336,     -0.6076692367,       2.396292251
          0,           0,          20,      -3.212951073,    -0.07423593675,     -0.6704366567,        2.34265201
          0,           0,          21,      -3.258050509,     -0.1261309051,     -0.7307257134,       2.291715023
          0,           0,          22,      -3.302203385,     -0.1772153295,     -0.7883727518,       2.242347982
          0,           0,          23,      -3.346227199,     -0.2277355743,     -0.8436519308,       2.193870405
          0,           0,          24,      -3.390291083,     -0.2778546803,     -0.8969412962,       2.145990355
          0,           0,          25,       -3.43417569,     -0.3276620185,     -0.9483090097,       2.098728601
          0,           0,          26,      -3.477690374,     -0.3771844254,     -0.9978031843,        2.05215544
          0,           0,          27,      -3.520619916,     -0.4264208934,      -1.045522723,       2.006379509
          0,           0,          28,      -3.562848234,      -0.475364861,      -1.091588113,       1.961456532
          0,           0,          29,      -3.604410431,      -0.524021304,      -1.136144522,       1.917338097
          0,           0,          30,      -3.645441261,     -0.5724079756,      -1.179360629,       1.873895405
          0,           0,          31,      -3.686091277,     -0.6205460471,      -1.221432876,       1.830978331
          0,           0,          32,      -3.726470012,     -0.6684521295,      -1.262567553,       1.788464808
          0,           0,          33,       -3.76662937,     -0.7161387167,      -1.302972277,       1.746274074
          0,           0,          34,      -3.806583328,     -0.7636091148,      -1.342831195,       1.704366442
          0,           0,          35,      -3.846321117,     -0.8108552302,      -1.382283648,       1.662737563
          0,           0,          36,      -3.885831286,     -0.8578650074,      -1.421425159,       1.621396086
          0,           0,          37,      -3.925113286,     -0.9046274419,      -1.460311146,        1.58034934
          0,           0,          38,      -3.964187539,     -0.9511313593,      -1.498978061,        1.53959077
          0,           0,          39,      -4.003092029,     -0.9973671546,      -1.537454101,       1.499099256
          0,           0,          40,      -4.041870606,      -1.043327462,      -1.575761721,       1.458846252
          0,           0,          41,      -4.080559682,      -1.089006538,      -1.613936759,       1.418806392
          0,           0,          42,      -4.119178264,      -1.134397375,      -1.652017256,       1.378965577
          0,           0,          43,      -4.157735329,      -1.179491911,      -1.690037573,       1.339315066
          0,           0,          44,      -4.196233173,      -1.224283604,      -1.728024131,       1.299849031
          0,           0,          45,      -4.234665932,      -1.268767359,      -1.765997912,       1.260566074
          0,           0,          46,      -4.273027087,      -1.312938638,      -1.803964583,        1.22146305
          0,           0,          47,      -4.311324876,      -1.356798231,       -1.84192992,       1.182522133
          0,           0,          48,      -4.349565643,      -1.400350322,      -1.879903408,       1.143726698
          0,           0,          49,      -4.387752949,      -1.443601618,      -1.917892732,       1.105062912
          0,           0,          50,      -4.425888725,       -1.48655934,      -1.955914183,       1.066519508
          0,           0,          51,      -4.463976837,      -1.529231767,      -1.993971565,       1.028084957
          0,           0,          52,      -4.502024206,      -1.571630954,      -2.032064854,      0.9897461794
          0,           0,          53,      -4.540036405,      -1.613769303,      -2.070197143,      0.9514924158
          0,           0,          54,      -4.578020493,      -1.655660972,      -2.108371194,      0.9133124742
          0,           0,          55,      -4.615983049,      -1.697320648,      -2.146589261,      0.8751963084
          0,           0,          56,      -4.653930399,      -1.738762743,      -2.184853808,      0.8371346496
          0,           0,          57,      -4.691872431,      -1.780002941,      -2.223166964,      0.7991152761
          0,           0,          58,      -4.729819208,      -1.821057182,        -2.2615319,      0.7611259992
          0,           0,          59,      -4.767780386,      -1.861941266,      -2.299952314,       0.723155075
          0,           0,          60,      -4.805764983,      -1.902670636,       -2.33843265,      0.6851913536
          0,           0,          61,      -4.843781449,      -1.943260401,      -2.376977456,      0.6472241661
          0,           0,          62,      -4.881836899,      -1.983725099,       -2.41559114,      0.6092440511
          0,           0,          63,      -4.919937099,      -2.024078587,      -2.454277795,      0.5712428068
          0,           0,          64,      -4.958086783,      -2.064334045,      -2.493041073,      0.5332132461
          0,           0,          65,      -4.996291309,      -2.104503986,      -2.531881773,      0.4951474898
          0,           0,          66,      -5.034551691,      -2.144598959,      -2.570804524,      0.4570424399
          0,           0,          67,      -5.072870501,      -2.184629866,      -2.609812859,      0.4188936949
          0,           0,          68,      -5.111251555,      -2.224607525,      -2.648907617,      0.3806956633
          0,           0,          69,      -5.149697857,      -2.264541543,      -2.688089229,      0.3424438144
          0,           0,          70,      -5.188211841,      -2.304440343,      -2.727357329,      0.3041344367
          0,           0,          71,      -5.226794967,      -2.344311595,      -2.766711416,      0.2657650333
          0,           0,          72,      -5.265448385,      -2.384162389,      -2.806151332,      0.2273335689
          0,           0,          73,      -5.304173002,      -2.423999254,      -2.845677077,       0.188838378
          0,           0,          74,      -5.342969414,      -2.463827531,      -2.885288661,      0.1502782054
          0,           0,          75,      -5.381838187,      -2.503652348,      -2.924984572,      0.1116517192
          0,           0,          76,      -5.420779701,      -2.543478236,      -2.964764746,     0.07295805211
          0,           0,          77,      -5.459794365,      -2.583309614,      -3.004630315,     0.03419654396
          0,           0,          78,      -5.498882437,       -2.62315075,      -3.044580179,   -0.004633627716
          0,           0,          79,      -5.538044199,      -2.663005329,      -3.084613457,    -0.04353320847
          0,           0,          80,      -5.577278275,      -2.702877067,      -3.124726287,    -0.08250138384
          0,           0,          81,      -5.616584636,      -2.742767546,      -3.164920729,     -0.1215384095
          0,           0,          82,      -5.655964308,      -2.782679651,      -3.205196036,     -0.1606455908
          0,           0,          83,      -5.695417035,      -2.822615645,       -3.24555124,     -0.1998230185
          0,           0,          84,       -5.73494219,      -2.862577471,      -3.285984834,     -0.2390703835
          0,           0,          85,       -5.77453935,      -2.902566972,      -3.326495279,     -0.2783875113
          0,           0,          86,      -5.814208058,      -2.942585778,      -3.367081392,     -0.3177741488
          0,           0,          87,      -5.853947687,      -2.982635255,      -3.407742205,     -0.3572298307
          0,           0,          88,      -5.893757547,      -3.022716579,      -3.448476733,     -0.3967539855
          0,           0,          89,      -5.933636932,      -3.062830838,      -3.489283856,     -0.4363460004
          0,           0,          90,       -5.97358515,      -3.102979061,      -3.530162011,     -0.4760052499
          0,           0,          91,      -6.013602043,      -3.143162178,      -3.571111258,     -0.5157315013
          0,           0,          92,      -6.053686439,      -3.183380535,      -3.612130503,     -0.5555236669
          0,           0,          93,      -6.093838055,      -3.223634878,      -3.653219093,     -0.5953814587
          0,           0,          94,      -6.134056208,      -3.263925739,       -3.69437591,     -0.6353041824
          0,           0,          95,      -6.174339749,      -3.304253305,      -3.735599126,      -0.675290686
          0,           0,          96,      -6.214687873,      -3.344617815,      -3.776886991,     -0.7153401259
          0,           0,          97,      -6.255100097,      -3.385019633,      -3.818238369,     -0.7554519623
          0,           0,          98,      -6.295575758,      -3.425459059,      -3.859652524,     -0.7956255023
          0,           0,          99,       -6.33611386,      -3.465936213,      -3.901128694,     -0.8358597541
          0,           0,         100,      -6.376713271,      -3.506451084,      -3.942665863,     -0.8761536058
          0,           0,         101,      -6.417372944,      -3.547003618,      -3.984262803,     -0.9165060215
          0,           0,         102,      -6.458091945,      -3.587593744,      -4.025918205,     -0.9569160692
          0,           0,         103,       -6.49886935,      -3.628221361,      -4.067630772,     -0.9973828267
          0,           0,         104,      -6.539704161,      -3.668886315,      -4.109399234,      -1.037905302
          0,           0,         105,      -6.580595269,       -3.70958839,      -4.151222332,      -1.078482406
          0,           0,         106,      -6.621541491,      -3.750327321,      -4.193098788,      -1.119112982
          0,           0,         107,      -6.662541604,      -3.791102803,      -4.235027294,      -1.159795841
          0,           0,         108,      -6.703594367,      -3.831914495,      -4.277006518,      -1.200529781
          0,           0,         109,      -6.744698655,      -3.872762135,      -4.319034873,      -1.241313703
          0,           0,         110,      -6.785854388,      -3.913646231,      -4.361109685,       -1.28214741
          0,           0,         111,       -6.82706094,         -3.954566,      -4.403232451,       -1.32303018
          0,           0,         112,      -6.868314412,      -3.995519707,      -4.445399709,      -1.363958527
          0,           0,         113,      -6.909613756,      -4.036507031,      -4.487611032,      -1.404931532
          0,           0,         114,      -6.950957891,      -4.077527768,      -4.529866424,      -1.445948191
          0,           0,         115,      -6.992344418,      -4.118580968,      -4.572163825,      -1.487006252
          0,           0,         116,      -7.033771398,      -4.159665641,       -4.61449993,      -1.528103837
          0,           0,         117,      -7.075238024,      -4.200781254,      -4.656871965,      -1.569240108
          0,           0,         118,      -7.116743831,      -4.241927524,      -4.699278398,      -1.610414556
          0,           0,         119,      -7.158287793,      -4.283104054,       -4.74171843,      -1.651626189
          0,           0,         120,      -7.199868212,      -4.324310189,      -4.784191266,      -1.692873415
          0,           0,         121,      -7.241483124,      -4.365545102,      -4.826695699,      -1.734154414
          0,           0,         122,      -7.283130669,      -4.406807924,      -4.869230105,      -1.775467464
          0,           0,         123,      -7.324809207,      -4.448097799,      -4.911792594,      -1.816811038
          0,           0,         124,      -7.366517264,       -4.48941388,      -4.954381202,      -1.858183752
          0,           0,         125,      -7.408253366,      -4.530755302,      -4.996993945,      -1.899584223
          0,           0,         126,      -7.450015966,      -4.572121151,      -5.039628879,      -1.941010997
          0,           0,         127,      -7.491803398,      -4.613510474,      -5.082284034,      -1.982462518
          0,           0,         128,       -7.53361395,      -4.654922279,      -5.124957487,      -2.023937184
          0,           0,         129,      -7.575445806,      -4.696355547,      -5.167647204,      -2.065433316
          0,           0,         130,      -7.617297208,       -4.73780925,      -5.210351225,      -2.106949274
