VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.477922619,      -2.529111332,      -2.962627807,     0.03768779982
          0,           0,          77,       -5.51891914,      -2.568958254,      -3.002444527,   -0.002634597202
          0,           0,          78,      -5.559941119,      -2.608836089,      -3.042310024,    -0.04299826995
          0,           0,          79,       -5.60098879,      -2.648745363,      -3.082223956,    -0.08340286069
          0,           0,          80,      -5.642062231,      -2.688686454,      -3.122185874,     -0.1238478976
          0,           0,          81,      -5.683161378,      -2.728659605,      -3.162195257,      -0.164332801
          0,           0,          82,       -5.72428603,      -2.768664936,      -3.202251544,      -0.204856887
          0,           0,          83,      -5.765435937,      -2.808702478,      -3.242354122,     -0.2454194316
          0,           0,          84,      -5.806610721,      -2.848772176,      -3.282502396,     -0.2860196223
          0,           0,          85,      -5.847810004,      -2.888873932,      -3.322695759,     -0.3266566551
          0,           0,          86,      -5.889033396,      -2.929007617,      -3.362933616,     -0.3673297307
          0,           0,          87,      -5.930280524,      -2.969173089,      -3.403215374,     -0.4080380884
          0,           0,          88,      -5.971551045,      -3.009370208,      -3.443540452,     -0.4487810171
          0,           0,          89,       -6.01284464,      -3.049598832,      -3.483908264,     -0.4895578481
          0,           0,          90,      -6.054161017,      -3.089858822,      -3.524318222,     -0.5303679679
          0,           0,          91,      -6.095499892,      -3.130150034,      -3.564769723,     -0.5712107908
          0,           0,          92,      -6.136860981,      -3.170472312,       -3.60526214,     -0.6120857538
          0,           0,          93,      -6.178243983,      -3.210825486,      -3.645794822,     -0.6529923019
          0,           0,          94,      -6.219648573,      -3.251209362,      -3.686367091,     -0.6939298709
          0,           0,          95,      -6.261074401,      -3.291623726,       -3.72697824,     -0.7348978954
          0,           0,          96,      -6.302521083,      -3.332068343,      -3.767627541,     -0.7758957874
          0,           0,          97,      -6.343988214,      -3.372542958,      -3.808314251,     -0.8169229526
          0,           0,          98,      -6.385475372,      -3.413047307,      -3.849037613,     -0.8579787918
          0,           0,          99,      -6.426982121,      -3.453581116,      -3.889796867,     -0.8990627054
          0,           0,         100,      -6.468508029,      -3.494144106,      -3.930591249,     -0.9401741019
          0,           0,         101,      -6.510052658,      -3.534736004,      -3.971419996,     -0.9813123954
          0,           0,         102,      -6.551615599,      -3.575356539,      -4.012282355,      -1.022477039
          0,           0,         103,      -6.593196443,       -3.61600544,      -4.053177557,      -1.063667489
          0,           0,         104,      -6.634794803,      -3.656682445,      -4.094104859,      -1.104883235
          0,           0,         105,      -6.676410308,      -3.697387293,        -4.1350635,      -1.146123787
          0,           0,         106,       -6.71804259,      -3.738119726,      -4.176052735,      -1.187388664
          0,           0,         107,      -6.759691312,      -3.778879485,      -4.217071805,      -1.228677425
          0,           0,         108,      -6.801356115,       -3.81966631,      -4.258119967,      -1.269989608
          0,           0,         109,      -6.843036666,      -3.860479932,      -4.299196452,      -1.311324788
          0,           0,         110,      -6.884732641,      -3.901320091,      -4.340300529,      -1.352682547
          0,           0,         111,       -6.92644371,       -3.94218651,       -4.38143144,       -1.39406247
          0,           0,         112,      -6.968169523,      -3.983078914,      -4.422588436,      -1.435464122
          0,           0,         113,      -7.009909791,       -4.02399702,      -4.463770776,      -1.476887139
          0,           0,         114,      -7.051664174,      -4.064940544,      -4.504977724,      -1.518331109
          0,           0,         115,       -7.09343235,      -4.105909192,      -4.546208532,      -1.559795637
          0,           0,         116,      -7.135213999,      -4.146902663,      -4.587462476,      -1.601280332
          0,           0,         117,      -7.177008851,      -4.187920662,      -4.628738851,      -1.642784868
          0,           0,         118,      -7.218816538,      -4.228962866,      -4.670036907,       -1.68430882
          0,           0,         119,      -7.260636809,      -4.270028978,      -4.711355978,      -1.725851879
          0,           0,         120,      -7.302469314,      -4.311118651,      -4.752695298,      -1.767413647
          0,           0,         121,      -7.344313763,      -4.352231565,      -4.794054206,      -1.808993791
          0,           0,         122,       -7.38616986,       -4.39336738,      -4.835432017,      -1.850591986
          0,           0,         123,      -7.428037252,      -4.434525741,      -4.876828033,      -1.892207835
          0,           0,         124,      -7.469915656,      -4.475706293,      -4.918241574,      -1.933841023
          0,           0,         125,      -7.511804703,      -4.516908646,      -4.959671921,      -1.975491182
          0,           0,         126,      -7.553704144,      -4.558132445,      -5.001118502,      -2.017158023
          0,           0,         127,      -7.595613508,      -4.599377268,       -5.04258054,      -2.058841062
          0,           0,         128,      -7.637532554,       -4.64064272,      -5.084057463,      -2.100540056
          0,           0,         129,      -7.679460929,      -4.681928396,      -5.125548599,      -2.142254657
          0,           0,         130,      -7.721398101,      -4.723233835,      -5.167053247,      -2.183984342
          0,           0,         131,      -7.763343857,      -4.764558616,      -5.208570826,      -2.225728914
          0,           0,         132,      -7.805297771,      -4.805902275,      -5.250100731,      -2.267487926
          0,           0,         133,      -7.847259311,      -4.847264328,      -5.291642175,      -2.309260921
          0,           0,         134,      -7.889228219,      -4.888644321,      -5.333194737,      -2.351047566
          0,           0,         135,      -7.931203947,       -4.93004172,      -5.374757622,      -2.392847472
          0,           0,         136,      -7.973186098,      -4.971456054,      -5.416330378,      -2.434660189
          0,           0,         137,      -8.015174097,      -5.012886743,      -5.457912217,      -2.476485253
          0,           0,         138,      -8.057167612,      -5.054333299,      -5.499502692,      -2.518322311
          0,           0,         139,      -8.099165938,      -5.095795139,      -5.541101115,      -2.560170727
          0,           0,         140,      -8.141168783,      -5.137271741,      -5.582707023,       -2.60203032
          0,           0,         141,      -8.183175495,      -5.178762495,      -5.624319681,      -2.643900382
          0,           0,         142,      -8.225185617,      -5.220266789,      -5.665938424,      -2.685780604
          0,           0,         143,      -8.267198371,      -5.261784082,      -5.707563079,      -2.727670283
          0,           0,         144,      -8.309213282,      -5.303313728,       -5.74919261,      -2.769568871
          0,           0,         145,      -8.351229969,      -5.344855079,      -5.790826636,      -2.811476197
          0,           0,         146,      -8.393247662,      -5.386407571,      -5.832464934,      -2.853391554
          0,           0,         147,      -8.435265578,      -5.427970433,      -5.874106302,      -2.895314196
          0,           0,         148,      -8.477283193,      -5.469543088,      -5.915750561,      -2.937243553
          0,           0,         149,      -8.519300049,      -5.511124972,      -5.957397395,      -2.979179379
          0,           0,         150,      -8.561315593,      -5.552715328,      -5.999046174,      -3.021121296
          0,           0,         151,       -8.60332858,      -5.594313351,      -6.040695932,      -3.063067901
          0,           0,         152,      -8.645338665,      -5.635918564,      -6.082346589,       -3.10501883
          0,           0,         153,       -8.68734508,      -5.677530176,      -6.123997601,      -3.146973961
          0,           0,         154,      -8.729347686,      -5.719147585,      -6.165648643,      -3.188932773
          0,           0,         155,      -8.771345006,       -5.76076984,      -6.207298322,      -3.230893508
          0,           0,         156,      -8.813336912,      -5.802396477,      -6.248947295,      -3.272856767
          0,           0,         157,       -8.85532218,       -5.84402699,      -6.290595001,      -3.314821035
          0,           0,         158,      -8.897300469,      -5.885660149,      -6.332240176,      -3.356786345
          0,           0,         159,      -8.939269468,      -5.927295183,      -6.373881809,      -3.398749627
          0,           0,         160,      -8.981233007,      -5.968932441,      -6.415522933,      -3.440715652
          0,           0,         161,       -9.02318617,      -6.010570254,      -6.457159881,      -3.482679292
          0,           0,         162,      -9.065129223,      -6.052208263,      -6.498792437,       -3.52464043
          0,           0,         163,      -9.107061498,       -6.09384574,      -6.540420869,      -3.566598991
          0,           0,         164,      -9.148982971,      -6.135481711,      -6.582045481,      -3.608555117
          0,           0,         165,      -9.190891363,      -6.177115944,      -6.623664035,      -3.650505653
          0,           0,         166,      -9.232789565,      -6.218747843,      -6.665279225,      -3.692453806
          0,           0,         167,      -9.274672112,      -6.260375723,      -6.706887482,      -3.734394378
          0,           0,         168,      -9.316542357,      -6.302000586,      -6.748490327,      -3.776331161
          0,           0,         169,       -9.35839701,      -6.343620429,      -6.790086929,      -3.818260227
          0,           0,         170,      -9.400237919,      -6.385235985,      -6.831678134,      -3.860184216
          0,           0,         171,       -9.44206183,      -6.426844285,      -6.873260487,      -3.902098006
          0,           0,         172,      -9.483870792,       -6.46844661,      -6.914835916,      -3.944004486
          0,           0,         173,      -9.525662343,      -6.510042915,      -6.956405604,      -3.985901791
          0,           0,         174,      -9.567438231,      -6.551631265,      -6.997967631,      -4.027791705
          0,           0,         175,      -9.609193651,      -6.593211496,      -7.039522669,      -4.069668552
          0,           0,         176,      -9.650933449,      -6.634782514,      -7.081064696,      -4.111536828
          0,           0,         177,      -9.692652951,      -6.676346094,      -7.122608387,      -4.153394528
          0,           0,         178,      -9.734343727,      -6.717897778,      -7.164133321,      -4.195230222
          0,           0,         179,      -9.776028022,      -6.759439857,      -7.205656063,      -4.237063018
          0,           0,         180,      -9.817694036,      -6.800974748,      -7.247171603,      -4.278889879
          0,           0,         181,       -9.85933205,      -6.842494133,      -7.288673853,      -4.320692881
          0,           0,         182,      -9.900944432,      -6.884003623,      -7.330164117,      -4.362478868
          0,           0,         183,      -9.942553637,      -6.925500516,      -7.371651736,       -4.40426508
          0,           0,         184,      -9.984127559,      -6.966986932,        -7.4131348,      -4.446029057
          0,           0,         185,      -10.02568245,      -7.008461273,      -7.454601526,      -4.487782506
          0,           0,         186,      -10.06721474,      -7.049920647,      -7.496063479,      -4.529509984
          0,           0,         187,      -10.10872957,      -7.091368814,      -7.537507195,      -4.571228233
          0,           0,         188,      -10.15021583,      -7.132802441,      -7.578954965,      -4.612929079
          0,           0,         189,      -10.19169294,      -7.174226219,      -7.620391191,      -4.654622864
          0,           0,         190,      -10.23313494,      -7.215629877,      -7.661804861,      -4.696290004
          0,           0,         191,      -10.27456886,      -7.257028142,      -7.703228058,      -4.737957255
          0,           0,         192,      -10.31594814,      -7.298401375,      -7.744620406,      -4.779567112
          0,           0,         193,      -10.35735827,       -7.33976991,      -7.786044044,      -4.821214063
          0,           0,         194,      -10.39868753,      -7.381109493,      -7.827392498,      -4.862792681
          0,           0,         195,      -10.44003699,      -7.422442413,       -7.86877602,      -4.904391357
          0,           0,         196,       -10.4813502,      -7.463766527,      -7.910157227,      -4.945972496
          0,           0,         197,      -10.52263492,       -7.50507453,      -7.951522381,      -4.987500445
          0,           0,         198,      -10.56392002,      -7.546362612,       -7.99287494,      -5.029056166
          0,           0,         199,      -10.60520398,       -7.58764207,      -8.034235673,      -5.070607831
          0,           0,         200,      -10.64640106,      -7.628901911,      -8.075547522,      -5.112072703
          0,           0,         201,      -10.68760116,      -7.670151117,      -8.116897244,      -5.153574981
          0,           0,         202,      -10.72878073,       -7.71136959,      -8.158187183,      -5.195004501
          0,           0,         203,      -10.76997244,       -7.75258669,      -8.199473816,      -5.236481707
          0,           0,         204,      -10.81107266,      -7.793799233,      -8.240832204,      -5.277879123
          0,           0,         205,      -10.85221774,      -7.834968612,      -8.282092213,      -5.319316848
          0,           0,         206,      -10.89335877,      -7.876158559,      -8.323380939,      -5.360750976
          0,           0,         207,      -10.93439734,      -7.917302701,      -8.364675213,      -5.402075545
          0,           0,         208,      -10.97549152,      -7.958454832,      -8.405948058,      -5.443489999
          0,           0,         209,      -11.01651491,      -7.999590223,       -8.44723401,      -5.484776776
          0,           0,         210,      -11.05758106,      -8.040706637,      -8.488525502,      -5.526146829
          0,           0,         211,      -11.09857509,      -8.081800123,      -8.529721057,       -5.56745353
          0,           0,         212,      -11.13953031,      -8.122874964,      -8.571012437,       -5.60870202
          0,           0,         213,      -11.18044294,      -8.164009721,      -8.612363484,      -5.650024112
          0,           0,         214,      -11.22156777,      -8.205017872,       -8.65346624,      -5.691379738
          0,           0,         215,       -11.2625113,      -8.246126108,      -8.694711426,      -5.732573074
          0,           0,         216,      -11.30348987,      -8.287111643,      -8.735926954,       -5.77388997
          0,           0,         217,      -11.34427146,      -8.328140565,      -8.777194188,      -5.815005701
          0,           0,         218,      -11.38517341,      -8.369125191,      -8.818202994,       -5.85616788
          0,           0,         219,      -11.42625714,      -8.410183032,      -8.859507134,      -5.897644838
          0,           0,         220,      -11.46691367,      -8.451154789,      -8.900762586,      -5.938616971
          0,           0,         221,      -11.50787587,      -8.492202006,      -8.942026182,      -5.980010585
          0,           0,         222,      -11.54853987,      -8.533074576,      -8.982986357,      -6.020822178
          0,           0,         223,      -11.58975206,      -8.574146015,      -9.024508274,      -6.062528328
          0,           0,         224,       -11.6306636,      -8.615048854,      -9.065414017,      -6.103669675
          0,           0,         225,      -11.67133632,      -8.655976403,      -9.106877436,      -6.144912417
          0,           0,         226,      -11.71181812,      -8.696947738,      -9.147788266,       -6.18550621
          0,           0,         227,      -11.75280548,      -8.737834898,       -9.18883329,      -6.226703307
          0,           0,         228,      -11.79376553,      -8.778677803,      -9.230096368,      -6.267943514
          0,           0,         229,      -11.83455575,      -8.819564249,      -9.271311766,      -6.308773519
          0,           0,         230,      -11.87579394,       -8.86061871,      -9.312649612,      -6.350570952
          0,           0,         231,      -11.91544283,      -8.901210259,      -9.352962798,      -6.390400066
          0,           0,         232,      -11.95684171,      -8.942353268,      -9.394336245,      -6.432178295
          0,           0,         233,       -11.9969128,      -8.983053671,      -9.435084451,       -6.47275324
          0,           0,         234,      -12.03845288,      -9.024171077,      -9.477645066,      -6.514656557
          0,           0,         235,      -12.07867439,      -9.065156244,      -9.519431604,      -6.555423772
          0,           0,         236,      -12.11998508,      -9.105964647,      -9.559596225,      -6.596431798
          0,           0,         237,      -12.15999619,      -9.146374077,      -9.599741144,      -6.636819198
          0,           0,         238,      -12.19987556,      -9.187027382,      -9.641225411,      -6.676920502
          0,           0,         239,      -12.24145711,       -9.22823672,      -9.682928102,      -6.719182752
          0,           0,         240,        -12.283728,      -9.269012649,      -9.724646537,      -6.762068513
          0,           0,         241,      -12.32178326,      -9.309386313,      -9.764760256,       -6.80049244
          0,           0,         242,       -12.3653649,      -9.350852984,      -9.806028633,      -6.843474618
          0,           0,         243,      -12.40311867,      -9.391252454,      -9.846358354,      -6.882132509
          0,           0,         244,       -12.4462702,       -9.43256045,      -9.889430754,      -6.924815461
          0,           0,         245,      -12.48678171,      -9.473917998,      -9.932784702,      -6.967073303
          0,           0,         246,      -12.52365248,      -9.513847711,      -9.969405674,      -7.002220011
          0,           0,         247,      -12.57002068,      -9.554417249,      -10.01371134,      -7.050814635
          0,           0,         248,      -12.60492738,      -9.595959616,      -10.05238406,      -7.088128726
          0,           0,         249,      -12.64407607,      -9.635332638,      -10.09031341,      -7.126193434
          0,           0,         250,      -12.68713678,      -9.677611942,      -10.13639702,      -7.170681631
          0,           0,         251,      -12.72252127,      -9.716977581,      -10.17696446,       -7.20469321
          0,           0,         252,      -12.76517968,      -9.757942118,      -10.21517629,      -7.249833953
          0,           0,         253,      -12.80324471,      -9.799260305,      -10.25652287,       -7.28549301
          0,           0,         254,      -12.84961375,      -9.840470532,      -10.30095339,      -7.331894643
          0,           0,         255,      -12.89300871,      -9.882396582,      -10.34216433,      -7.373850987
          0,           0,         256,       -12.9343771,      -9.921093419,      -10.37760347,      -7.417202089
          0,           0,         257,      -12.96782579,      -9.962568762,      -10.42645874,       -7.45024592
          0,           0,         258,      -13.01132792,      -10.00367878,      -10.46027549,      -7.496008282
          0,           0,         259,      -13.04711421,      -10.04448682,       -10.4960297,      -7.530405843
          0,           0,         260,      -13.08299043,      -10.08456651,      -10.54247173,      -7.567393315
          0,           0,         261,      -13.12693319,      -10.12211021,      -10.57709838,      -7.610005727
          0,           0,         262,      -13.15743269,      -10.16421472,       -10.6255255,       -7.64314954
          0,           0,         263,      -13.19743619,      -10.20209225,      -10.67247386,      -7.672117753
          0,           0,         264,      -13.25254472,      -10.25157694,      -10.70103065,      -7.738280358
          0,           0,         265,      -13.26219667,       -10.2812693,      -10.72545825,      -7.748313173
          0,           0,         266,      -13.32115951,      -10.32539424,       -10.7738264,      -7.808033332
          0,           0,         267,      -13.35931828,      -10.36724665,      -10.81571052,      -7.857282239
          0,           0,         268,        -13.362286,      -10.41162218,      -10.85303059,      -7.874643536
          0,           0,         269,      -13.41951565,      -10.44649074,      -10.87297473,      -7.908759996
          0,           0,         270,      -13.46205847,      -10.48519357,      -10.92465774,      -7.967861356
          0,           0,         271,      -13.50587942,      -10.52829362,      -10.96463452,       -7.99966886
          0,           0,         272,      -13.50827369,      -10.57483044,      -10.96765142,      -8.010406495
          0,           0,         273,      -13.48762656,      -10.60385627,      -11.03174805,      -8.012191772
          0,           0,         274,      -13.56204993,      -10.63727841,      -11.02570793,      -8.067162794
          0,           0,         275,      -13.55311827,      -10.68680433,      -11.05123957,      -8.062670418
          0,           0,         276,      -13.57745407,      -10.71655938,      -11.11518523,       -8.07689678
          0,           0,         277,      -13.67195523,      -10.77205593,      -11.15597791,      -8.187030727
          0,           0,         278,      -13.64132848,      -10.79415802,      -11.19264387,      -8.162874369
          0,           0,         279,      -13.59116084,      -10.80225603,      -11.15308484,       -8.14019542
          0,           0,         280,      -13.65528864,      -10.84495986,       -11.2384252,      -8.138759567
          0,           0,         281,      -13.68534675,      -10.87769817,      -11.28602009,      -8.169510196
          0,           0,         282,      -13.81618627,       -10.9593254,      -11.28733571,      -8.321870433
          0,           0,         283,      -13.69755193,        -10.977273,      -11.26890481,      -8.239021651
          0,           0,         284,      -13.65603327,      -10.97421781,      -11.17995754,      -8.180423855
          0,           0,         285,       -13.7150742,      -11.00938059,      -11.30391892,      -8.177285466
          0,           0,         286,      -13.67765603,      -10.99827193,      -11.29126894,      -8.228681264
          0,           0,         287,      -13.73147455,      -11.02874644,      -11.36285308,      -8.212988524
          0,           0,         288,      -13.73687973,      -11.10477826,      -11.34659444,      -8.275526281
          0,           0,         289,      -13.71094449,      -11.10666279,      -11.31185488,      -8.232667214
          0,           0,         290,      -13.74033136,      -11.16165194,      -11.36514629,      -8.308206041
          0,           0,         291,      -13.80860721,      -11.16995165,      -11.30686145,      -8.337905655
          0,           0,         292,      -13.79227193,      -11.16119858,      -11.40777964,      -8.311480924
          0,           0,         293,      -13.72885265,       -11.1190277,      -11.37672965,      -8.249485693
          0,           0,         294,      -13.64305212,      -11.07617915,      -11.21723037,      -8.162275041
          0,           0,         295,      -13.81621305,      -11.19129864,      -11.42189006,      -8.315722896
          0,           0,         296,      -13.69577047,      -11.18135917,      -11.33090949,      -8.232323586
          0,           0,         297,      -13.86005223,       -11.2635739,      -11.45126741,      -8.351078482
          0,           0,         298,      -13.73561301,      -11.24344145,      -11.40547437,      -8.259876251
          0,           0,         299,      -13.79228636,      -11.23934768,      -11.35406288,      -8.314920496
          0,           0,         300,      -13.59022747,      -11.00656892,      -11.25137845,       -8.08340911
          0,           0,         301,      -13.85917006,      -11.26219553,      -11.33282115,      -8.399973177
          0,           0,         302,      -13.73627529,      -11.15868767,      -11.38469105,      -8.234609726
          0,           0,         303,      -13.75212628,      -11.20572837,      -11.36259871,      -8.263333294
          0,           0,         304,      -13.92152702,      -11.37334376,      -11.51970219,      -8.478402112
          0,           0,         305,      -13.74063875,      -11.12978846,      -11.46667417,      -8.222028228
          0,           0,         306,      -13.73372243,       -11.2596291,      -11.31748415,      -8.292993919
          0,           0,         307,      -13.75613305,      -11.23394927,      -11.28829177,      -8.256699519
          0,           0,         308,       -13.7607194,       -11.1943904,       -11.2761851,      -8.246618862
          0,           0,         309,      -13.79130928,      -11.30136087,      -11.23750605,      -8.311469009
          0,           0,         310,      -13.84871013,      -11.32147512,      -11.51261909,      -8.439267165
          0,           0,         311,      -13.77809816,      -11.30748259,      -11.36476647,      -8.328565746
          0,           0,         312,      -13.65418253,      -11.28062555,      -11.18080755,      -8.195490639
          0,           0,         313,      -13.79255324,      -11.20804496,      -11.37335605,      -8.324321508
          0,           0,         314,      -13.75947668,      -11.31109726,      -11.21950471,      -8.283127174
          0,           0,         315,      -13.81277149,      -11.38396448,      -11.36031591,      -8.371635886
          0,           0,         316,      -13.79746233,      -11.23234985,      -11.42019806,      -8.309199335
          0,           0,         317,      -13.58260029,      -11.04806309,      -11.23673626,      -8.139344107
          0,           0,         318,      -13.77239756,      -11.28740779,      -11.34166954,      -8.318299246
          0,           0,         319,      -13.73850999,      -11.30185244,      -11.32710752,      -8.348429661
          0,           0,         320,        -13.780781,      -11.30669668,      -11.25952069,      -8.311716907
          0,           0,         321,      -13.71375004,      -11.16653396,      -11.37245791,      -8.260841565
          0,           0,         322,      -13.71936693,      -11.25236868,      -11.27423658,      -8.282028904
          0,           0,         323,      -13.70753631,      -11.22750527,      -11.24798516,       -8.24775803
          0,           0,         324,      -13.73236242,      -11.18455513,      -11.37188576,      -8.232137489
          0,           0,         325,      -13.74265042,      -11.15905631,      -11.27033517,      -8.273387373
          0,           0,         326,      -13.85823204,       -11.3598808,      -11.58618334,       -8.43165389
          0,           0,         327,       -13.8642138,      -11.36735887,      -11.50091071,      -8.414647015
          0,           0,         328,      -13.81152788,      -11.25619497,      -11.41457439,      -8.325732107
          0,           0,         329,      -13.83341918,      -11.20533988,       -11.4182854,      -8.305819889
          0,           0,         330,      -13.78885831,      -11.14264945,      -11.50858712,      -8.287493257
          0,           0,         331,      -13.82377941,      -11.21820431,      -11.46297319,      -8.329744766
          0,           0,         332,      -13.67830004,      -11.20374428,      -11.33625339,      -8.219899688
          0,           0,         333,      -13.86833511,      -11.31345741,      -11.46903809,      -8.409466786
          0,           0,         334,      -13.64414264,      -11.10447177,      -11.25511511,      -8.142116782
