VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8761427683,       1.375916467,       1.625344669,       4.583485435
          0,           0,           1,     -0.8387778612,       1.431009864,       1.669869982,       4.630278345
          0,           0,           2,      -1.086284016,       1.231783456,       1.409432074,       4.381676707
          0,           0,           3,       -1.34701907,       1.060002849,       1.112272133,          4.118878
          0,           0,           4,      -1.511624947,      0.9249718364,      0.9072380599,       3.953221711
          0,           0,           5,      -1.680040881,      0.8158795442,      0.7364459869,       3.789351231
          0,           0,           6,      -1.843692443,      0.7314957963,      0.5719820958,        3.62979655
          0,           0,           7,      -2.007541733,      0.6460845786,      0.4092726714,       3.469862282
          0,           0,           8,      -2.180650375,      0.5646361531,      0.2804071476,       3.311645262
          0,           0,           9,      -2.345347684,      0.5025146125,      0.1603408696,        3.17257085
          0,           0,          10,      -2.498786666,      0.4489527382,     0.05466583708,       3.050382175
          0,           0,          11,      -2.628132708,      0.3961571285,    -0.02763042125,       2.948830982
          0,           0,          12,      -2.728502525,      0.3400183617,     -0.1026501539,       2.864485538
          0,           0,          13,      -2.811925665,      0.2780952442,     -0.1831399356,       2.786902987
          0,           0,          14,      -2.888615193,      0.2104584365,     -0.2683648562,       2.710676365
          0,           0,          15,      -2.961442862,      0.1391270208,     -0.3536399271,       2.635227576
          0,           0,          16,      -3.033212336,     0.06645766258,     -0.4358807813,       2.559417917
          0,           0,          17,      -3.107128579,   -0.005824033061,     -0.5147189083,       2.481489099
          0,           0,          18,      -3.184155113,    -0.07654439956,     -0.5921784587,       2.401208037
          0,           0,          19,      -3.262679511,     -0.1447827131,     -0.6706573979,       2.320279319
          0,           0,          20,      -3.340107732,     -0.2098563372,     -0.7511285545,       2.241273094
          0,           0,          21,      -3.414242907,     -0.2714506555,     -0.8330665858,       2.166412657
          0,           0,          22,       -3.48364709,     -0.3296196549,     -0.9150868485,       2.097078825
          0,           0,          23,      -3.547424783,     -0.3846793486,     -0.9955527557,       2.033825686
          0,           0,          24,      -3.605050771,     -0.4371058862,       -1.07288124,        1.97651103
          0,           0,          25,      -3.656602858,     -0.4874032002,      -1.145269695,       1.924433343
          0,           0,          26,      -3.702787733,     -0.5360694591,      -1.211238095,       1.876551976
          0,           0,          27,      -3.744784316,     -0.5835253238,      -1.269838263,       1.831725719
          0,           0,          28,      -3.783915724,     -0.6300687677,      -1.320801551,       1.788941064
          0,           0,          29,       -3.82118991,       -0.67588065,       -1.36480292,       1.747461795
          0,           0,          30,      -3.857268486,     -0.7210505909,      -1.403160085,       1.706815024
          0,           0,          31,      -3.892557389,     -0.7656157108,      -1.437432417,       1.666723987
          0,           0,          32,      -3.927323144,     -0.8095918058,       -1.46906728,        1.62702025
          0,           0,          33,      -3.961775743,     -0.8529924627,      -1.499223855,       1.587602544
          0,           0,          34,      -3.996090158,     -0.8958384004,       -1.52874947,       1.548426653
          0,           0,          35,      -4.030397437,     -0.9381612362,      -1.558227146,       1.509492347
          0,           0,          36,      -4.064774758,     -0.9800170006,      -1.588030109,       1.470826927
          0,           0,          37,      -4.099351181,      -1.021459989,      -1.618431363,       1.432389662
          0,           0,          38,       -4.13411563,      -1.062538038,      -1.649560807,       1.394209392
          0,           0,          39,      -4.169073653,      -1.103303799,      -1.681442611,       1.356284567
          0,           0,          40,      -4.204266269,      -1.143814419,      -1.714081954,       1.318559543
          0,           0,          41,      -4.239738322,      -1.184125448,       -1.74746512,       1.280953362
          0,           0,          42,      -4.275520725,       -1.22428515,      -1.781559912,       1.243391589
          0,           0,          43,      -4.311634874,      -1.264338162,      -1.816337493,       1.205811979
          0,           0,          44,      -4.348118779,      -1.304326376,        -1.8517549,       1.168135998
          0,           0,          45,      -4.384932164,      -1.344258306,      -1.887715648,       1.130350785
          0,           0,          46,      -4.422078876,      -1.384150337,      -1.924148012,        1.09241922
          0,           0,          47,      -4.459538751,      -1.424012171,       -1.96102038,       1.054333601
          0,           0,          48,      -4.497268074,      -1.463845393,      -1.998291388,       1.016106382
          0,           0,          49,      -4.535229061,      -1.503650244,      -2.035898019,      0.9777506491
          0,           0,          50,      -4.573395526,      -1.543430427,      -2.073752001,      0.9392784564
          0,           0,          51,      -4.611751691,      -1.583187056,      -2.111832304,      0.9006914089
          0,           0,          52,      -4.650263396,      -1.622918818,      -2.150090286,      0.8620123282
          0,           0,          53,      -4.688906258,      -1.662625089,      -2.188476799,      0.8232558638
          0,           0,          54,      -4.727665296,      -1.702306543,      -2.226961017,      0.7844290699
          0,           0,          55,      -4.766533003,       -1.74196662,      -2.265521385,      0.7455340601
          0,           0,          56,      -4.805499301,      -1.781607739,      -2.304139302,      0.7065768883
