VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -3.414597372,     -0.3536124017,     -0.9099622745,       2.094345533
          0,           0,          23,      -3.464424227,     -0.4057069475,     -0.9808095332,       2.033872373
          0,           0,          24,      -3.507972449,     -0.4540008515,      -1.043453136,       1.982208848
          0,           0,          25,      -3.546933422,     -0.4989767102,      -1.097401594,       1.937929826
          0,           0,          26,       -3.58303052,     -0.5411963115,      -1.143141475,       1.898899882
          0,           0,          27,      -3.617483916,      -0.581266244,      -1.182072002,       1.863196493
          0,           0,          28,      -3.651102888,     -0.6197909426,      -1.216126065,       1.829346054
          0,           0,          29,      -3.684482447,     -0.6573161532,      -1.247292842,       1.796291217
          0,           0,          30,      -3.718045827,      -0.694280793,      -1.277241031,       1.763330726
          0,           0,          31,      -3.752082326,     -0.7309948191,      -1.307061774,       1.730041536
          0,           0,          32,      -3.786659835,      -0.767640737,      -1.337547735,       1.696291732
          0,           0,          33,      -3.821724917,       -0.80430624,      -1.369019987,       1.662105238
          0,           0,          34,      -3.857167649,     -0.8410296232,      -1.401560719,       1.627549162
          0,           0,          35,       -3.89293827,      -0.877827568,      -1.434999823,       1.592649962
          0,           0,          36,      -3.928973436,     -0.9146969884,      -1.469167648,       1.557452216
          0,           0,          37,      -3.965212439,     -0.9516355028,      -1.503910462,       1.521998983
          0,           0,          38,      -4.001585357,     -0.9886323543,      -1.539084158,       1.486352898
          0,           0,          39,      -4.038046137,       -1.02567938,      -1.574566627,        1.45055998
          0,           0,          40,         -4.074569,      -1.062767359,      -1.610265929,       1.414650539
          0,           0,          41,      -4.111138836,      -1.099889862,       -1.64611358,       1.378644767
          0,           0,          42,      -4.147755356,       -1.13704051,      -1.682066603,       1.342548992
          0,           0,          43,      -4.184425918,      -1.174214304,      -1.718101777,         1.3063614
          0,           0,          44,      -4.221148929,        -1.2114039,      -1.754206846,       1.270087803
          0,           0,          45,       -4.25791673,      -1.248598572,      -1.790374329,       1.233739532
          0,           0,          46,      -4.294722234,      -1.285792129,       -1.82659751,       1.197326877
          0,           0,          47,      -4.331555292,       -1.32297908,      -1.862869443,        1.16086308
          0,           0,          48,      -4.368400453,      -1.360149643,      -1.899182338,       1.124366762
          0,           0,          49,      -4.405248487,      -1.397299486,      -1.935528053,       1.087850154
          0,           0,          50,      -4.442092999,      -1.434425808,      -1.971899261,       1.051322413
          0,           0,          51,       -4.47893063,      -1.471528721,      -2.008290593,       1.014789181
          0,           0,          52,      -4.515759728,      -1.508607531,      -2.044698283,      0.9782541717
          0,           0,          53,      -4.552580432,       -1.54566303,      -2.081120208,      0.9417189704
          0,           0,          54,      -4.589393227,      -1.582697156,      -2.117555732,      0.9051844563
          0,           0,          55,      -4.626199953,      -1.619712929,      -2.154004584,      0.8686499882
          0,           0,          56,      -4.663003135,       -1.65671423,      -2.190468124,      0.8321140493
          0,           0,          57,      -4.699804837,      -1.693704881,      -2.226948749,      0.7955752986
          0,           0,          58,      -4.736607827,      -1.730689751,      -2.263449461,      0.7590315033
          0,           0,          59,      -4.773417401,      -1.767673606,      -2.299974623,      0.7224779481
          0,           0,          60,      -4.810238285,        -1.8046615,      -2.336529365,      0.6859102639
          0,           0,          61,      -4.847074337,      -1.841658621,      -2.373118451,      0.6493247351
          0,           0,          62,      -4.883929461,      -1.878669563,      -2.409745786,      0.6127175231
          0,           0,          63,      -4.920808023,      -1.915699109,      -2.446415024,       0.576084331
          0,           0,          64,      -4.957714834,      -1.952750217,      -2.483129924,      0.5394204785
          0,           0,          65,      -4.994654163,       -1.98982673,      -2.519894033,      0.5027218471
          0,           0,          66,      -5.031629993,      -2.026932206,      -2.556710443,      0.4659846566
          0,           0,          67,      -5.068646029,      -2.064070295,      -2.593581526,      0.4292054285
          0,           0,          68,      -5.105705571,      -2.101243616,      -2.630509733,      0.3923811764
          0,           0,          69,      -5.142812021,      -2.138456155,      -2.667496757,       0.355508785
          0,           0,          70,      -5.179970034,      -2.175710247,      -2.704544682,      0.3185841647
          0,           0,          71,      -5.217183598,       -2.21300861,        -2.7416564,      0.2816037938
          0,           0,          72,      -5.254454361,      -2.250353076,      -2.778833735,       0.244566226
          0,           0,          73,      -5.291783113,      -2.287745167,      -2.816076223,      0.2074707442
          0,           0,          74,      -5.329170575,      -2.325186261,      -2.853382916,      0.1703167676
          0,           0,          75,      -5.366617682,      -2.362677644,      -2.890752876,      0.1331034927
          0,           0,          76,       -5.40412557,      -2.400220506,      -2.928185332,      0.0958299241
          0,           0,          77,      -5.441695325,      -2.437815927,      -2.965679759,     0.05849510499
          0,           0,          78,      -5.479327818,      -2.475464844,      -3.003235646,     0.02109826445
          0,           0,          79,      -5.517024009,      -2.513168116,      -3.040852498,    -0.01636145782
          0,           0,          80,      -5.554784865,      -2.550926561,       -3.07853012,    -0.05388492995
          0,           0,          81,      -5.592611079,      -2.588741138,      -3.116268466,    -0.09147277684
          0,           0,          82,      -5.630503284,      -2.626612553,      -3.154067289,     -0.1291255679
          0,           0,          83,       -5.66846217,      -2.664541264,      -3.191926141,     -0.1668439512
          0,           0,          84,      -5.706488454,       -2.70252793,      -3.229844775,     -0.2046285899
          0,           0,          85,      -5.744582842,      -2.740573147,      -3.267823186,     -0.2424801208
          0,           0,          86,      -5.782745687,      -2.778677386,      -3.305861181,     -0.2803988609
          0,           0,          87,      -5.820977068,      -2.816841008,      -3.343958202,     -0.3183848871
          0,           0,          88,       -5.85927702,      -2.855064321,      -3.382113503,     -0.3564382437
          0,           0,          89,        -5.8976456,      -2.893347606,      -3.420326333,     -0.3945589922
          0,           0,          90,      -5.936082861,      -2.931691128,      -3.458596001,     -0.4327471863
          0,           0,          91,      -5.974588858,      -2.970095137,      -3.496921891,     -0.4710028734
          0,           0,          92,      -6.013163646,      -3.008559877,      -3.535303446,     -0.5093261014
          0,           0,          93,      -6.051807277,       -3.04708558,       -3.57374016,     -0.5477169196
          0,           0,          94,      -6.090519795,      -3.085672465,      -3.612231548,     -0.5861753735
          0,           0,          95,      -6.129301223,      -3.124320737,      -3.650777134,     -0.6247014958
          0,           0,          96,      -6.168151567,      -3.163030583,      -3.689376451,     -0.6632953054
          0,           0,          97,      -6.207070818,      -3.201802185,      -3.728029045,     -0.7019568105
          0,           0,          98,      -6.246058945,      -3.240635708,      -3.766734467,     -0.7406859981
          0,           0,          99,      -6.285115899,      -3.279531307,      -3.805492279,     -0.7794828391
          0,           0,         100,      -6.324241617,       -3.31848913,      -3.844302063,     -0.8183472928
          0,           0,         101,      -6.363436006,      -3.357509315,       -3.88316342,     -0.8572792944
          0,           0,         102,      -6.402698961,      -3.396591992,      -3.922075967,     -0.8962787654
          0,           0,         103,      -6.442030375,      -3.435737289,      -3.961039335,     -0.9353456256
          0,           0,         104,      -6.481430139,       -3.47494533,      -4.000053192,     -0.9744797966
          0,           0,         105,      -6.520898146,      -3.514216239,      -4.039117231,        -1.0136812
          0,           0,         106,      -6.560434294,       -3.55355014,      -4.078231173,      -1.052949762
          0,           0,         107,      -6.600038484,      -3.592947153,      -4.117394761,      -1.092285411
          0,           0,         108,      -6.639710614,      -3.632407397,      -4.156607774,      -1.131688076
          0,           0,         109,      -6.679450586,      -3.671930989,      -4.195870008,      -1.171157686
          0,           0,         110,      -6.719258291,      -3.711518041,      -4.235181285,       -1.21069416
          0,           0,         111,      -6.759133623,      -3.751168663,      -4.274541453,      -1.250297423
          0,           0,         112,      -6.799076461,      -3.790882962,      -4.313950375,      -1.289967382
          0,           0,         113,      -6.839086695,       -3.83066104,      -4.353407932,      -1.329703952
          0,           0,         114,      -6.879164208,      -3.870502996,      -4.392914033,      -1.369507045
          0,           0,         115,      -6.919308869,      -3.910408927,      -4.432468603,      -1.409376559
          0,           0,         116,      -6.959520547,      -3.950378925,       -4.47207158,      -1.449312388
          0,           0,         117,      -6.999799126,      -3.990413078,      -4.511722936,      -1.489314438
          0,           0,         118,      -7.040144466,      -4.030511473,      -4.551422646,      -1.529382597
          0,           0,         119,       -7.08055644,      -4.070674192,       -4.59117071,      -1.569516761
          0,           0,         120,      -7.121034932,      -4.110901315,      -4.630967164,      -1.609716834
          0,           0,         121,       -7.16157981,      -4.151192918,      -4.670812026,      -1.649982703
          0,           0,         122,      -7.202190934,      -4.191549071,       -4.71070537,      -1.690314258
          0,           0,         123,      -7.242868191,      -4.231969844,       -4.75064727,      -1.730711399
          0,           0,         124,      -7.283611446,      -4.272455301,      -4.790637821,      -1.771174013
          0,           0,         125,      -7.324420574,      -4.313005503,      -4.830677114,       -1.81170199
          0,           0,         126,      -7.365295429,      -4.353620503,      -4.870765299,      -1.852295211
          0,           0,         127,      -7.406235897,      -4.394300358,      -4.910902497,      -1.892953573
          0,           0,         128,      -7.447241832,      -4.435045114,      -4.951088869,      -1.933676951
          0,           0,         129,      -7.488313104,      -4.475854818,      -4.991324587,      -1.974465238
          0,           0,         130,      -7.529449574,      -4.516729506,      -5.031609811,       -2.01531831
          0,           0,         131,      -7.570651105,      -4.557669218,      -5.071944764,      -2.056236042
          0,           0,         132,        -7.6119176,      -4.598673987,      -5.112329614,      -2.097218354
          0,           0,         133,      -7.653248854,      -4.639743843,      -5.152764605,       -2.13826507
          0,           0,         134,      -7.694644795,      -4.680878809,      -5.193249966,       -2.17937612
          0,           0,         135,      -7.736105236,      -4.722078899,      -5.233785927,      -2.220551349
          0,           0,         136,      -7.777630055,      -4.763344138,      -5.274372732,      -2.261790652
          0,           0,         137,      -7.819219151,      -4.804674537,      -5.315010607,      -2.303093934
          0,           0,         138,       -7.86087232,      -4.846070099,      -5.355699857,      -2.344461022
          0,           0,         139,      -7.902589486,      -4.887530829,      -5.396440747,       -2.38589184
          0,           0,         140,      -7.944370465,      -4.929056719,      -5.437233498,      -2.427386226
          0,           0,         141,      -7.986215098,      -4.970647769,      -5.478078431,      -2.468944042
          0,           0,         142,      -8.028123244,      -5.012303965,      -5.518975785,      -2.510565175
          0,           0,         143,      -8.070094796,      -5.054025299,      -5.559925921,      -2.552249529
          0,           0,         144,      -8.112129604,      -5.095811731,      -5.600929068,      -2.593996972
          0,           0,         145,      -8.154227478,       -5.13766325,      -5.641985442,      -2.635807296
          0,           0,         146,       -8.19638826,      -5.179579829,      -5.683095457,      -2.677680439
          0,           0,         147,      -8.238611835,      -5.221561427,      -5.724259339,      -2.719616252
          0,           0,         148,      -8.280898037,      -5.263607992,      -5.765477402,      -2.761614555
          0,           0,         149,      -8.323246681,      -5.305719489,      -5.806749915,      -2.803675239
          0,           0,         150,      -8.365657705,      -5.347895882,      -5.848077158,      -2.845798232
          0,           0,         151,      -8.408130759,      -5.390137092,      -5.889459436,      -2.887983232
          0,           0,         152,      -8.450665876,      -5.432443071,      -5.930896972,      -2.930230235
          0,           0,         153,      -8.493262745,      -5.474813769,      -5.972390257,      -2.972539015
          0,           0,         154,      -8.535921419,      -5.517249073,      -6.013939175,      -3.014909556
          0,           0,         155,      -8.578641377,      -5.559748918,      -6.055544254,      -3.057341478
          0,           0,         156,      -8.621422585,      -5.602313259,       -6.09720584,      -3.099834683
          0,           0,         157,      -8.664264997,      -5.644941995,       -6.13892398,      -3.142389213
          0,           0,         158,      -8.707168502,      -5.687635054,      -6.180699182,      -3.185004787
          0,           0,         159,      -8.750132638,      -5.730392264,      -6.222531438,      -3.227681172
          0,           0,         160,      -8.793157292,      -5.773213602,      -6.264420978,      -3.270418177
          0,           0,         161,      -8.836242581,      -5.816098945,      -6.306368071,      -3.313215896
          0,           0,         162,      -8.879387782,      -5.859048106,      -6.348373195,      -3.356073812
          0,           0,         163,      -8.922592881,      -5.902061074,      -6.390436547,      -3.398991831
          0,           0,         164,      -8.965858114,      -5.945137744,      -6.432558057,      -3.441970038
          0,           0,         165,      -9.009183015,      -5.988277856,      -6.474737825,      -3.485008021
          0,           0,         166,      -9.052567534,      -6.031481456,      -6.516976689,      -3.528106064
          0,           0,         167,      -9.096010875,      -6.074748277,      -6.559274292,       -3.57126295
          0,           0,         168,      -9.139513427,      -6.118078181,      -6.601630976,      -3.614479556
          0,           0,         169,      -9.183074474,      -6.161471085,       -6.64404671,      -3.657755046
          0,           0,         170,      -9.226694657,      -6.204926797,      -6.686521953,      -3.701089756
          0,           0,         171,      -9.270373006,      -6.248445249,      -6.729057228,      -3.744482973
          0,           0,         172,      -9.314109393,       -6.29202619,      -6.771651861,      -3.787934698
          0,           0,         173,      -9.357904161,      -6.335669317,      -6.814306386,      -3.831444716
          0,           0,         174,      -9.401756874,      -6.379374938,      -6.857021242,      -3.875013729
          0,           0,         175,       -9.44566604,      -6.423142293,      -6.899794998,      -3.918639286
          0,           0,         176,      -9.489633447,       -6.46697156,      -6.942630124,      -3.962323556
          0,           0,         177,      -9.533657526,      -6.510862439,       -6.98552546,      -4.006064863
          0,           0,         178,      -9.577738547,      -6.554814851,      -7.028481215,      -4.049863313
          0,           0,         179,      -9.621876108,      -6.598828614,      -7.071496815,      -4.093719683
          0,           0,         180,      -9.666071318,       -6.64290328,      -7.114573971,      -4.137632817
          0,           0,         181,      -9.710320417,       -6.68703896,      -7.157711448,      -4.181601278
          0,           0,         182,      -9.754627342,      -6.731235208,      -7.200910016,      -4.225628233
          0,           0,         183,      -9.798990387,       -6.77549237,       -7.24416877,      -4.269710868
          0,           0,         184,      -9.843407523,      -6.819809206,      -7.287487873,      -4.313849007
          0,           0,         185,      -9.887877721,      -6.864186081,      -7.330868625,      -4.358041499
          0,           0,         186,      -9.932409143,      -6.908623618,      -7.374313036,       -4.40229425
          0,           0,         187,      -9.976991612,      -6.953120225,      -7.417813542,      -4.446598812
          0,           0,         188,      -10.02163129,      -6.997676517,      -7.461376304,      -4.490961627
          0,           0,         189,      -10.06632059,       -7.04229155,      -7.505000585,      -4.535375022
          0,           0,         190,       -10.1110665,      -7.086965397,      -7.548685771,      -4.579845342
          0,           0,         191,       -10.1558647,      -7.131698063,      -7.592431996,      -4.624370099
          0,           0,         192,      -10.20072018,      -7.176489936,      -7.636240764,      -4.668950065
          0,           0,         193,      -10.24562474,      -7.221338917,      -7.680109659,       -4.71358191
          0,           0,         194,      -10.29058454,      -7.266246399,      -7.724035976,      -4.758269001
          0,           0,         195,      -10.33559836,      -7.311212241,      -7.768021017,      -4.803011752
          0,           0,         196,      -10.38066208,       -7.35623499,      -7.812074865,      -4.847804307
          0,           0,         197,      -10.42577793,      -7.401315345,      -7.856186145,      -4.892651343
          0,           0,         198,      -10.47094527,      -7.446450605,      -7.900360295,      -4.937550173
          0,           0,         199,      -10.51616564,      -7.491645973,      -7.944592027,      -4.982501766
          0,           0,         200,      -10.56143044,      -7.536893828,       -7.98888152,      -5.027501783
          0,           0,         201,      -10.60675241,      -7.582201925,       -8.03323725,      -5.072559707
          0,           0,         202,      -10.65212803,      -7.627563796,      -8.077647278,      -5.117668399
          0,           0,         203,      -10.69756253,      -7.672981636,      -8.122115516,      -5.162832362
          0,           0,         204,      -10.74303347,      -7.718456469,       -8.16665127,       -5.20804242
          0,           0,         205,      -10.78855695,      -7.763982121,      -8.211250266,      -5.253307465
          0,           0,         206,      -10.83412431,      -7.809565426,      -8.255901307,      -5.298613215
          0,           0,         207,      -10.87975812,      -7.855200475,      -8.300611269,      -5.343985801
          0,           0,         208,      -10.92542306,      -7.900894882,      -8.345390974,      -5.389394728
          0,           0,         209,      -10.97114915,       -7.94663931,      -8.390209375,      -5.434862258
          0,           0,         210,      -11.01692832,      -7.992434902,      -8.435114044,       -5.48037896
          0,           0,         211,      -11.06273913,      -8.038290513,      -8.480064561,      -5.525948665
          0,           0,         212,      -11.10859989,      -8.084190548,      -8.525058859,      -5.571552657
          0,           0,         213,      -11.15453765,       -8.13015385,      -8.570133341,      -5.617232965
          0,           0,         214,      -11.20049703,       -8.17616245,      -8.615284006,      -5.662937609
          0,           0,         215,      -11.24648154,      -8.222226034,      -8.660426593,      -5.708690688
          0,           0,         216,      -11.29253658,      -8.268338619,      -8.705697355,      -5.754488111
          0,           0,         217,      -11.33863406,      -8.314509191,      -8.751011655,      -5.800346159
          0,           0,         218,      -11.38482058,        -8.3607338,      -8.796335112,       -5.84629713
          0,           0,         219,      -11.43101447,      -8.407003433,      -8.841814562,      -5.892271859
          0,           0,         220,      -11.47726901,      -8.453309886,      -8.887238721,      -5.938241509
          0,           0,         221,      -11.52356135,       -8.49967613,      -8.932787208,      -5.984304724
          0,           0,         222,      -11.56986178,       -8.54609709,      -8.978359735,      -6.030384246
          0,           0,         223,      -11.61623534,      -8.592567881,      -9.024015403,      -6.076525594
          0,           0,         224,      -11.66258848,        -8.6390737,      -9.069729234,      -6.122661172
          0,           0,         225,      -11.70907802,      -8.685650685,      -9.115486916,      -6.168890917
          0,           0,         226,      -11.75565483,      -8.732257854,      -9.161274391,      -6.215256845
          0,           0,         227,      -11.80222793,      -8.778933658,      -9.207140081,      -6.261554191
          0,           0,         228,      -11.84882796,       -8.82562751,      -9.253102274,      -6.307923466
          0,           0,         229,      -11.89553419,      -8.872406116,      -9.299027872,      -6.354422461
          0,           0,         230,      -11.94220685,      -8.919210656,      -9.345094919,      -6.400858046
          0,           0,         231,      -11.98870088,      -8.966063509,       -9.39132114,      -6.447168918
          0,           0,         232,      -12.03558056,      -9.012937789,      -9.437352817,      -6.493773433
          0,           0,         233,      -12.08262988,      -9.059935575,      -9.483567343,      -6.540541525
          0,           0,         234,      -12.12917447,       -9.10691701,      -9.529934974,      -6.587034626
          0,           0,         235,      -12.17609974,      -9.153863985,      -9.576186504,      -6.633744665
          0,           0,         236,      -12.22281189,      -9.201004126,      -9.622522268,      -6.680397764
          0,           0,         237,      -12.27006751,      -9.248157752,      -9.668938496,      -6.727222584
          0,           0,         238,      -12.31666991,      -9.295192958,      -9.715087098,      -6.773590585
          0,           0,         239,      -12.36395832,      -9.342506679,      -9.761921484,      -6.820874589
          0,           0,         240,        -12.411246,      -9.389663955,      -9.808318802,        -6.8677915
          0,           0,         241,      -12.45809276,      -9.437074215,      -9.855016808,      -6.914584475
          0,           0,         242,      -12.50510133,       -9.48439926,      -9.901801002,      -6.961514837
          0,           0,         243,       -12.5515037,      -9.531752978,      -9.949108962,      -7.007882317
          0,           0,         244,      -12.59804131,      -9.579164571,      -9.994786777,      -7.054842707
          0,           0,         245,      -12.64633313,      -9.626663036,      -10.04207843,       -7.10227454
          0,           0,         246,      -12.69334075,      -9.674292925,       -10.0886465,      -7.149328155
          0,           0,         247,      -12.74051425,      -9.721446176,      -10.13475383,      -7.195955278
          0,           0,         248,      -12.78772591,      -9.769131041,      -10.18319031,      -7.243146026
          0,           0,         249,      -12.83430299,      -9.816755299,       -10.2277984,      -7.289411899
          0,           0,         250,      -12.88075209,      -9.864491656,      -10.27741628,      -7.335576971
          0,           0,         251,      -12.92745171,      -9.912297302,      -10.32184388,      -7.382910103
          0,           0,         252,      -12.97838751,      -9.959609558,      -10.37155312,      -7.433170676
          0,           0,         253,      -13.01849707,      -10.00732809,      -10.41630303,      -7.475608806
          0,           0,         254,      -13.06851643,      -10.05559125,      -10.46343777,      -7.524742096
          0,           0,         255,      -13.10561595,      -10.10291986,      -10.50735727,      -7.566779012
          0,           0,         256,      -13.15913605,      -10.15063268,      -10.55891811,      -7.615160343
          0,           0,         257,      -13.20862769,      -10.19856072,      -10.60722442,      -7.665473783
          0,           0,         258,      -13.25595122,      -10.24603155,      -10.65104388,      -7.709444292
          0,           0,         259,        -13.298504,      -10.29421968,      -10.69991095,      -7.753962559
          0,           0,         260,      -13.34036451,      -10.34207784,      -10.74015535,      -7.803531031
          0,           0,         261,      -13.38900424,      -10.38780945,       -10.7927297,       -7.84849876
          0,           0,         262,      -13.41570423,      -10.43655856,      -10.83242156,      -7.884175643
          0,           0,         263,      -13.48395954,      -10.48456058,      -10.88552485,      -7.942396751
          0,           0,         264,      -13.50921319,      -10.53090226,      -10.92147871,      -7.971274566
          0,           0,         265,       -13.5588456,      -10.58038479,      -10.97392835,      -8.020979511
          0,           0,         266,      -13.59399148,       -10.6281998,      -11.01445135,      -8.064597479
          0,           0,         267,      -13.61771927,      -10.67281727,      -11.05739493,      -8.101562464
          0,           0,         268,      -13.63731187,      -10.70407502,      -11.09792543,      -8.106914502
          0,           0,         269,      -13.64013542,      -10.76227666,      -11.10769846,      -8.123603862
          0,           0,         270,      -13.69634622,      -10.80230921,      -11.12532306,      -8.179369433
          0,           0,         271,      -13.75786945,       -10.8564702,      -11.20208186,      -8.245622547
          0,           0,         272,      -13.69342796,      -10.87101515,      -11.25802445,      -8.181314715
          0,           0,         273,      -13.77485317,       -10.9116788,      -11.26501211,      -8.275360747
          0,           0,         274,      -13.75277278,      -10.97729933,      -11.26524349,       -8.25335913
          0,           0,         275,      -13.80797082,      -11.01994817,      -11.33973884,      -8.293666075
          0,           0,         276,      -13.79240436,      -11.05294513,       -11.2947773,         -8.308699
          0,           0,         277,      -13.79001976,      -11.04768888,      -11.39117745,      -8.296845298
          0,           0,         278,      -13.78248442,      -11.11929018,      -11.39518487,      -8.283217767
          0,           0,         279,      -13.83666737,      -11.15477027,      -11.42387913,      -8.375664471
          0,           0,         280,      -13.79349722,      -11.19305674,      -11.35887116,      -8.365087423
          0,           0,         281,      -13.78826104,      -11.19291535,      -11.38299229,      -8.317863685
          0,           0,         282,       -13.7625517,      -11.18512394,      -11.31345979,       -8.27892904
          0,           0,         283,      -13.89546354,      -11.26744784,      -11.46223563,      -8.407213655
          0,           0,         284,      -13.87019826,       -11.3252838,       -11.4423564,      -8.453786306
          0,           0,         285,       -13.8745457,       -11.3040209,      -11.45159855,       -8.36059687
          0,           0,         286,      -13.76362046,      -11.12722896,      -11.49073899,      -8.300932496
          0,           0,         287,       -13.8436596,      -11.31845198,      -11.43046187,      -8.387064947
          0,           0,         288,      -13.85328405,       -11.2403632,      -11.43441345,      -8.407300597
          0,           0,         289,      -13.79695795,      -11.24199069,      -11.38895321,      -8.335533663
          0,           0,         290,      -13.81115312,      -11.28334187,      -11.43225684,      -8.340439449
          0,           0,         291,      -13.86182942,      -11.31288409,       -11.4499787,      -8.378914019
          0,           0,         292,      -13.96172205,      -11.37246698,      -11.52572951,      -8.425425207
          0,           0,         293,      -13.91552369,       -11.3608144,      -11.50584745,      -8.453416915
          0,           0,         294,      -13.73165596,      -11.27599417,      -11.45175128,      -8.324761863
          0,           0,         295,      -13.73789509,      -11.19354196,      -11.37376122,      -8.279411175
          0,           0,         296,      -13.93389453,      -11.43986484,      -11.39837292,      -8.424552854
          0,           0,         297,      -13.77439967,      -11.17708422,      -11.52951638,      -8.294592825
          0,           0,         298,       -13.9737024,      -11.39129454,      -11.48152043,      -8.504555831
          0,           0,         299,      -13.85221618,      -11.40747503,      -11.43110972,       -8.39692524
          0,           0,         300,      -13.87996033,      -11.40567266,      -11.46875196,       -8.43705885
          0,           0,         301,      -13.87195612,      -11.39143625,      -11.52711788,      -8.421188603
          0,           0,         302,      -13.77857865,      -11.23136175,      -11.32815373,      -8.326286937
          0,           0,         303,      -13.87856681,      -11.34966474,      -11.49291596,      -8.385207743
          0,           0,         304,      -14.01501185,      -11.48288908,      -11.53651838,      -8.505853889
          0,           0,         305,      -13.76300628,      -11.30032357,      -11.36974366,       -8.31331735
          0,           0,         306,      -13.93253821,      -11.40163437,       -11.4819379,      -8.412952564
          0,           0,         307,      -13.81553112,      -11.31272251,       -11.3698617,      -8.364007044
          0,           0,         308,      -13.90051662,      -11.39528425,      -11.48825529,      -8.458560246
          0,           0,         309,      -13.77370204,       -11.2690791,      -11.38567532,       -8.31369082
          0,           0,         310,      -13.87575044,      -11.36912525,       -11.4305775,      -8.344153988
          0,           0,         311,      -13.98163293,      -11.38600466,      -11.54071462,      -8.490799626
          0,           0,         312,      -13.82871908,       -11.3264984,      -11.39801115,      -8.314870242
          0,           0,         313,      -13.94348695,      -11.46970863,      -11.56990999,      -8.439831321
          0,           0,         314,      -13.80042175,      -11.33764278,      -11.33653624,      -8.344310326
          0,           0,         315,      -13.87065621,      -11.20196064,      -11.62168375,      -8.355774864
          0,           0,         316,      -14.01278079,      -11.38233194,       -11.5348051,      -8.499730623
          0,           0,         317,      -13.82707182,      -11.19521041,      -11.48330945,      -8.334231631
          0,           0,         318,      -13.83236144,      -11.24565138,      -11.47143042,      -8.379545286
          0,           0,         319,      -13.73860341,      -11.09106063,      -11.37006072,      -8.188067351
          0,           0,         320,      -13.85636825,      -11.23121413,      -11.43904665,      -8.348066632
          0,           0,         321,      -13.87793587,      -11.37023258,      -11.52886339,      -8.413055765
          0,           0,         322,      -13.86321511,      -11.33907112,      -11.49897236,      -8.400936328
          0,           0,         323,      -13.78268831,      -11.30830727,      -11.46679823,      -8.311537701
          0,           0,         324,      -13.70765521,      -11.21470774,      -11.28881898,      -8.251327017
          0,           0,         325,      -13.83252621,      -11.30504216,      -11.39895435,       -8.35164269
          0,           0,         326,      -13.78105889,      -11.27335795,      -11.41080747,      -8.343684706
          0,           0,         327,      -13.66533996,      -11.21923237,      -11.35579467,      -8.241911497
          0,           0,         328,      -13.88896491,      -11.30232068,      -11.61359863,      -8.391742488
          0,           0,         329,      -13.93798073,       -11.2980141,       -11.4953345,      -8.368936603
          0,           0,         330,      -13.96752046,      -11.38262425,      -11.53610385,      -8.473933633
          0,           0,         331,      -13.71676463,       -11.3087346,      -11.26654252,      -8.227079467
          0,           0,         332,      -13.80233637,      -11.20759691,       -11.6010989,      -8.342637545
          0,           0,         333,      -13.77789527,      -11.29310057,      -11.36245907,      -8.309716018
          0,           0,         334,      -13.80144797,      -11.27628191,      -11.40698765,      -8.338443611
          0,           0,         335,      -13.73451046,      -11.15046794,      -11.51907321,      -8.264385396
          0,           0,         336,       -13.9234292,       -11.3453507,      -11.52619804,      -8.415353165
