VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         118,      -7.425938055,       -4.45884785,      -4.815902598,      -1.902714281
          0,           0,         119,      -7.466785261,      -4.499950108,      -4.856845119,      -1.943348628
          0,           0,         120,      -7.507689952,      -4.541094129,       -4.89786477,      -1.984039604
          0,           0,         121,      -7.548652866,      -4.582280214,      -4.938961185,      -2.024787804
          0,           0,         122,      -7.589674908,      -4.623508689,      -4.980133974,      -2.065593942
          0,           0,         123,      -7.630756859,      -4.664779886,      -5.021382766,      -2.106458658
          0,           0,         124,      -7.671899612,      -4.706094159,      -5.062707117,      -2.147382668
          0,           0,         125,      -7.713103858,      -4.747451857,      -5.104106669,      -2.188366531
          0,           0,         126,      -7.754370443,      -4.788853363,      -5.145580989,      -2.229410947
          0,           0,         127,      -7.795700126,      -4.830299056,      -5.187129641,      -2.270516508
          0,           0,         128,      -7.837093615,      -4.871789321,       -5.22875222,      -2.311683827
          0,           0,         129,      -7.878551648,      -4.913324564,      -5.270448268,        -2.3529135
          0,           0,         130,      -7.920074979,      -4.954905196,      -5.312217332,       -2.39420616
          0,           0,         131,      -7.961664192,      -4.996531622,      -5.354059005,      -2.435562274
          0,           0,         132,      -8.003319959,      -5.038204249,      -5.395972812,      -2.476982425
          0,           0,         133,      -8.045043064,      -5.079923527,      -5.437958211,      -2.518467256
          0,           0,         134,      -8.086834025,      -5.121689875,      -5.480014784,      -2.560017198
          0,           0,         135,      -8.128693418,      -5.163503689,      -5.522142017,      -2.601632703
          0,           0,         136,      -8.170621794,      -5.205365426,      -5.564339449,      -2.643314318
          0,           0,         137,      -8.212619786,        -5.2472755,      -5.606606517,      -2.685062494
          0,           0,         138,      -8.254687849,      -5.289234346,      -5.648942676,      -2.726877664
          0,           0,         139,       -8.29682646,      -5.331242354,      -5.691347498,      -2.768760222
          0,           0,         140,      -8.339036243,      -5.373299964,      -5.733820342,      -2.810710658
          0,           0,         141,      -8.381317386,      -5.415407594,      -5.776360711,      -2.852729193
          0,           0,         142,      -8.423670708,      -5.457565634,      -5.818967977,      -2.894816509
          0,           0,         143,      -8.466095987,      -5.499774465,      -5.861641611,      -2.936972416
          0,           0,         144,      -8.508594032,      -5.542034484,        -5.9043811,      -2.979197556
          0,           0,         145,       -8.55116538,      -5.584346165,      -5.947185664,      -3.021492406
          0,           0,         146,      -8.593809567,      -5.626709708,      -5.990054803,      -3.063856571
          0,           0,         147,      -8.636527793,      -5.669125613,      -6.032987904,      -3.106291119
          0,           0,         148,      -8.679319404,      -5.711594138,      -6.075984403,      -3.148795451
          0,           0,         149,      -8.722185665,      -5.754115641,      -6.119043465,      -3.191370524
          0,           0,         150,      -8.765125548,      -5.796690511,      -6.162164281,      -3.234015852
          0,           0,         151,      -8.808140071,      -5.839319018,      -6.205346673,      -3.276731826
          0,           0,         152,       -8.85122923,      -5.882001275,      -6.248589634,      -3.319518684
          0,           0,         153,      -8.894393136,      -5.924737853,      -6.291892631,      -3.362376295
          0,           0,         154,      -8.937631705,      -5.967528825,      -6.335254845,      -3.405304919
          0,           0,         155,      -8.980944692,      -6.010374605,      -6.378675417,      -3.448304231
          0,           0,         156,      -9.024332777,      -6.053275094,      -6.422153591,      -3.491374688
          0,           0,         157,      -9.067796015,       -6.09623068,      -6.465688833,      -3.534516089
          0,           0,         158,      -9.111333073,      -6.139241583,      -6.509280206,      -3.577727809
          0,           0,         159,      -9.154944765,      -6.182308267,      -6.552928218,      -3.621010445
          0,           0,         160,      -9.198631671,      -6.225430395,      -6.596629684,      -3.664363951
          0,           0,         161,      -9.242392533,       -6.26860802,      -6.640384933,      -3.707787731
          0,           0,         162,      -9.286228073,      -6.311841886,      -6.684193699,      -3.751282114
          0,           0,         163,      -9.330136846,      -6.355131271,      -6.728054603,       -3.79484591
          0,           0,         164,      -9.374118788,       -6.39847677,      -6.771966739,      -3.838479558
          0,           0,         165,      -9.418175163,      -6.441878536,      -6.815930228,      -3.882183324
          0,           0,         166,      -9.462304683,      -6.485336303,      -6.859942301,      -3.925956346
          0,           0,         167,      -9.506505155,      -6.528849727,       -6.90400391,      -3.969796881
          0,           0,         168,      -9.550780508,      -6.572419759,      -6.948113213,      -4.013708392
          0,           0,         169,       -9.59512493,      -6.616045317,      -6.992269136,      -4.057685873
          0,           0,         170,       -9.63954452,      -6.659727105,      -7.036471633,      -4.101733206
          0,           0,         171,      -9.684033173,      -6.703464827,      -7.080720348,      -4.145847193
          0,           0,         172,      -9.728591473,      -6.747257767,       -7.12501052,      -4.190027176
          0,           0,         173,      -9.773218426,      -6.791106322,      -7.169346485,      -4.234271879
          0,           0,         174,      -9.817917732,      -6.835011048,      -7.213725492,       -4.27858567
          0,           0,         175,      -9.862681234,      -6.878969073,      -7.258143697,      -4.322960312
          0,           0,         176,      -9.907517795,      -6.922984359,      -7.302605608,      -4.367404083
          0,           0,         177,      -9.952418376,      -6.967053116,      -7.347099858,      -4.411909863
          0,           0,         178,      -9.997383507,      -7.011176332,      -7.391639764,      -4.456476549
          0,           0,         179,      -10.04242117,      -7.055354165,      -7.436215903,      -4.501112299
          0,           0,         180,      -10.08751269,      -7.099586054,        -7.4808281,      -4.545799904
          0,           0,         181,       -10.1326791,      -7.143870642,      -7.525471488,      -4.590557389
          0,           0,         182,      -10.17790526,      -7.188209172,      -7.570151209,      -4.635371811
          0,           0,         183,      -10.22318259,      -7.232598265,      -7.614870427,       -4.68023797
          0,           0,         184,      -10.26854104,      -7.277043986,      -7.659620012,      -4.725178254
          0,           0,         185,      -10.31394754,      -7.321539947,      -7.704398908,      -4.770168725
          0,           0,         186,      -10.35940073,      -7.366083479,      -7.749206275,      -4.815204647
          0,           0,         187,      -10.40492741,       -7.41068198,      -7.794049615,      -4.860307109
          0,           0,         188,      -10.45051838,      -7.455329635,      -7.838919079,       -4.90547016
          0,           0,         189,      -10.49614205,      -7.500026936,      -7.883814464,      -4.950674106
          0,           0,         190,      -10.54182282,      -7.544771997,      -7.928737558,      -4.995925871
          0,           0,         191,      -10.58757947,      -7.589568393,      -7.973682408,      -5.041257497
          0,           0,         192,      -10.63334988,      -7.634412554,      -8.018653929,      -5.086596316
          0,           0,         193,      -10.67920102,      -7.679300375,      -8.063650372,      -5.132010912
          0,           0,         194,       -10.7250915,      -7.724237004,      -8.108672573,      -5.177468643
          0,           0,         195,      -10.77103511,      -7.769226139,      -8.153713841,      -5.222987972
          0,           0,         196,      -10.81700035,      -7.814250941,      -8.198769614,      -5.268523028
          0,           0,         197,      -10.86303075,       -7.85932447,      -8.243857331,      -5.314128563
          0,           0,         198,      -10.90907683,      -7.904440076,      -8.288943626,      -5.359740592
          0,           0,         199,      -10.95520414,      -7.949599573,      -8.334073145,      -5.405432183
          0,           0,         200,      -11.00134204,      -7.994800284,      -8.379203963,      -5.451134925
          0,           0,         201,      -11.04752338,      -8.040041959,      -8.424366944,      -5.496905268
          0,           0,         202,      -11.09372758,      -8.085326109,      -8.469527039,      -5.542679981
          0,           0,         203,       -11.1399805,      -8.130649999,      -8.514728396,      -5.588507774
          0,           0,         204,      -11.18628703,      -8.176008426,       -8.55993392,      -5.634370656
          0,           0,         205,      -11.23256469,      -8.221403362,      -8.605130849,      -5.680253253
          0,           0,         206,      -11.27889702,      -8.266849478,      -8.650362674,      -5.726169548
          0,           0,         207,      -11.32528934,      -8.312317879,      -8.695569831,      -5.772126909
          0,           0,         208,      -11.37161036,      -8.357800917,      -8.740840133,      -5.818048965
          0,           0,         209,      -11.41804444,      -8.403363137,      -8.786093514,      -5.864103432
          0,           0,         210,      -11.46443938,      -8.448936654,      -8.831361587,      -5.910123022
          0,           0,         211,      -11.51087662,      -8.494524443,       -8.87665572,      -5.956160083
          0,           0,         212,      -11.55736616,      -8.540155591,      -8.921926157,      -6.002246026
          0,           0,         213,      -11.60386799,      -8.585824047,      -8.967230213,      -6.048374293
          0,           0,         214,      -11.65035044,      -8.631530724,      -9.012525939,      -6.094484209
          0,           0,         215,      -11.69685675,      -8.677241743,      -9.057801822,      -6.140566909
          0,           0,         216,      -11.74324902,      -8.722978614,      -9.103184951,      -6.186677316
          0,           0,         217,      -11.78970013,      -8.768756522,      -9.148477568,      -6.232792274
          0,           0,         218,      -11.83623499,      -8.814552559,      -9.193758154,      -6.278968937
          0,           0,         219,      -11.88278425,      -8.860363229,      -9.239153647,      -6.325189694
          0,           0,         220,      -11.92935248,       -8.90619552,      -9.284540492,       -6.37136659
          0,           0,         221,      -11.97590626,      -8.952020748,       -9.32994443,      -6.417591258
          0,           0,         222,      -12.02215217,      -8.997936975,      -9.375300322,      -6.463701261
          0,           0,         223,      -12.06852101,      -9.043776204,      -9.420571731,      -6.509795242
          0,           0,         224,      -12.11527788,      -9.089738819,      -9.466041873,      -6.556174786
          0,           0,         225,      -12.16139072,      -9.135673591,      -9.511207324,       -6.60202813
          0,           0,         226,      -12.20751652,      -9.181523193,       -9.55650186,      -6.648159668
          0,           0,         227,      -12.25407831,      -9.227632964,      -9.602424345,       -6.69469487
          0,           0,         228,      -12.30116779,      -9.273548851,      -9.647483387,      -6.741119018
          0,           0,         229,      -12.34705696,      -9.319405139,      -9.692371617,      -6.786814258
          0,           0,         230,      -12.39389118,      -9.365436373,      -9.738404768,      -6.833185605
          0,           0,         231,      -12.43884744,      -9.411626207,      -9.783769946,      -6.878930614
          0,           0,         232,      -12.48533554,      -9.457474443,       -9.82931699,      -6.924632721
          0,           0,         233,      -12.53265267,      -9.503586784,      -9.874600446,      -6.971768905
          0,           0,         234,      -12.57894004,      -9.549349608,      -9.919226227,      -7.017809628
          0,           0,         235,      -12.62472845,      -9.595434867,      -9.965455189,      -7.063356247
          0,           0,         236,      -12.67162046,       -9.64153976,      -10.01087527,      -7.110531376
          0,           0,         237,      -12.71710468,      -9.687234972,      -10.05507302,      -7.155567433
          0,           0,         238,      -12.76453612,      -9.733465059,      -10.10092658,      -7.202169485
          0,           0,         239,      -12.80966991,      -9.779278137,      -10.14789004,      -7.248500912
          0,           0,         240,      -12.85383785,      -9.826129918,      -10.19267979,      -7.292706708
          0,           0,         241,      -12.89689964,      -9.871241879,        -10.236714,      -7.335740759
          0,           0,         242,      -12.94523316,      -9.917903228,      -10.28408704,       -7.38412226
          0,           0,         243,      -12.98215799,      -9.963644081,      -10.32782241,      -7.424827037
          0,           0,         244,      -13.03365414,      -10.00995994,       -10.3736371,       -7.47677071
          0,           0,         245,       -13.0754219,      -10.05567146,      -10.41811451,      -7.515913104
          0,           0,         246,      -13.12585709,      -10.10072813,      -10.45760976,      -7.564814533
          0,           0,         247,      -13.17050255,      -10.14713546,      -10.50913974,      -7.608620242
          0,           0,         248,      -13.20593619,      -10.19192346,      -10.55224891,      -7.650369908
          0,           0,         249,      -13.23859955,      -10.24080171,        -10.598956,      -7.691077201
          0,           0,         250,      -13.26720029,      -10.28224932,      -10.63997149,       -7.72913973
          0,           0,         251,      -13.31732937,      -10.32225015,      -10.67110497,      -7.762275418
          0,           0,         252,      -13.37317426,       -10.3701093,       -10.7325662,      -7.822967188
          0,           0,         253,      -13.41206805,      -10.42092447,      -10.77068662,      -7.863143243
          0,           0,         254,       -13.4266887,      -10.46252642,      -10.79617261,      -7.887151416
          0,           0,         255,      -13.45074953,      -10.51145326,      -10.84372193,      -7.909115048
          0,           0,         256,      -13.41624124,      -10.53274981,      -10.85182784,      -7.889986114
          0,           0,         257,      -13.55933433,      -10.59839171,      -10.94931732,      -8.029480763
          0,           0,         258,      -13.56826286,      -10.64197227,      -10.96437284,      -8.034773663
          0,           0,         259,      -13.64103901,      -10.68581178,      -11.01366032,      -8.119910919
          0,           0,         260,      -13.62383174,       -10.7271033,      -11.03011216,      -8.105296939
          0,           0,         261,      -13.58610822,      -10.72826326,      -11.08255212,      -8.054550879
          0,           0,         262,      -13.64394464,      -10.78799235,      -11.12716996,      -8.115621679
          0,           0,         263,      -13.66085274,      -10.84373402,       -11.1315838,      -8.157831966
          0,           0,         264,      -13.69684896,      -10.88744903,       -11.1674127,       -8.20669944
          0,           0,         265,      -13.74515385,      -10.94866556,      -11.27250326,      -8.272748038
          0,           0,         266,      -13.70203261,      -10.93349803,      -11.18860123,      -8.164245272
          0,           0,         267,      -13.64292381,      -11.01098414,      -11.14854292,      -8.135054161
          0,           0,         268,      -13.73571158,      -11.03335728,      -11.24099269,      -8.227613583
          0,           0,         269,      -13.70756055,      -11.07930137,       -11.1738692,      -8.220713524
          0,           0,         270,      -13.66938228,      -11.13128232,       -11.3537715,      -8.270000951
          0,           0,         271,      -13.79107298,       -11.0957048,      -11.34988085,      -8.208756814
          0,           0,         272,      -13.75215833,      -11.17943467,      -11.31286859,      -8.303191181
          0,           0,         273,      -13.81831278,      -11.17780115,      -11.28166314,      -8.334626501
          0,           0,         274,      -13.75096413,       -11.1574178,      -11.32575606,      -8.282653252
          0,           0,         275,      -13.74113221,       -11.1542441,      -11.22210309,       -8.22406425
          0,           0,         276,      -13.78350775,      -11.14341514,      -11.40035375,      -8.285802388
          0,           0,         277,      -13.89055779,      -11.22651547,      -11.43807014,      -8.377246502
          0,           0,         278,      -13.73731093,      -11.21874254,      -11.35709459,      -8.294482756
          0,           0,         279,       -13.7877947,      -11.23360804,      -11.27099166,      -8.360780677
          0,           0,         280,      -13.84586444,      -11.33035422,      -11.41877702,      -8.412154921
          0,           0,         281,      -13.90339498,       -11.2391876,      -11.38241995,      -8.284110731
          0,           0,         282,      -13.74725062,      -11.26757078,      -11.28126868,      -8.296732865
          0,           0,         283,      -13.86977984,      -11.30268225,      -11.56597605,      -8.408791022
          0,           0,         284,      -13.74136904,      -11.29384303,      -11.29588351,      -8.263177401
          0,           0,         285,       -13.8483194,      -11.32966356,      -11.51118304,       -8.38537475
          0,           0,         286,      -13.79386317,      -11.36472114,      -11.35164555,      -8.344075652
          0,           0,         287,      -13.78210298,      -11.35126722,      -11.47427488,      -8.333303776
          0,           0,         288,      -13.86932258,       -11.3126059,      -11.38214618,      -8.363416377
          0,           0,         289,      -13.85785747,      -11.35351528,      -11.40091238,      -8.399085024
          0,           0,         290,      -13.78114752,      -11.05068212,      -11.51353052,      -8.213426749
          0,           0,         291,      -13.57561761,      -10.98133005,      -11.18678788,      -8.054193795
          0,           0,         292,      -13.65653259,      -11.10742006,       -11.2482731,      -8.202049298
          0,           0,         293,      -13.65490163,       -11.2383396,      -11.25554638,      -8.207089299
          0,           0,         294,      -13.85232632,      -11.27249927,      -11.42386417,      -8.362849173
          0,           0,         295,        -13.830487,      -11.39140395,      -11.47219283,      -8.359535223
          0,           0,         296,         -13.72935,      -11.20876116,      -11.48764782,      -8.269177131
          0,           0,         297,      -13.80499869,      -11.33977913,      -11.29326511,      -8.332934025
          0,           0,         298,       -13.6518756,      -11.11093868,      -11.40470389,      -8.239148446
          0,           0,         299,      -13.76402256,       -11.1143247,      -11.49783997,      -8.231782013
          0,           0,         300,      -13.67295243,      -11.25489049,      -11.19221526,      -8.223523508
          0,           0,         301,      -13.85278446,       -11.3117821,      -11.37296786,      -8.317649151
          0,           0,         302,      -13.76485435,      -11.35332467,      -11.29455959,      -8.271118799
          0,           0,         303,      -13.78291754,       -11.2815388,      -11.33391311,      -8.283326156
          0,           0,         304,      -13.68140727,      -11.21001154,      -11.21936107,      -8.182306662
          0,           0,         305,      -13.80803999,          -11.2617,      -11.36067707,       -8.32718763
          0,           0,         306,      -13.88919869,      -11.35130558,      -11.47201413,       -8.39300975
          0,           0,         307,      -13.79722485,      -11.27780513,      -11.46224868,      -8.336395968
          0,           0,         308,      -13.71907413,      -11.13377708,      -11.29164332,      -8.252574867
          0,           0,         309,      -13.77152798,      -11.28140586,       -11.4485849,      -8.315912506
          0,           0,         310,      -13.94150671,      -11.42026323,      -11.58041739,      -8.480459595
          0,           0,         311,      -13.72869323,      -11.21133594,      -11.36276926,      -8.255289409
          0,           0,         312,      -13.78619151,      -11.27810742,      -11.36202087,      -8.301740666
          0,           0,         313,      -13.77827767,       -11.3937198,      -11.35537079,      -8.316882539
          0,           0,         314,      -13.77907926,      -11.28649673,      -11.31142458,       -8.30099767
          0,           0,         315,      -13.58057632,      -10.94127972,       -11.3668435,      -8.096763105
          0,           0,         316,       -13.6084717,      -11.08304233,      -11.38971368,      -8.141334051
          0,           0,         317,      -13.81468344,      -11.16254345,      -11.44720377,       -8.31134376
          0,           0,         318,      -13.79490947,      -11.37807596,      -11.51334193,      -8.366534112
          0,           0,         319,      -13.88590212,      -11.25063466,      -11.35998433,       -8.31629274
          0,           0,         320,      -13.75137241,      -11.28028533,      -11.32751583,      -8.271652349
          0,           0,         321,      -13.76898428,      -11.20456716,      -11.30460432,      -8.274928909
          0,           0,         322,      -13.86674293,      -11.21493904,      -11.52702974,      -8.360719683
          0,           0,         323,      -13.87736346,      -11.33653563,      -11.48210702,       -8.37075606
          0,           0,         324,      -13.67445605,      -11.24167836,      -11.30593376,      -8.241637827
          0,           0,         325,      -13.74185612,      -11.20093049,      -11.33123508,      -8.332057787
          0,           0,         326,      -13.79759422,      -11.26964632,      -11.42358737,      -8.308527858
          0,           0,         327,      -13.86034715,      -11.34556243,      -11.46052122,      -8.343449598
          0,           0,         328,      -13.87247592,      -11.37067938,      -11.42975227,      -8.347890355
          0,           0,         329,      -13.81901238,      -11.29821382,      -11.48572919,      -8.303138691
          0,           0,         330,      -13.73796615,       -11.1650728,      -11.29433225,      -8.228168568
          0,           0,         331,      -13.82491604,      -11.35336271,      -11.45472366,      -8.392889111
          0,           0,         332,      -13.77137642,      -11.33250651,       -11.2732293,      -8.290788202
          0,           0,         333,      -13.79747879,       -11.3330507,      -11.33484952,      -8.315006429
          0,           0,         334,      -13.85202263,      -11.39730061,       -11.4137804,      -8.338430663
          0,           0,         335,       -13.8197421,      -11.22171317,       -11.3694194,      -8.300635714
          0,           0,         336,      -13.63197811,      -10.97770424,      -11.40399683,      -8.171676045
