VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.934287356,       1.287642585,        1.57730755,       4.525340847
          0,           0,           1,     -0.9370312386,       1.393478684,       1.560953509,       4.528509421
          0,           0,           2,      -1.145365218,       1.252146595,       1.303157763,       4.323058317
          0,           0,           3,      -1.347393468,       1.120554724,       1.099581241,       4.125522224
          0,           0,           4,      -1.512274079,       1.019593634,      0.9751065225,       3.958584139
          0,           0,           5,      -1.710920063,      0.9027977126,      0.8350558641,       3.761863086
          0,           0,           6,       -1.83957908,      0.8396960388,      0.6708671121,       3.635091896
          0,           0,           7,      -1.950647954,      0.7614228867,      0.5492594022,       3.527228075
          0,           0,           8,      -2.107564334,      0.6549534542,      0.4678707564,       3.379646876
          0,           0,           9,      -2.265059087,      0.5585223222,      0.3582375269,       3.230299094
          0,           0,          10,      -2.378246592,      0.4847062247,      0.2243584962,       3.117155609
          0,           0,          11,      -2.473020182,      0.4226574406,      0.1001819886,       3.023906783
          0,           0,          12,      -2.576645516,      0.3610788359,   -0.001389705854,       2.928793507
          0,           0,          13,      -2.686058186,      0.2958824825,    -0.08779364989,       2.831838135
          0,           0,          14,      -2.791316313,      0.2273820117,     -0.1693254159,        2.73808393
          0,           0,          15,      -2.885909489,      0.1564628093,     -0.2513903641,       2.650902192
          0,           0,          16,      -2.969943988,     0.08316851157,     -0.3344334069,       2.569991485
          0,           0,          17,      -3.047002439,     0.00779400602,     -0.4175259714,       2.493029203
          0,           0,          18,      -3.119199126,    -0.06818995992,     -0.5007396679,       2.418565518
          0,           0,          19,      -3.187101083,     -0.1425712818,      -0.584722387,       2.346238305
          0,           0,          20,      -3.251644702,     -0.2134634959,     -0.6693086334,       2.275717039
          0,           0,          21,      -3.314187063,     -0.2799600913,     -0.7532835679,       2.206525148
          0,           0,          22,      -3.375199309,     -0.3420271316,     -0.8351911586,         2.1387455
          0,           0,          23,      -3.433800398,     -0.4000888735,     -0.9139631747,       2.073372323
          0,           0,          24,      -3.488634006,     -0.4547506009,     -0.9887144039,       2.011783707
          0,           0,          25,      -3.539071248,     -0.5066401093,      -1.058398036,       1.954762907
          0,           0,          26,      -3.585390079,     -0.5563342372,      -1.121958157,       1.902249369
          0,           0,          27,      -3.628470845,     -0.6043286685,      -1.178884044,       1.853554708
          0,           0,          28,      -3.669378022,     -0.6510281993,      -1.229562919,       1.807743594
          0,           0,          29,      -3.709053998,      -0.696740131,      -1.275105239,       1.763944879
          0,           0,          30,       -3.74820264,     -0.7416948887,      -1.316896664,       1.721479066
          0,           0,          31,      -3.787298091,     -0.7860636836,      -1.356214693,       1.679851879
          0,           0,          32,      -3.826579771,     -0.8299482293,      -1.394055757,       1.638769753
          0,           0,          33,      -3.866117991,     -0.8734643654,       -1.43120812,       1.598082691
          0,           0,          34,      -3.905926519,      -0.916687872,      -1.468100316,       1.557680413
          0,           0,          35,      -3.946008779,     -0.9596893845,      -1.504979244,       1.517459564
          0,           0,          36,      -3.986352226,      -1.002525664,      -1.541980692,       1.477344108
          0,           0,          37,       -4.02692633,      -1.045234673,      -1.579170385,       1.437285703
          0,           0,          38,      -4.067878561,      -1.087884156,       -1.61665995,       1.397066721
          0,           0,          39,      -4.109296756,      -1.130556853,      -1.654821388,       1.356538503
          0,           0,          40,       -4.15101323,      -1.173235894,      -1.693237725,       1.315829238
          0,           0,          41,       -4.19266112,      -1.215804013,      -1.731838427,        1.27526398
          0,           0,          42,       -4.23421478,      -1.258198941,       -1.77039422,       1.234851023
          0,           0,          43,      -4.275579097,      -1.300444211,      -1.808941281,       1.194676892
          0,           0,          44,      -4.316745547,       -1.34254612,      -1.847517211,       1.154731515
          0,           0,          45,      -4.357756814,      -1.384513197,      -1.886105707,       1.114949814
          0,           0,          46,      -4.398649562,      -1.426356457,      -1.924686659,       1.075279017
          0,           0,          47,      -4.439448032,      -1.468084323,      -1.963253674,        1.03568702
          0,           0,          48,      -4.480170077,      -1.509705085,       -2.00181072,      0.9961517663
          0,           0,          49,      -4.520832847,      -1.551227494,      -2.040369196,       0.956652426
          0,           0,          50,      -4.561452955,       -1.59266064,       -2.07894242,       0.917168771
          0,           0,          51,      -4.602045881,      -1.634011747,       -2.11753869,      0.8776830904
          0,           0,          52,      -4.642619519,       -1.67528726,      -2.156166216,      0.8381862613
          0,           0,          53,      -4.683180125,      -1.716494213,      -2.194829536,      0.7986718868
          0,           0,          54,      -4.723735425,      -1.757636832,      -2.233532269,      0.7591327805
          0,           0,          55,       -4.76428665,      -1.798721365,      -2.272279497,      0.7195682671
          0,           0,          56,      -4.804834779,      -1.839755128,      -2.311075848,      0.6799782651
          0,           0,          57,      -4.845382582,      -1.880746643,      -2.349927327,      0.6403607546
          0,           0,          58,      -4.885935883,      -1.921703827,      -2.388838537,      0.6007105596
          0,           0,          59,      -4.926500585,      -1.962634315,      -2.427813013,      0.5610222481
          0,           0,          60,      -4.967082874,      -2.003545466,      -2.466852858,      0.5212901194
          0,           0,          61,      -5.007689161,      -2.044444308,      -2.505958774,      0.4815083907
          0,           0,          62,      -5.048325074,      -2.085337206,      -2.545130354,      0.4416722329
          0,           0,          63,      -5.088994862,      -2.126229671,      -2.584366354,      0.4017783783
          0,           0,          64,       -5.12970138,      -2.167126225,      -2.623664621,      0.3618251285
          0,           0,          65,      -5.170445613,      -2.208030978,      -2.663023594,      0.3218127159
          0,           0,          66,      -5.211227642,      -2.248947284,      -2.702440606,      0.2817423734
          0,           0,          67,      -5.252047402,      -2.289878257,      -2.741912957,      0.2416155296
          0,           0,          68,      -5.292904759,      -2.330826837,       -2.78143829,      0.2014336619
          0,           0,          69,      -5.333800401,      -2.371796131,      -2.821014761,      0.1611974297
          0,           0,          70,      -5.374736142,      -2.412789568,      -2.860641312,       0.120906383
          0,           0,          71,       -5.41571486,      -2.453810793,      -2.900317672,     0.08055899939
          0,           0,          72,      -5.456739826,      -2.494863344,      -2.940044267,     0.04015331722
          0,           0,          73,      -5.497814639,      -2.535950726,      -2.979822066,   -0.000312993705
          0,           0,          74,      -5.538943112,      -2.577076457,      -3.019652521,    -0.04084252413
          0,           0,          75,      -5.580128248,      -2.618243752,      -3.059536892,    -0.08143716453
          0,           0,          76,       -5.62137278,      -2.659455639,      -3.099476763,     -0.1220986433
          0,           0,          77,      -5.662679382,      -2.700714981,      -3.139474008,     -0.1628287025
          0,           0,          78,       -5.70405061,      -2.742024469,      -3.179530663,     -0.2036290367
          0,           0,          79,      -5.745488823,      -2.783386605,      -3.219648752,     -0.2445012306
          0,           0,          80,      -5.786996227,      -2.824803727,      -3.259830173,     -0.2854468005
          0,           0,          81,      -5.828574937,      -2.866278034,      -3.300076699,     -0.3264672484
          0,           0,          82,       -5.87022691,      -2.907811584,      -3.340390045,     -0.3675640296
          0,           0,          83,      -5.911953978,      -2.949406308,      -3.380771874,     -0.4087385235
          0,           0,          84,      -5.953757887,      -2.991064014,      -3.421223799,     -0.4499920393
          0,           0,          85,       -5.99564028,      -3.032786388,      -3.461747379,     -0.4913258205
          0,           0,          86,      -6.037602704,      -3.074574994,      -3.502344088,     -0.5327410494
          0,           0,          87,      -6.079646638,      -3.116431287,      -3.543015297,     -0.5742388684
          0,           0,          88,      -6.121773503,      -3.158356621,      -3.583762273,     -0.6158203893
          0,           0,          89,       -6.16398467,      -3.200352254,      -3.624586188,     -0.6574866967
          0,           0,          90,      -6.206281452,      -3.242419351,      -3.665488134,     -0.6992388444
          0,           0,          91,      -6.248665088,      -3.284558985,      -3.706469147,     -0.7410778349
          0,           0,          92,      -6.291136735,      -3.326772133,      -3.747530211,     -0.7830046089
          0,           0,          93,      -6.333697444,      -3.369059674,      -3.788672267,     -0.8250200239
          0,           0,          94,      -6.376348167,      -3.411422381,      -3.829896201,      -0.867124852
          0,           0,          95,      -6.419089737,      -3.453860924,      -3.871202844,     -0.9093197645
          0,           0,          96,      -6.461922882,      -3.496375859,      -3.912592945,     -0.9516053403
          0,           0,          97,      -6.504848227,      -3.538967641,      -3.954067165,     -0.9939820689
          0,           0,          98,      -6.547866298,      -3.581636613,      -3.995626074,      -1.036450351
          0,           0,          99,      -6.590977534,      -3.624383017,      -4.037270136,      -1.079010508
          0,           0,         100,      -6.634182281,      -3.667206996,       -4.07899972,      -1.121662783
          0,           0,         101,      -6.677480805,      -3.710108591,        -4.1208151,      -1.164407341
          0,           0,         102,       -6.72087354,      -3.753088171,      -4.162716737,       -1.20724448
          0,           0,         103,       -6.76436255,      -3.796145515,      -4.204705472,      -1.250175903
          0,           0,         104,      -6.807947494,      -3.839279777,       -4.24678242,       -1.29320113
          0,           0,         105,      -6.851625682,      -3.882490571,      -4.288946621,      -1.336317762
          0,           0,         106,      -6.895394956,      -3.925777292,      -4.331195703,      -1.379523993
          0,           0,         107,      -6.939255167,      -3.969139537,      -4.373527947,      -1.422819719
          0,           0,         108,       -6.98320718,      -4.012576911,      -4.415943195,      -1.466205501
          0,           0,         109,      -7.027251663,      -4.056088827,      -4.458442235,      -1.509681618
          0,           0,         110,       -7.07138885,      -4.099674556,      -4.501025929,      -1.553248014
          0,           0,         111,      -7.115618554,      -4.143333268,      -4.543694696,      -1.596904372
          0,           0,         112,      -7.159940157,      -4.187064001,      -4.586448352,      -1.640650048
          0,           0,         113,      -7.204352638,      -4.230865631,      -4.629286197,      -1.684484044
          0,           0,         114,      -7.248854715,      -4.274736885,      -4.672207136,      -1.728405084
          0,           0,         115,      -7.293445036,      -4.318676381,      -4.715209879,      -1.772411789
          0,           0,         116,      -7.338122279,      -4.362682661,      -4.758293086,      -1.816502765
          0,           0,         117,      -7.382885121,      -4.406754203,      -4.801455459,      -1.860676598
          0,           0,         118,      -7.427732247,      -4.450889415,      -4.844695756,      -1.904931881
          0,           0,         119,      -7.472662315,      -4.495086633,        -4.8880128,      -1.949267153
          0,           0,         120,      -7.517673859,      -4.539344115,      -4.931405442,      -1.993680868
          0,           0,         121,      -7.562765386,       -4.58366004,      -4.974872505,      -2.038171434
          0,           0,         122,      -7.607935246,      -4.628032484,       -5.01841275,       -2.08273711
          0,           0,         123,       -7.65318173,      -4.672459442,      -5.062024869,       -2.12737609
          0,           0,         124,      -7.698503021,      -4.716938805,      -5.105707463,      -2.172086458
          0,           0,         125,       -7.74389714,      -4.761468366,      -5.149458964,      -2.216866174
          0,           0,         126,       -7.78936206,      -4.806045822,      -5.193277754,       -2.26171309
          0,           0,         127,      -7.834895527,      -4.850668755,      -5.237162117,      -2.306624911
          0,           0,         128,      -7.880495232,      -4.895334668,      -5.281110174,      -2.351599245
          0,           0,         129,      -7.926158759,      -4.940040948,      -5.325120018,      -2.396633616
          0,           0,         130,      -7.971883567,      -4.984784919,      -5.369189662,      -2.441725397
          0,           0,         131,      -8.017666928,      -5.029563786,      -5.413317014,       -2.48687185
          0,           0,         132,      -8.063506036,      -5.074374681,      -5.457499949,      -2.532070135
          0,           0,         133,      -8.109398085,      -5.119214677,      -5.501736242,      -2.577317356
          0,           0,         134,       -8.15533986,      -5.164080715,      -5.546023627,      -2.622610346
          0,           0,         135,      -8.201328314,      -5.208969693,      -5.590359739,      -2.667946022
          0,           0,         136,      -8.247360077,      -5.253878413,      -5.634742186,      -2.713321037
          0,           0,         137,      -8.293431854,      -5.298803647,      -5.679168448,      -2.758732116
          0,           0,         138,      -8.339539922,      -5.343742039,      -5.723635955,      -2.804175666
          0,           0,         139,       -8.38568066,      -5.388690211,      -5.768142149,        -2.8496481
          0,           0,         140,      -8.431850267,      -5.433644708,      -5.812684276,      -2.895145721
          0,           0,         141,      -8.478044835,      -5.478602018,      -5.857259573,      -2.940664724
          0,           0,         142,      -8.524260234,      -5.523558601,      -5.901865224,        -2.9862012
          0,           0,         143,      -8.570492242,      -5.568510819,      -5.946498409,      -3.031751012
          0,           0,         144,      -8.616736638,      -5.613455071,      -5.991156151,      -3.077310282
          0,           0,         145,      -8.662988925,      -5.658387675,      -6.035835358,      -3.122874772
          0,           0,         146,      -8.709244434,      -5.703304949,      -6.080533129,      -3.168440065
          0,           0,         147,      -8.755498618,      -5.748203223,      -6.125246366,      -3.214001986
          0,           0,         148,      -8.801746463,      -5.793078714,      -6.169971794,      -3.259556004
          0,           0,         149,      -8.847983257,       -5.83792779,      -6.214706388,      -3.305097629
          0,           0,         150,      -8.894203943,      -5.882746787,      -6.259446946,      -3.350622384
          0,           0,         151,       -8.94040386,      -5.927532055,      -6.304189974,      -3.396126053
          0,           0,         152,      -8.986577079,      -5.972279886,      -6.348932625,      -3.441603398
          0,           0,         153,      -9.032719105,      -6.016986888,      -6.393671303,      -3.487050523
          0,           0,         154,      -9.078824234,      -6.061649479,      -6.438402978,      -3.532462379
          0,           0,         155,       -9.12488775,      -6.106264243,      -6.483124192,      -3.577834865
          0,           0,         156,      -9.170903681,      -6.150827796,      -6.527831792,       -3.62316268
          0,           0,         157,      -9.216866721,      -6.195337005,      -6.572522434,      -3.668441815
          0,           0,         158,       -9.26277247,      -6.239788684,       -6.61719306,      -3.713668091
          0,           0,         159,      -9.308614419,      -6.284179731,      -6.661840283,      -3.758836339
          0,           0,         160,      -9.354389052,      -6.328507483,      -6.706461091,      -3.803943368
          0,           0,         161,      -9.400089165,      -6.372769001,      -6.751052451,      -3.848983836
          0,           0,         162,       -9.44571153,         -6.416962,      -6.795611322,      -3.893954739
          0,           0,         163,       -9.49125014,      -6.461083592,      -6.840134375,      -3.938851085
          0,           0,         164,      -9.536701339,      -6.505132111,      -6.884618832,      -3.983670744
          0,           0,         165,      -9.582059294,      -6.549104887,      -6.929061918,       -4.02840827
          0,           0,         166,       -9.62731994,       -6.59300058,       -6.97346075,      -4.073061653
          0,           0,         167,       -9.67247995,      -6.636817447,      -7.017813012,      -4.117627536
          0,           0,         168,      -9.717532524,      -6.680553525,      -7.062116307,      -4.162100844
          0,           0,         169,      -9.762476464,      -6.724207876,      -7.106367674,      -4.206481455
          0,           0,         170,      -9.807309817,      -6.767779747,      -7.150565435,      -4.250766969
          0,           0,         171,      -9.852027255,      -6.811268098,      -7.194706647,      -4.294954941
          0,           0,         172,      -9.896623667,      -6.854671882,      -7.238790507,      -4.339039996
          0,           0,         173,       -9.94110072,      -6.897991018,      -7.282813447,      -4.383025473
          0,           0,         174,      -9.985454101,      -6.941225578,      -7.326776562,      -4.426906239
          0,           0,         175,      -10.02968167,      -6.984375298,      -7.370673634,      -4.470684771
          0,           0,         176,      -10.07378059,      -7.027439948,      -7.414508849,      -4.514354368
          0,           0,         177,      -10.11775368,      -7.070420981,      -7.458276658,      -4.557919665
          0,           0,         178,      -10.16159586,       -7.11331851,      -7.501977177,      -4.601379763
          0,           0,         179,      -10.20531437,      -7.156133453,      -7.545610156,      -4.644736281
          0,           0,         180,      -10.24889808,       -7.19886549,       -7.58917276,      -4.687982047
          0,           0,         181,      -10.29235405,      -7.241518394,      -7.632670134,      -4.731126153
          0,           0,         182,      -10.33568347,      -7.284091608,      -7.676095743,       -4.77416626
          0,           0,         183,      -10.37888087,      -7.326586076,       -7.71945114,      -4.817101489
          0,           0,         184,       -10.4219542,      -7.369005421,      -7.762736469,      -4.859934626
          0,           0,         185,      -10.46490306,      -7.411350746,      -7.805951664,      -4.902669981
          0,           0,         186,      -10.50772751,      -7.453622565,      -7.849097609,      -4.945303501
          0,           0,         187,      -10.55043037,      -7.495825764,      -7.892172082,      -4.987840098
          0,           0,         188,      -10.59302139,       -7.53795954,      -7.935181754,       -5.03028901
          0,           0,         189,      -10.63548623,      -7.580027579,      -7.978122352,      -5.072636692
          0,           0,         190,      -10.67784863,      -7.622030323,      -8.020989472,      -5.114900585
          0,           0,         191,       -10.7200994,      -7.663971843,      -8.063799278,       -5.15708106
          0,           0,         192,      -10.76223944,      -7.705855842,      -8.106540516,      -5.199170679
          0,           0,         193,      -10.80426546,      -7.747682964,      -8.149206662,       -5.24117405
          0,           0,         194,      -10.84621712,      -7.789453132,      -8.191826153,      -5.283113344
          0,           0,         195,      -10.88807855,      -7.831175186,      -8.234374278,      -5.324978059
          0,           0,         196,      -10.92982594,      -7.872847821,      -8.276872961,      -5.366763391
          0,           0,         197,      -10.97150863,      -7.914476739,      -8.319293133,      -5.408492551
          0,           0,         198,      -11.01305561,      -7.956053702,      -8.361672258,      -5.450129044
          0,           0,         199,      -11.05456037,       -7.99759038,      -8.403991154,      -5.491716851
          0,           0,         200,      -11.09600341,      -8.039087481,      -8.446258923,      -5.533251518
          0,           0,         201,      -11.13735768,      -8.080553705,      -8.488474467,       -5.57472279
          0,           0,         202,      -11.17866966,      -8.121985712,      -8.530632387,      -5.616148437
          0,           0,         203,      -11.21988502,      -8.163383064,      -8.572763803,      -5.657518782
          0,           0,         204,      -11.26105077,      -8.204747254,      -8.614824969,      -5.698852818
          0,           0,         205,       -11.3021197,      -8.246096352,      -8.656838248,       -5.74013637
          0,           0,         206,      -11.34318869,      -8.287397421,      -8.698822549,      -5.781386972
          0,           0,         207,      -11.38419446,      -8.328706315,       -8.74076529,      -5.822590694
          0,           0,         208,      -11.42511872,      -8.369974906,      -8.782644421,      -5.863738354
          0,           0,         209,      -11.46607144,      -8.411230032,      -8.824531126,      -5.904868418
          0,           0,         210,      -11.50696315,      -8.452482617,      -8.866325034,      -5.946020373
          0,           0,         211,      -11.54776936,      -8.493683497,      -8.908099219,      -5.987076239
          0,           0,         212,      -11.58857798,      -8.534927613,      -8.949925154,      -6.028180328
          0,           0,         213,      -11.62941548,      -8.576101651,       -8.99164581,      -6.069232703
          0,           0,         214,      -11.67018141,      -8.617308348,      -9.033344104,      -6.110242944
          0,           0,         215,      -11.71088014,      -8.658503307,      -9.075012855,       -6.15122057
          0,           0,         216,      -11.75168481,       -8.69967673,      -9.116679941,      -6.192248798
          0,           0,         217,      -11.79235321,      -8.740853585,      -9.158413903,      -6.233200571
          0,           0,         218,      -11.83302318,      -8.782014835,      -9.199936581,      -6.274206443
          0,           0,         219,      -11.87363781,      -8.823194939,      -9.241521903,      -6.315095432
          0,           0,         220,      -11.91444667,      -8.864379529,      -9.283046503,      -6.356150482
          0,           0,         221,      -11.95505091,      -8.905546303,      -9.324536386,      -6.397107796
          0,           0,         222,      -11.99568021,      -8.946728488,      -9.366054276,      -6.438126791
          0,           0,         223,      -12.03619955,       -8.98793184,      -9.407730002,      -6.478924068
          0,           0,         224,      -12.07709139,      -9.029058549,      -9.449152448,      -6.519957489
          0,           0,         225,      -12.11716296,      -9.070272383,      -9.490823845,      -6.560654429
          0,           0,         226,      -12.15837837,      -9.111507132,      -9.532138513,      -6.601877227
          0,           0,         227,       -12.1986451,      -9.152763094,      -9.573651467,      -6.642736771
          0,           0,         228,      -12.23974009,      -9.193943454,      -9.615580606,      -6.683897207
          0,           0,         229,      -12.28037024,      -9.235139346,      -9.656868435,        -6.7247581
          0,           0,         230,       -12.3209615,       -9.27635458,      -9.697956689,      -6.765481837
          0,           0,         231,      -12.36136025,      -9.317774206,      -9.739858736,      -6.806853799
          0,           0,         232,      -12.40239676,      -9.358755434,      -9.781069711,      -6.847566777
          0,           0,         233,      -12.44258425,      -9.400169393,      -9.822180557,      -6.888258773
          0,           0,         234,      -12.48351254,      -9.441572238,      -9.864107484,      -6.929552456
          0,           0,         235,      -12.52477577,      -9.482764945,      -9.905354144,      -6.971213481
          0,           0,         236,      -12.56438471,      -9.524086749,      -9.947248224,      -7.011291155
          0,           0,         237,      -12.60505194,      -9.565501226,      -9.988020139,      -7.052457505
