VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         130,      -7.743819612,      -4.824125554,      -5.182970934,      -2.232221435
          0,           0,         131,      -7.785366348,      -4.865445336,      -5.224331627,      -2.273522736
          0,           0,         132,       -7.82696293,      -4.906813813,      -5.265751665,      -2.314873483
          0,           0,         133,      -7.868609309,      -4.948231053,      -5.307230841,      -2.356273613
          0,           0,         134,      -7.910305347,      -4.989697116,      -5.348769035,      -2.397722996
          0,           0,         135,      -7.952051084,      -5.031212036,      -5.390365981,      -2.439221641
          0,           0,         136,       -7.99384631,      -5.072775882,      -5.432021573,      -2.480769326
          0,           0,         137,      -8.035691006,      -5.114388705,      -5.473735571,      -2.522366029
          0,           0,         138,      -8.077585011,      -5.156050541,       -5.51550783,      -2.564011624
          0,           0,         139,      -8.119528294,      -5.197761406,      -5.557338058,      -2.605706015
          0,           0,         140,      -8.161520608,      -5.239521383,      -5.599226177,      -2.647449005
          0,           0,         141,      -8.203562013,      -5.281330463,      -5.641171863,      -2.689240624
          0,           0,         142,      -8.245652258,      -5.323188719,      -5.683175011,      -2.731080639
          0,           0,         143,      -8.287791125,      -5.365096112,      -5.725235294,      -2.772968842
          0,           0,         144,      -8.329978657,      -5.407052693,      -5.767352516,      -2.814905308
          0,           0,         145,      -8.372214555,      -5.449058475,      -5.809526467,      -2.856889714
          0,           0,         146,      -8.414498756,      -5.491113444,      -5.851756959,      -2.898921981
          0,           0,         147,      -8.456830939,      -5.533217629,      -5.894043714,      -2.941001903
          0,           0,         148,      -8.499211106,       -5.57537101,      -5.936386465,      -2.983129368
          0,           0,         149,      -8.541638769,      -5.617573536,      -5.978784929,      -3.025304078
          0,           0,         150,      -8.584114026,      -5.659825244,      -6.021238927,      -3.067525973
          0,           0,         151,      -8.626636499,       -5.70212607,      -6.063748051,      -3.109794875
          0,           0,         152,      -8.669206088,      -5.744475977,      -6.106312104,      -3.152110582
          0,           0,         153,      -8.711822378,       -5.78687501,      -6.148931115,      -3.194472734
          0,           0,         154,      -8.754485297,      -5.829322989,      -6.191604149,      -3.236881293
          0,           0,         155,      -8.797194458,      -5.871819964,      -6.234331485,      -3.279335964
          0,           0,         156,      -8.839949734,      -5.914365766,      -6.277112514,       -3.32183661
          0,           0,         157,      -8.882750763,      -5.956960403,      -6.319947078,      -3.364382914
          0,           0,         158,      -8.925597169,      -5.999603817,      -6.362834849,      -3.406974554
          0,           0,         159,      -8.968488738,      -6.042295851,      -6.405775426,       -3.44961139
          0,           0,         160,      -9.011425548,      -6.085036481,      -6.448768549,      -3.492293297
          0,           0,         161,      -9.054406799,       -6.12782556,      -6.491814005,      -3.535019938
          0,           0,         162,      -9.097431991,      -6.170662912,      -6.534910907,      -3.577790681
          0,           0,         163,       -9.14050158,      -6.213548577,      -6.578059882,      -3.620605956
          0,           0,         164,      -9.183614295,      -6.256482362,      -6.621259701,      -3.663464507
          0,           0,         165,      -9.226770791,         -6.299464,      -6.664510262,      -3.706367209
          0,           0,         166,      -9.269969936,      -6.342493514,      -6.707811366,      -3.749312944
          0,           0,         167,      -9.313211883,      -6.385570797,      -6.751162756,      -3.792301801
          0,           0,         168,      -9.356495934,      -6.428695472,      -6.794563675,      -3.835333135
          0,           0,         169,      -9.399821934,      -6.471867467,       -6.83801406,      -3.878406799
          0,           0,         170,      -9.443189482,      -6.515086702,      -6.881513428,      -3.921522952
          0,           0,         171,      -9.486598523,      -6.558352886,      -6.925061085,      -3.964681115
          0,           0,         172,      -9.530047682,      -6.601665796,      -6.968656819,      -4.007879941
          0,           0,         173,      -9.573537735,      -6.645025473,      -7.012301411,       -4.05112074
          0,           0,         174,      -9.617067124,      -6.688431293,      -7.055992015,      -4.094401597
          0,           0,         175,       -9.66063679,      -6.731883322,      -7.099730633,      -4.137723548
          0,           0,         176,      -9.704245506,      -6.775381422,      -7.143515342,      -4.181085562
          0,           0,         177,      -9.747893616,      -6.818925318,      -7.187347074,      -4.224487875
          0,           0,         178,      -9.791578857,      -6.862514313,      -7.231224586,      -4.267928556
          0,           0,         179,      -9.835303047,       -6.90614844,      -7.275146624,      -4.311409111
          0,           0,         180,      -9.879064628,      -6.949827882,      -7.319114439,      -4.354928113
          0,           0,         181,      -9.922864169,      -6.993552036,      -7.363126217,       -4.39848719
          0,           0,         182,      -9.966700525,      -7.037320463,      -7.407182943,      -4.442084062
          0,           0,         183,      -10.01057336,      -7.081133237,      -7.451284213,      -4.485718365
          0,           0,         184,      -10.05448287,      -7.124989383,      -7.495427373,      -4.529390784
          0,           0,         185,      -10.09842663,       -7.16888945,      -7.539614756,      -4.573098923
          0,           0,         186,      -10.14240791,      -7.212833124,      -7.583843575,       -4.61684745
          0,           0,         187,      -10.18642588,      -7.256819414,      -7.628117088,      -4.660631629
          0,           0,         188,       -10.2304729,      -7.300848821,      -7.672430234,      -4.704450412
          0,           0,         189,      -10.27455734,      -7.344920515,       -7.71678481,      -4.748307568
          0,           0,         190,      -10.31867823,      -7.389033951,      -7.761182582,      -4.792200379
          0,           0,         191,      -10.36282917,      -7.433188348,      -7.805623539,      -4.836125351
          0,           0,         192,       -10.4070124,      -7.477385141,      -7.850102026,      -4.880086468
          0,           0,         193,      -10.45123186,      -7.521623453,      -7.894620482,       -4.92408461
          0,           0,         194,      -10.49548951,      -7.565901561,      -7.939174652,      -4.968122934
          0,           0,         195,      -10.53976671,      -7.610219545,      -7.983769078,       -5.01218613
          0,           0,         196,      -10.58408031,      -7.654579841,      -8.028408553,      -5.056285784
          0,           0,         197,      -10.62843627,      -7.698978095,      -8.073081337,      -5.100427305
          0,           0,         198,      -10.67281216,      -7.743414452,      -8.117797669,      -5.144595589
          0,           0,         199,      -10.71721647,      -7.787892806,      -8.162549728,      -5.188792111
          0,           0,         200,      -10.76166146,      -7.832407768,      -8.207345608,      -5.233029746
          0,           0,         201,      -10.80613349,      -7.876961955,      -8.252168761,      -5.277300381
          0,           0,         202,      -10.85063877,      -7.921551651,      -8.297021064,      -5.321603999
          0,           0,         203,      -10.89517313,      -7.966183553,      -8.341935669,        -5.3659414
          0,           0,         204,      -10.93972914,      -8.010850935,      -8.386886969,      -5.410302111
          0,           0,         205,      -10.98432024,       -8.05555275,      -8.431832714,      -5.454707093
          0,           0,         206,      -11.02896494,      -8.100290878,      -8.476858329,      -5.499145284
          0,           0,         207,      -11.07359006,      -8.145066851,      -8.521906124,      -5.543596831
          0,           0,         208,      -11.11829427,      -8.189887367,      -8.566971468,      -5.588112625
          0,           0,         209,      -11.16301221,      -8.234728264,      -8.612117586,      -5.632641949
          0,           0,         210,      -11.20780689,      -8.279615452,      -8.657234439,        -5.6772421
          0,           0,         211,      -11.25252753,      -8.324524205,      -8.702458671,      -5.721802345
          0,           0,         212,      -11.29734307,      -8.369488879,      -8.747647534,      -5.766434166
          0,           0,         213,      -11.34211996,      -8.414477065,      -8.792952664,      -5.811044246
          0,           0,         214,      -11.38692649,      -8.459498441,      -8.838198781,      -5.855703304
          0,           0,         215,       -11.4318108,      -8.504554242,      -8.883592483,      -5.900425845
          0,           0,         216,      -11.47681462,      -8.549650817,      -8.928948089,      -5.945251664
          0,           0,         217,      -11.52175216,      -8.594737449,      -8.974322311,      -5.990004228
          0,           0,         218,      -11.56672696,      -8.639905132,      -9.019785783,      -6.034817129
          0,           0,         219,      -11.61157956,      -8.685073722,      -9.065175295,      -6.079536192
          0,           0,         220,      -11.65660512,      -8.730295445,      -9.110804738,      -6.124392395
          0,           0,         221,      -11.70191639,      -8.775527531,      -9.156320698,       -6.16951228
          0,           0,         222,      -11.74681628,      -8.820836722,      -9.201817729,      -6.214306987
          0,           0,         223,      -11.79200373,      -8.866160417,      -9.247566349,      -6.259409693
          0,           0,         224,      -11.83701248,      -8.911478846,      -9.293027563,      -6.304254613
          0,           0,         225,      -11.88238959,      -8.956799881,       -9.33867518,      -6.349446154
          0,           0,         226,      -11.92733803,      -9.002196637,      -9.384455607,      -6.394239672
          0,           0,         227,      -11.97247872,      -9.047670833,      -9.430168141,      -6.439313415
          0,           0,         228,      -12.01787444,      -9.093162448,      -9.476134755,       -6.48458897
          0,           0,         229,      -12.06329724,      -9.138513455,      -9.521982389,      -6.529750671
          0,           0,         230,      -12.10816895,      -9.184021529,      -9.567623438,       -6.57460332
          0,           0,         231,      -12.15355522,      -9.229737898,      -9.613496751,      -6.619975485
          0,           0,         232,      -12.19957557,      -9.275239941,      -9.658873331,      -6.665734249
          0,           0,         233,      -12.24498079,       -9.32079716,       -9.70563755,      -6.710744442
          0,           0,         234,      -12.28982403,      -9.366554646,      -9.751760586,      -6.756172505
          0,           0,         235,      -12.33442959,      -9.411983665,      -9.797906551,      -6.800504788
          0,           0,         236,      -12.38107365,      -9.457649984,      -9.842485513,      -6.846733105
          0,           0,         237,      -12.42602721,      -9.503339894,      -9.888973767,      -6.891916555
          0,           0,         238,      -12.47188934,      -9.549320058,      -9.935163002,       -6.93717626
          0,           0,         239,      -12.51637439,      -9.594489448,      -9.980905742,      -6.981932605
          0,           0,         240,      -12.56304652,        -9.6406195,      -10.02720357,      -7.028422253
          0,           0,         241,      -12.60823491,      -9.686216681,      -10.07300402,      -7.073642148
          0,           0,         242,      -12.65018329,      -9.731842874,      -10.12257988,      -7.116563636
          0,           0,         243,      -12.69788027,       -9.77777121,      -10.16555857,      -7.163092722
          0,           0,         244,      -12.74578123,       -9.82390349,      -10.21135965,      -7.210991116
          0,           0,         245,      -12.79028978,      -9.868916149,      -10.25812472,      -7.255525674
          0,           0,         246,      -12.83585371,      -9.915802085,      -10.30665187,      -7.301454255
          0,           0,         247,      -12.87944591,      -9.961369925,      -10.35217386,      -7.344786883
          0,           0,         248,       -12.9265076,      -10.00805997,      -10.39519433,        -7.3912293
          0,           0,         249,       -12.9702914,       -10.0524505,      -10.44441066,      -7.434682085
          0,           0,         250,      -13.01621031,       -10.0996109,      -10.48958348,      -7.482115996
          0,           0,         251,      -13.06251223,      -10.14499231,      -10.53852105,      -7.527830331
          0,           0,         252,      -13.09973702,      -10.19034781,      -10.57661598,      -7.565836712
          0,           0,         253,      -13.15535995,      -10.23752407,      -10.62799267,      -7.622088055
          0,           0,         254,      -13.19966205,      -10.28358033,      -10.67521319,      -7.665938929
          0,           0,         255,       -13.2477605,       -10.3289845,      -10.71225926,      -7.713873268
          0,           0,         256,      -13.27876829,      -10.37339545,      -10.76386389,      -7.748594357
          0,           0,         257,      -13.32674146,      -10.42108066,      -10.80993687,      -7.788813723
          0,           0,         258,      -13.36952179,      -10.46527128,      -10.85710192,      -7.836182756
          0,           0,         259,      -13.40777023,      -10.51200539,      -10.89172134,      -7.882793956
          0,           0,         260,       -13.4532594,      -10.55179709,      -10.93643114,      -7.921250437
          0,           0,         261,      -13.46611742,      -10.59747815,      -10.96875365,      -7.958434673
          0,           0,         262,      -13.51382029,      -10.64224329,      -11.01511354,      -7.991843751
          0,           0,         263,      -13.59089177,        -10.693706,      -11.07890004,      -8.064797108
          0,           0,         264,       -13.5839869,      -10.73265554,       -11.1039378,      -8.070452619
          0,           0,         265,      -13.62628304,      -10.77924781,      -11.15172227,      -8.121678938
          0,           0,         266,      -13.66647691,      -10.82053252,      -11.17695004,      -8.149340458
          0,           0,         267,      -13.69419998,      -10.85857539,      -11.18602066,      -8.171339494
          0,           0,         268,      -13.71504567,      -10.89753413,      -11.22721499,      -8.186073973
          0,           0,         269,      -13.75977049,      -10.95362161,      -11.27775146,      -8.243694713
          0,           0,         270,       -13.7572941,      -10.99834806,      -11.31707406,      -8.264072373
          0,           0,         271,      -13.74480927,      -10.97322116,      -11.38738526,      -8.248525943
          0,           0,         272,      -13.77066354,      -11.02056265,      -11.29806836,      -8.256635692
          0,           0,         273,        -13.818182,       -11.0841446,      -11.36152706,      -8.323679067
          0,           0,         274,      -13.84185144,      -11.12049473,      -11.35827362,      -8.381440252
          0,           0,         275,      -13.81971988,      -11.13055014,      -11.37139419,      -8.330060276
          0,           0,         276,       -13.8973991,      -11.21182474,      -11.44165542,      -8.383551155
          0,           0,         277,      -13.88613259,      -11.25938268,      -11.44837211,       -8.37329711
          0,           0,         278,      -13.82332639,       -11.2085833,      -11.42766212,      -8.383484796
          0,           0,         279,      -13.87950046,      -11.30747653,       -11.4017384,      -8.389051116
          0,           0,         280,      -13.78337528,      -11.14911729,      -11.42373484,      -8.272298516
          0,           0,         281,       -13.8443216,      -11.31123375,      -11.47473709,      -8.386862677
          0,           0,         282,      -13.82127488,      -11.25256538,      -11.37499419,      -8.343510469
          0,           0,         283,      -13.83563596,      -11.27645333,      -11.45116987,      -8.378539249
          0,           0,         284,      -13.82298156,      -11.25304854,      -11.46626441,      -8.317135402
          0,           0,         285,       -13.6963608,      -11.33706214,      -11.26738476,      -8.269957159
          0,           0,         286,      -13.86662591,       -11.3079531,      -11.43944847,      -8.389698023
          0,           0,         287,      -13.82007612,      -11.29147769,      -11.36447315,      -8.298717149
          0,           0,         288,      -13.80786996,      -11.28072444,      -11.34656976,      -8.300283659
          0,           0,         289,       -13.8713382,      -11.39322252,      -11.49852655,      -8.431045411
          0,           0,         290,      -13.87005247,      -11.29203153,      -11.45103278,      -8.426615654
          0,           0,         291,      -13.79813989,      -11.19001924,      -11.55482918,      -8.315645654
          0,           0,         292,      -13.95246466,      -11.37483998,      -11.52677605,      -8.406280069
          0,           0,         293,      -13.84774338,      -11.33800673,      -11.46543232,       -8.39094528
          0,           0,         294,      -13.90346272,      -11.42705062,      -11.46858698,      -8.376427629
          0,           0,         295,      -13.96070124,      -11.26834729,      -11.51486975,      -8.429830762
          0,           0,         296,      -13.86780325,      -11.43593052,      -11.39256992,      -8.378069184
          0,           0,         297,      -13.82338691,      -11.33446063,      -11.41948033,      -8.354968126
          0,           0,         298,      -13.77261926,      -11.21709964,      -11.44359777,      -8.274536819
          0,           0,         299,      -13.90426031,      -11.39020626,      -11.47368801,      -8.439229436
          0,           0,         300,      -13.76660199,      -11.32534011,      -11.30172376,      -8.290171064
          0,           0,         301,      -13.85345163,       -11.2783588,      -11.49024866,      -8.390474893
          0,           0,         302,       -13.8996373,      -11.35373583,      -11.55209255,      -8.421176141
          0,           0,         303,      -13.87730768,      -11.33619121,      -11.49412491,      -8.388407157
          0,           0,         304,      -13.93879049,      -11.38204629,      -11.51493153,      -8.460994833
          0,           0,         305,      -13.85387741,      -11.26290097,      -11.40404619,       -8.32263476
          0,           0,         306,      -13.94680531,      -11.34961745,      -11.51762022,      -8.390418779
          0,           0,         307,      -13.96418526,      -11.49843639,      -11.49795431,      -8.512636512
          0,           0,         308,      -13.86642293,       -11.3080608,      -11.49335091,      -8.409083996
          0,           0,         309,      -13.85750218,      -11.26807421,       -11.4376781,      -8.314660074
          0,           0,         310,      -13.98755315,      -11.46275458,      -11.43728441,       -8.53396434
          0,           0,         311,      -13.82518523,      -11.26615882,      -11.44289023,      -8.315355053
          0,           0,         312,      -13.93988208,       -11.4532749,      -11.45783849,      -8.463797036
          0,           0,         313,      -13.89616247,      -11.42524778,      -11.43858632,      -8.424382915
          0,           0,         314,      -13.93838164,      -11.37984854,      -11.45762092,      -8.467141403
          0,           0,         315,      -13.85650343,      -11.40940719,      -11.38859412,      -8.419426196
          0,           0,         316,      -13.83821139,      -11.33589039,      -11.47229937,      -8.376658823
          0,           0,         317,      -13.81434843,      -11.22390465,      -11.49694382,      -8.359538857
          0,           0,         318,       -13.8617544,      -11.29152852,      -11.48705762,      -8.361769295
          0,           0,         319,      -13.87733112,       -11.2289597,      -11.49318551,      -8.357400426
          0,           0,         320,      -13.85396468,      -11.36642585,      -11.39950826,      -8.362618249
          0,           0,         321,      -13.94415068,      -11.40042046,      -11.62938733,      -8.498970965
          0,           0,         322,      -13.82835436,       -11.2393531,      -11.58410724,      -8.356677631
          0,           0,         323,      -13.95289842,      -11.31804284,      -11.56094752,      -8.392871064
          0,           0,         324,      -13.79258621,      -11.23891836,      -11.52097033,      -8.299900943
          0,           0,         325,      -13.79230709,       -11.1828449,      -11.44449508,      -8.307670673
          0,           0,         326,      -13.81639432,       -11.2708122,      -11.40011061,      -8.333192434
          0,           0,         327,      -13.90846988,      -11.40820334,      -11.47866722,      -8.434899065
          0,           0,         328,      -13.97120157,      -11.46145933,      -11.55060777,        -8.4950439
          0,           0,         329,      -14.02572761,      -11.55566901,      -11.55665879,      -8.565880028
          0,           0,         330,      -13.92246638,      -11.45002253,      -11.45232483,      -8.474908969
          0,           0,         331,      -14.11666104,      -11.52251882,      -11.58568847,       -8.55439685
          0,           0,         332,      -13.86372526,      -11.31219571,      -11.44979171,      -8.375352861
          0,           0,         333,      -13.82525976,        -11.411381,      -11.35544677,      -8.349577311
          0,           0,         334,       -13.8077358,       -11.2641835,      -11.52783026,       -8.35033803
          0,           0,         335,      -13.87605715,      -11.36342432,      -11.47858605,      -8.396911439
          0,           0,         336,      -13.90527711,      -11.33669993,      -11.47287227,      -8.395251132
