VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8492793464,       1.420953947,        1.64553827,       4.610348857
          0,           0,           1,     -0.8341588469,       1.527569213,       1.698675557,       4.634295289
          0,           0,           2,      -1.043413763,       1.420034511,       1.446674568,       4.422588835
          0,           0,           3,       -1.24168602,       1.305321825,       1.237514995,       4.222063113
          0,           0,           4,      -1.388495691,       1.200375441,       1.093016895,       4.078272466
          0,           0,           5,        -1.5398972,       1.092060538,       0.982105339,       3.929742603
          0,           0,           6,      -1.693485312,       1.006049454,      0.8450507626,       3.775631956
          0,           0,           7,      -1.794377865,      0.9415403232,       0.703257458,       3.672984456
          0,           0,           8,      -1.899608474,       0.873929727,      0.6043105858,       3.571819421
          0,           0,           9,      -2.039243221,       0.806939884,       0.519030911,       3.443254576
          0,           0,          10,      -2.187735528,      0.7474660982,      0.4227939482,       3.310521258
          0,           0,          11,      -2.321881414,       0.692154936,      0.3210831978,       3.191728446
          0,           0,          12,      -2.436602229,      0.6365689607,      0.2244522192,       3.088771012
          0,           0,          13,      -2.526080123,      0.5799929052,      0.1357171737,       3.004620099
          0,           0,          14,      -2.588691719,      0.5230397365,     0.05275299124,       2.939979628
          0,           0,          15,      -2.634624106,      0.4664317113,    -0.02606841714,        2.88814218
          0,           0,          16,       -2.67510506,      0.4106267532,     -0.1008110402,       2.841421978
          0,           0,          17,      -2.716116496,      0.3556405643,      -0.171779583,       2.795149181
          0,           0,          18,      -2.759714231,      0.3011549289,     -0.2399778621,       2.747231985
          0,           0,          19,      -2.806028268,      0.2468407768,     -0.3062722481,       2.697144287
          0,           0,          20,      -2.854446635,       0.192521186,     -0.3708955291,       2.645193498
          0,           0,          21,      -2.904133211,      0.1382550176,     -0.4335388568,       2.592087243
          0,           0,          22,      -2.954392738,      0.0842594071,     -0.4937062992,        2.53852334
          0,           0,          23,      -3.004818904,     0.03083303799,     -0.5509553751,       2.484954719
          0,           0,          24,      -3.055079756,    -0.02175079656,     -0.6051842611,       2.431740062
          0,           0,          25,       -3.10504854,     -0.0733093323,     -0.6564605339,       2.379032503
          0,           0,          26,      -3.154654722,     -0.1237620496,     -0.7050954159,       2.326906378
          0,           0,          27,      -3.203818893,     -0.1731217127,     -0.7514870107,       2.275430734
          0,           0,          28,      -3.252458922,     -0.2214865334,     -0.7960307925,       2.224676567
          0,           0,          29,      -3.300520863,     -0.2690099999,     -0.8390960386,       2.174692589
          0,           0,          30,       -3.34803131,      -0.315877389,     -0.8810555179,       2.125447555
          0,           0,          31,      -3.395063952,     -0.3623118212,     -0.9222548777,       2.076865589
          0,           0,          32,      -3.441776246,     -0.4085107533,     -0.9630130631,       2.028788084
          0,           0,          33,      -3.488337768,     -0.4546610505,      -1.003680626,       1.981039275
          0,           0,          34,      -3.534940021,     -0.5009507464,      -1.044543276,       1.933420109
          0,           0,          35,      -3.581779388,     -0.5475637039,      -1.085829637,       1.885720604
          0,           0,          36,       -3.62901248,     -0.5946511654,      -1.127744814,       1.837768353
          0,           0,          37,      -3.676755001,     -0.6423219906,        -1.1704447,       1.789429516
          0,           0,          38,      -3.725090555,     -0.6906717721,      -1.214029486,       1.740600256
          0,           0,          39,      -3.774068507,     -0.7397729401,      -1.258592926,       1.691211954
          0,           0,          40,      -3.823718102,     -0.7896639816,      -1.304189196,       1.641219204
          0,           0,          41,      -3.874041814,     -0.8403379112,      -1.350845939,       1.590607014
          0,           0,          42,      -3.925012981,     -0.8917719427,      -1.398568034,       1.539391836
          0,           0,          43,      -3.976578621,     -0.9439241273,      -1.447340101,       1.487618952
          0,           0,          44,      -4.028676832,     -0.9967336859,      -1.497125411,       1.435345838
          0,           0,          45,      -4.081244631,      -1.050124383,      -1.547870833,       1.382633877
          0,           0,          46,      -4.134214115,      -1.104001671,      -1.599507499,       1.329551236
          0,           0,          47,      -4.187510421,      -1.158255656,      -1.651952632,       1.276174052
          0,           0,          48,      -4.241048838,      -1.212764482,      -1.705111336,       1.222590049
          0,           0,          49,      -4.294736791,      -1.267395502,      -1.758871177,       1.168896396
          0,           0,          50,      -4.348473405,      -1.322008565,      -1.813103239,       1.115199394
          0,           0,          51,      -4.402150422,       -1.37645927,      -1.867665434,       1.061612809
          0,           0,          52,      -4.455653215,       -1.43060228,      -1.922404621,       1.008256184
          0,           0,          53,      -4.508863752,      -1.484296369,      -1.977157791,      0.9552508194
          0,           0,          54,      -4.561666601,      -1.537408508,      -2.031758616,       0.902712163
          0,           0,          55,      -4.613946524,      -1.589817897,       -2.08603882,      0.8507520133
          0,           0,          56,      -4.665589305,      -1.641417259,      -2.139831874,      0.7994770906
          0,           0,          57,      -4.716487214,      -1.692116358,      -2.192975343,      0.7489834888
          0,           0,          58,      -4.766541124,      -1.741841498,      -2.245319123,      0.6993551725
          0,           0,          59,      -4.815663644,      -1.790538656,      -2.296728534,      0.6506610811
          0,           0,          60,      -4.863783576,      -1.838173034,      -2.347090031,      0.6029515711
          0,           0,          61,      -4.910849967,       -1.88472857,      -2.396314939,      0.5562555911
          0,           0,          62,      -4.956833983,      -1.930206728,      -2.444342291,      0.5105801558
          0,           0,          63,      -5.001728879,      -1.974624602,      -2.491139807,      0.4659116355
          0,           0,          64,      -5.045548567,      -2.018012688,      -2.536702748,      0.4222182523
          0,           0,          65,      -5.088325059,      -2.060412575,      -2.581051082,      0.3794534553
          0,           0,          66,      -5.130105446,      -2.101874983,      -2.624225616,      0.3375593876
          0,           0,          67,      -5.170947264,      -2.142457067,       -2.66628371,      0.2964719233
          0,           0,          68,      -5.210915693,      -2.182221137,      -2.707294947,      0.2561232286
          0,           0,          69,      -5.250080817,      -2.221233486,      -2.747337484,      0.2164440806
          0,           0,          70,      -5.288515244,      -2.259563531,      -2.786494743,      0.1773657369
          0,           0,          71,      -5.326289105,      -2.297280167,      -2.824853486,      0.1388248037
          0,           0,          72,       -5.36347261,      -2.334453669,      -2.862500917,      0.1007595515
          0,           0,          73,      -5.400133698,      -2.371153655,      -2.899523406,      0.0631118357
          0,           0,          74,      -5.436337449,      -2.407448198,      -2.936005495,     0.02582714493
          0,           0,          75,      -5.472145733,      -2.443402989,       -2.97202894,    -0.01114554252
          0,           0,          76,      -5.507617039,      -2.479080545,      -3.007671756,    -0.04785401575
          0,           0,          77,      -5.542806348,      -2.514539564,      -3.043007472,    -0.08434303935
          0,           0,          78,      -5.577764979,      -2.549834392,      -3.078104588,      -0.120654444
          0,           0,          79,      -5.612540434,       -2.58501464,      -3.113026149,     -0.1568271383
          0,           0,          80,      -5.647176246,      -2.620124937,      -3.147829424,     -0.1928970879
          0,           0,          81,      -5.681711908,      -2.655204827,      -3.182565688,     -0.2288972882
          0,           0,          82,      -5.716182949,      -2.690288868,      -3.217280239,      -0.264857905
          0,           0,          83,      -5.750620601,      -2.725406692,      -3.252012418,     -0.3008058535
          0,           0,          84,      -5.785051895,       -2.76058318,      -3.286795829,     -0.3367647964
          0,           0,          85,      -5.819499809,      -2.795838804,      -3.321658508,     -0.3727552538
          0,           0,          86,      -5.853983564,      -2.831190033,      -3.356623367,      -0.408794803
          0,           0,          87,      -5.888518817,      -2.866649735,      -3.391708665,     -0.4448981529
          0,           0,          88,      -5.923117864,      -2.902227568,      -3.426928478,     -0.4810772388
          0,           0,          89,      -5.957789934,      -2.937930385,      -3.462293186,     -0.5173414232
          0,           0,          90,      -5.992541544,      -2.973762639,      -3.497809959,     -0.5536977671
          0,           0,          91,      -6.027376854,      -3.009726783,      -3.533483253,     -0.5901512991
          0,           0,          92,      -6.062298014,      -3.045823639,      -3.569315264,     -0.6267053026
          0,           0,          93,      -6.097305491,      -3.082052737,      -3.605306374,     -0.6633615879
          0,           0,          94,      -6.132398388,      -3.118412627,      -3.641455536,     -0.7001207647
          0,           0,          95,      -6.167574724,      -3.154901153,      -3.677760642,     -0.7369824962
          0,           0,          96,      -6.202831714,      -3.191515692,      -3.714218834,     -0.7739457391
          0,           0,          97,      -6.238165596,      -3.228252859,      -3.750826832,     -0.8110085362
          0,           0,          98,      -6.273572729,      -3.265109754,      -3.787581082,     -0.8481689939
          0,           0,          99,      -6.309049738,      -3.302084177,      -3.824477878,     -0.8854255782
          0,           0,         100,      -6.344592753,      -3.339173438,      -3.861513634,      -0.922776549
          0,           0,         101,      -6.380197788,      -3.376374987,      -3.898685124,     -0.9602200829
          0,           0,         102,      -6.415861053,        -3.4136866,      -3.935989448,      -0.997754454
          0,           0,         103,      -6.451578984,      -3.451106454,      -3.973424043,      -1.035378135
          0,           0,         104,      -6.487348289,      -3.488633144,      -4.010986759,      -1.073089881
          0,           0,         105,      -6.523165988,      -3.526265692,       -4.04867593,      -1.110888767
          0,           0,         106,      -6.559029389,      -3.564003534,      -4.086490386,      -1.148774145
          0,           0,         107,      -6.594936067,      -3.601846471,      -4.124429404,      -1.186745625
          0,           0,         108,      -6.630883858,      -3.639794639,      -4.162492663,      -1.224803077
          0,           0,         109,       -6.66687085,      -3.677848454,      -4.200680191,       -1.26294661
          0,           0,         110,      -6.702895341,       -3.71600856,      -4.238992315,      -1.301176498
          0,           0,         111,      -6.738955785,       -3.75427577,      -4.277429595,      -1.339493149
          0,           0,         112,      -6.775050744,      -3.792651012,      -4.315992779,      -1.377897052
          0,           0,         113,      -6.811178872,      -3.831135274,      -4.354682754,      -1.416388738
          0,           0,         114,       -6.84733886,      -3.869729562,      -4.393500462,      -1.454968725
          0,           0,         115,      -6.883529391,      -3.908434841,      -4.432446892,      -1.493637464
          0,           0,         116,      -6.919749116,      -3.947251995,      -4.471523006,      -1.532395322
          0,           0,         117,      -6.955996612,      -3.986181773,      -4.510729688,      -1.571242508
          0,           0,         118,      -6.992270346,      -4.025224753,      -4.550067674,      -1.610179051
          0,           0,         119,      -7.028568662,      -4.064381295,      -4.589537549,      -1.649204765
          0,           0,         120,      -7.064889754,       -4.10365152,      -4.629139641,       -1.68831924
          0,           0,         121,      -7.101231641,      -4.143035269,      -4.668874044,      -1.727521762
          0,           0,         122,      -7.137592191,      -4.182532092,      -4.708740523,      -1.766811395
          0,           0,         123,      -7.173969041,      -4.222141212,      -4.748738516,      -1.806186821
          0,           0,         124,      -7.210359689,      -4.261861532,      -4.788867145,      -1.845646487
          0,           0,         125,      -7.246761429,      -4.301691607,      -4.829125146,      -1.885188479
          0,           0,         126,       -7.28317137,      -4.341629653,        -4.8695109,      -1.924810593
          0,           0,         127,      -7.319586445,      -4.381673523,      -4.910022325,      -1.964510235
          0,           0,         128,       -7.35600345,      -4.421820738,      -4.950657025,      -2.004284593
          0,           0,         129,      -7.392418994,      -4.462068453,      -4.991412186,      -2.044130454
          0,           0,         130,      -7.428829558,      -4.502413498,      -5.032284554,      -2.084044293
          0,           0,         131,       -7.46523155,      -4.542852374,      -5.073270451,      -2.124022397
          0,           0,         132,      -7.501621226,      -4.583381246,      -5.114365848,      -2.164060663
          0,           0,         133,      -7.537994814,      -4.623995995,      -5.155566283,      -2.204154774
          0,           0,         134,       -7.57434846,      -4.664692172,      -5.196866909,      -2.244300143
          0,           0,         135,      -7.610678291,       -4.70546509,      -5.238262467,      -2.284491958
          0,           0,         136,      -7.646980423,      -4.746309762,      -5.279747251,      -2.324725234
          0,           0,         137,      -7.683250979,      -4.787220988,      -5.321315336,      -2.364994749
          0,           0,         138,      -7.719486144,      -4.828193331,      -5.362960241,      -2.405295144
          0,           0,         139,      -7.755682141,      -4.869221096,      -5.404675212,      -2.445620854
          0,           0,         140,      -7.791835258,      -4.910298454,      -5.446453145,      -2.485966199
          0,           0,         141,       -7.82794195,       -4.95141938,      -5.488286516,      -2.526325556
          0,           0,         142,      -7.863998683,      -4.992577661,      -5.530167525,      -2.566692958
          0,           0,         143,      -7.900002196,      -5.033767013,      -5.572087872,      -2.607062686
          0,           0,         144,      -7.935949322,      -5.074980938,      -5.614038952,      -2.647428757
          0,           0,         145,      -7.971836956,      -5.116212898,      -5.656012327,      -2.687785401
          0,           0,         146,       -8.00766231,      -5.157456257,      -5.697998342,      -2.728126522
          0,           0,         147,      -8.043422502,      -5.198704189,      -5.739987669,      -2.768445598
          0,           0,         148,       -8.07911541,      -5.239950044,      -5.781970379,      -2.808737661
          0,           0,         149,      -8.114738574,      -5.281186852,      -5.823936355,      -2.848996376
          0,           0,         150,      -8.150289959,      -5.322407723,      -5.865875108,      -2.889215966
          0,           0,         151,      -8.185767658,      -5.363605788,      -5.907775838,      -2.929390714
          0,           0,         152,      -8.221170105,      -5.404774149,      -5.949627609,       -2.96951529
          0,           0,         153,       -8.25649581,      -5.445905875,      -5.991419235,      -3.009584169
          0,           0,         154,      -8.291743393,      -5.486994048,      -6.033138618,      -3.049591637
          0,           0,         155,      -8.326911866,      -5.528031881,      -6.074774731,      -3.089532458
          0,           0,         156,      -8.362000333,      -5.569012686,      -6.116315345,      -3.129401385
          0,           0,         157,      -8.397008049,      -5.609929658,      -6.157748257,      -3.169194094
          0,           0,         158,      -8.431934657,      -5.650776296,      -6.199061277,      -3.208905297
          0,           0,         159,       -8.46677975,      -5.691546012,      -6.240241983,      -3.248530371
          0,           0,         160,      -8.501543764,      -5.732232517,      -6.281277951,      -3.288065735
          0,           0,         161,      -8.536226803,      -5.772829403,      -6.322158538,      -3.327504878
          0,           0,         162,      -8.570829378,      -5.813331681,       -6.36287446,      -3.366846389
          0,           0,         163,      -8.605350701,      -5.853733121,      -6.403412223,      -3.406085132
          0,           0,         164,      -8.639790775,      -5.894027861,      -6.443758606,      -3.445219151
