VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.454159097,     -0.4417049594,     -0.9766395327,       2.037307978
          0,           0,          25,      -3.494338213,     -0.4870958187,      -1.020584627,       1.994648784
          0,           0,          26,      -3.534474365,     -0.5316023814,       -1.06264581,       1.953210296
          0,           0,          27,      -3.574346711,     -0.5754368276,      -1.103190961,       1.912686252
          0,           0,          28,      -3.613926196,     -0.6187659659,      -1.142573581,       1.872746401
          0,           0,          29,      -3.653298442,     -0.6617244402,      -1.181042025,       1.833099992
          0,           0,          30,      -3.692547674,     -0.7044502027,       -1.21900235,       1.793592608
          0,           0,          31,       -3.73192923,     -0.7469514196,      -1.256612376,       1.753981003
          0,           0,          32,      -3.771386825,     -0.7892118168,      -1.294119549,       1.714323289
          0,           0,          33,      -3.810864745,     -0.8312063021,      -1.331643111,       1.674700066
          0,           0,          34,       -3.85034161,     -0.8729156586,      -1.369233833,       1.635170746
          0,           0,          35,       -3.88980424,     -0.9143238827,      -1.406915577,       1.595769213
          0,           0,          36,      -3.929231513,     -0.9554186835,      -1.444684213,       1.556516783
          0,           0,          37,      -3.968595984,     -0.9961908338,      -1.482507783,        1.51743281
          0,           0,          38,      -4.007864066,      -1.036634336,      -1.520337136,       1.478540093
          0,           0,          39,      -4.047002355,      -1.076747459,      -1.558114855,       1.439858359
          0,           0,          40,      -4.085980738,      -1.116533642,      -1.595782387,       1.401401677
          0,           0,          41,      -4.124778816,      -1.156001124,      -1.633289129,       1.363174128
          0,           0,          42,      -4.163372085,      -1.195163347,      -1.670594759,       1.325185172
          0,           0,          43,      -4.201752089,      -1.234036729,      -1.707676035,       1.287430298
          0,           0,          44,      -4.239914474,       -1.27263983,      -1.744524947,       1.249903479
          0,           0,          45,      -4.277864323,      -1.310995318,      -1.781147953,       1.212591347
          0,           0,          46,      -4.315613282,      -1.349128594,      -1.817563808,       1.175475633
          0,           0,          47,      -4.353178542,       -1.38706531,      -1.853800487,       1.138534094
          0,           0,          48,      -4.390582085,      -1.424831028,      -1.889890602,       1.101741124
          0,           0,          49,      -4.427848657,      -1.462450586,      -1.925869025,       1.065069445
          0,           0,          50,      -4.465004933,      -1.499948625,      -1.961769478,         1.0284907
          0,           0,          51,      -4.502076856,      -1.537348979,      -1.997622964,       0.991977989
          0,           0,          52,      -4.539086567,      -1.574671535,      -2.033458809,      0.9555086961
          0,           0,          53,      -4.576054808,       -1.61193377,      -2.069300358,       0.919062225
          0,           0,          54,       -4.61299973,       -1.64915254,      -2.105168654,      0.8826207387
          0,           0,          55,      -4.649935357,      -1.686341205,      -2.141080892,      0.8461708456
          0,           0,          56,      -4.686874471,      -1.723511857,      -2.177049799,      0.8097006632
          0,           0,          57,      -4.723827985,      -1.760675538,      -2.213084957,      0.7732002798
          0,           0,          58,      -4.760805283,      -1.797842134,      -2.249192752,      0.7366613407
          0,           0,          59,      -4.797815843,      -1.835019453,      -2.285380361,      0.7000756613
          0,           0,          60,      -4.834865862,      -1.872214048,      -2.321648596,      0.6634381443
          0,           0,          61,      -4.871961772,      -1.909430858,      -2.358002303,      0.6267435123
          0,           0,          62,       -4.90910492,      -1.946674329,      -2.394445556,      0.5899909581
          0,           0,          63,      -4.946294386,      -1.983947527,      -2.430979844,      0.5531817673
          0,           0,          64,      -4.983531986,      -2.021254278,      -2.467603731,      0.5163148876
          0,           0,          65,        -5.0208201,      -2.058598313,      -2.504316498,      0.4793887014
          0,           0,          66,      -5.058164487,      -2.095982373,      -2.541118448,      0.4423987859
          0,           0,          67,      -5.095568508,      -2.133408869,      -2.578009425,      0.4053427768
          0,           0,          68,      -5.133032078,      -2.170879357,      -2.614988389,      0.3682213787
          0,           0,          69,      -5.170555754,      -2.208395532,      -2.652053736,      0.3310345617
          0,           0,          70,      -5.208139398,      -2.245958867,      -2.689204757,       0.293783118
          0,           0,          71,      -5.245783721,      -2.283571103,       -2.72644125,      0.2564668825
          0,           0,          72,      -5.283489256,      -2.321233785,      -2.763763305,      0.2190858327
          0,           0,          73,       -5.32125659,      -2.358948338,      -2.801170706,      0.1816398449
          0,           0,          74,      -5.359086654,      -2.396717604,      -2.838659992,       0.144128124
          0,           0,          75,      -5.396979832,      -2.434541015,      -2.876234341,       0.106551108
          0,           0,          76,      -5.434936616,      -2.472419386,      -2.913893981,     0.06890866038
          0,           0,          77,      -5.472958217,      -2.510353757,      -2.951638188,     0.03119995757
          0,           0,          78,      -5.511045124,      -2.548344803,      -2.989465719,   -0.006575217314
          0,           0,          79,       -5.54919759,      -2.586393042,       -3.02737516,    -0.04441687599
          0,           0,          80,      -5.587415946,      -2.624499013,      -3.065365317,     -0.0823251234
          0,           0,          81,      -5.625700401,      -2.662663278,      -3.103435348,     -0.1202999816
          0,           0,          82,      -5.664050984,      -2.700886384,      -3.141584665,     -0.1583413365
          0,           0,          83,      -5.702467752,      -2.739168868,      -3.179812797,     -0.1964491134
          0,           0,          84,      -5.740950922,      -2.777511256,      -3.218119315,     -0.2346233984
          0,           0,          85,      -5.779500374,      -2.815914503,      -3.256503856,     -0.2728640586
          0,           0,          86,       -5.81811741,       -2.85437917,      -3.294966615,     -0.3111720959
          0,           0,          87,      -5.856803112,      -2.892905457,      -3.333507156,     -0.3495483615
          0,           0,          88,      -5.895557302,      -2.931493455,      -3.372125163,      -0.387992653
          0,           0,          89,      -5.934379292,      -2.970143202,      -3.410820032,     -0.4265043181
          0,           0,          90,       -5.97326907,      -3.008854868,      -3.449590952,     -0.4650833038
          0,           0,          91,       -6.01222709,       -3.04762869,      -3.488437158,      -0.503729975
          0,           0,          92,      -6.051253338,      -3.086466198,      -3.527357275,     -0.5424443312
          0,           0,          93,      -6.090347786,      -3.125366522,      -3.566351994,     -0.5812262814
          0,           0,          94,      -6.129511657,      -3.164329494,         -3.605421,     -0.6200768239
          0,           0,          95,      -6.168744985,      -3.203355034,      -3.644563856,     -0.6589959486
          0,           0,          96,      -6.208047257,      -3.242443036,      -3.683779634,     -0.6979831794
          0,           0,          97,      -6.247418454,      -3.281593543,      -3.723067225,     -0.7370384765
          0,           0,          98,      -6.286858802,      -3.320806621,      -3.762425683,     -0.7761620126
          0,           0,          99,      -6.326368505,      -3.360082282,      -3.801854305,     -0.8153539318
          0,           0,         100,      -6.365947547,      -3.399420433,      -3.841352606,     -0.8546141835
          0,           0,         101,      -6.405595667,      -3.438820866,       -3.88092009,      -0.893942497
          0,           0,         102,      -6.445312566,      -3.478283307,      -3.920556063,     -0.9333385725
          0,           0,         103,      -6.485098053,      -3.517807477,      -3.960259657,     -0.9728022121
          0,           0,         104,      -6.524952006,        -3.5573931,      -4.000029993,      -1.012333275
          0,           0,         105,      -6.564874265,      -3.597039885,      -4.039866258,      -1.051931591
          0,           0,         106,      -6.604864623,      -3.636747521,      -4.079767681,      -1.091596948
          0,           0,         107,      -6.644922854,      -3.676515683,      -4.119733509,      -1.131329115
          0,           0,         108,      -6.685048723,      -3.716344029,      -4.159762975,      -1.171127859
          0,           0,         109,      -6.725241982,      -3.756232198,      -4.199855308,      -1.210992934
          0,           0,         110,      -6.765502358,      -3.796179797,      -4.240009723,      -1.250924077
          0,           0,         111,      -6.805829552,      -3.836186406,      -4.280225413,      -1.290921004
          0,           0,         112,       -6.84622326,      -3.876251572,       -4.32050156,      -1.330983423
          0,           0,         113,       -6.88668315,      -3.916374815,      -4.360837329,      -1.371111024
          0,           0,         114,       -6.92720887,      -3.956555627,      -4.401231876,      -1.411303479
          0,           0,         115,      -6.967800035,      -3.996793473,      -4.441684343,       -1.45156043
          0,           0,         116,      -7.008456233,      -4.037087789,      -4.482193851,      -1.491881498
          0,           0,         117,      -7.049177012,      -4.077437985,      -4.522759508,      -1.532266272
          0,           0,         118,      -7.089961893,       -4.11784344,      -4.563380406,      -1.572714314
          0,           0,         119,      -7.130810376,       -4.15830351,      -4.604055613,      -1.613225167
          0,           0,         120,      -7.171721928,      -4.198817521,      -4.644784183,      -1.653798347
          0,           0,         121,      -7.212695993,      -4.239384776,      -4.685565165,      -1.694433349
          0,           0,         122,      -7.253731989,      -4.280004549,      -4.726397584,      -1.735129642
          0,           0,         123,      -7.294829316,      -4.320676093,      -4.767280441,      -1.775886678
          0,           0,         124,      -7.335987338,      -4.361398635,      -4.808212735,      -1.816703883
          0,           0,         125,      -7.377205405,      -4.402171378,      -4.849193454,      -1.857580653
          0,           0,         126,      -7.418482833,      -4.442993498,      -4.890221564,      -1.898516365
          0,           0,         127,      -7.459818944,      -4.483864149,      -4.931296026,      -1.939510407
          0,           0,         128,      -7.501213121,      -4.524782493,      -4.972415803,      -1.980562187
          0,           0,         129,      -7.542664411,      -4.565747619,      -5.013579879,      -2.021670839
          0,           0,         130,      -7.584171893,       -4.60675859,      -5.054787074,      -2.062835544
          0,           0,         131,      -7.625734899,       -4.64781451,      -5.096036175,       -2.10405568
          0,           0,         132,      -7.667352679,      -4.688914454,      -5.137326139,      -2.145330559
          0,           0,         133,      -7.709024348,      -4.730057455,      -5.178655943,      -2.186659375
          0,           0,         134,      -7.750748978,      -4.771242513,       -5.22002451,       -2.22804125
          0,           0,         135,      -7.792525696,      -4.812468629,      -5.261430686,      -2.269475375
          0,           0,         136,      -7.834353572,      -4.853734791,      -5.302873297,      -2.310960898
          0,           0,         137,      -7.876231762,      -4.895039982,      -5.344351182,      -2.352497024
          0,           0,         138,      -7.918159272,      -4.936383169,      -5.385863181,      -2.394082856
          0,           0,         139,      -7.960135129,      -4.977763301,      -5.427408151,      -2.435717452
          0,           0,         140,      -8.002158228,      -5.019179294,      -5.468984938,      -2.477399832
          0,           0,         141,      -8.044227544,      -5.060630078,      -5.510592363,      -2.519129036
          0,           0,         142,       -8.08634201,      -5.102114571,      -5.552229224,      -2.560904065
          0,           0,         143,      -8.128500544,      -5.143631673,       -5.59389436,      -2.602723912
          0,           0,         144,      -8.170702012,      -5.185180304,      -5.635586567,      -2.644587569
          0,           0,         145,      -8.212945429,      -5.226759362,      -5.677304681,      -2.686494067
          0,           0,         146,      -8.255229552,      -5.268367741,      -5.719047488,      -2.728442314
          0,           0,         147,      -8.297553383,      -5.310004339,      -5.760813888,      -2.770431297
          0,           0,         148,      -8.339915669,      -5.351668079,      -5.802602645,      -2.812459931
          0,           0,         149,      -8.382315344,      -5.393357815,      -5.844412621,      -2.854527144
          0,           0,         150,      -8.424751254,      -5.435072497,      -5.886242678,      -2.896631921
          0,           0,         151,      -8.467222051,      -5.476811017,      -5.928091809,      -2.938773003
          0,           0,         152,      -8.509726695,      -5.518572284,      -5.969958646,      -2.980949392
          0,           0,         153,      -8.552263827,      -5.560355222,      -6.011842294,       -3.02315986
          0,           0,         154,      -8.594832271,      -5.602158782,      -6.053741504,      -3.065403376
          0,           0,         155,      -8.637430882,      -5.643981872,      -6.095655258,      -3.107678741
          0,           0,         156,      -8.680058295,      -5.685823483,      -6.137582444,      -3.149984767
          0,           0,         157,      -8.722713361,      -5.727682585,      -6.179521992,      -3.192320375
          0,           0,         158,      -8.765394785,      -5.769558136,      -6.221472984,      -3.234684347
          0,           0,         159,      -8.808101268,       -5.81144917,      -6.263434207,      -3.277075558
          0,           0,         160,      -8.850831698,      -5.853354725,      -6.305405071,      -3.319492817
          0,           0,         161,      -8.893584503,      -5.895273771,      -6.347384074,      -3.361934883
          0,           0,         162,      -8.936358684,       -5.93720545,      -6.389370541,      -3.404400633
          0,           0,         163,      -8.979153386,      -5.979148839,       -6.43136338,      -3.446889367
          0,           0,         164,       -9.02196657,      -6.021103101,       -6.47336191,      -3.489399225
          0,           0,         165,      -9.064797561,       -6.06306729,      -6.515365112,       -3.53192958
          0,           0,         166,      -9.107645168,      -6.105040598,       -6.55737258,      -3.574479106
          0,           0,         167,       -9.15050778,      -6.147022183,      -6.599383093,      -3.617046708
          0,           0,         168,      -9.193384526,       -6.18901143,      -6.641395778,      -3.659631404
          0,           0,         169,      -9.236274683,      -6.231007453,      -6.683410187,      -3.702232403
          0,           0,         170,      -9.279175008,      -6.273009753,      -6.725426128,      -3.744847384
          0,           0,         171,      -9.322087283,      -6.315017297,      -6.767441743,      -3.787476832
          0,           0,         172,      -9.365008249,      -6.357029701,       -6.80945684,      -3.830118248
          0,           0,         173,      -9.407938005,      -6.399046269,      -6.851471566,      -3.872772244
          0,           0,         174,      -9.450874836,       -6.44106642,       -6.89348497,      -3.915436934
          0,           0,         175,      -9.493816948,       -6.48308974,      -6.935495899,      -3.958110349
          0,           0,         176,      -9.536764293,      -6.525115639,      -6.977506681,      -4.000793261
          0,           0,         177,      -9.579716413,      -6.567143536,      -7.019511881,      -4.043483829
          0,           0,         178,      -9.622670568,      -6.609173204,      -7.061513878,      -4.086180362
          0,           0,         179,      -9.665628586,      -6.651204155,      -7.103513476,      -4.128885612
          0,           0,         180,      -9.708584205,      -6.693235803,      -7.145509006,      -4.171592631
          0,           0,         181,      -9.751543803,      -6.735267986,      -7.187500757,       -4.21430682
          0,           0,         182,       -9.79450258,      -6.777300855,      -7.229487776,       -4.25702431
          0,           0,         183,      -9.837455378,      -6.819333526,      -7.271472078,      -4.299741374
          0,           0,         184,       -9.88040908,      -6.861366071,      -7.313449609,      -4.342464295
          0,           0,         185,      -9.923358729,      -6.903397495,      -7.355421127,      -4.385186892
          0,           0,         186,      -9.966302409,      -6.945430023,       -7.39739404,      -4.427908437
          0,           0,         187,      -10.00924352,      -6.987460021,      -7.439352081,      -4.470632728
          0,           0,         188,      -10.05217832,      -7.029490425,      -7.481313298,      -4.513354876
          0,           0,         189,      -10.09511369,      -7.071520024,      -7.523266758,      -4.556081934
          0,           0,         190,      -10.13803465,      -7.113549233,      -7.565217458,       -4.59880022
          0,           0,         191,      -10.18095229,      -7.155575595,       -7.60716175,      -4.641519712
          0,           0,         192,      -10.22385864,       -7.19760359,      -7.649100817,      -4.684235883
          0,           0,         193,      -10.26675375,      -7.239629309,      -7.691041643,      -4.726947236
          0,           0,         194,      -10.30964564,      -7.281654714,      -7.732968927,      -4.769653871
          0,           0,         195,      -10.35253603,      -7.323680174,      -7.774902807,      -4.812365946
          0,           0,         196,      -10.39540694,       -7.36570404,      -7.816823724,      -4.855068817
          0,           0,         197,      -10.43826504,      -7.407726093,      -7.858738256,      -4.897759553
          0,           0,         198,      -10.48112025,      -7.449752192,      -7.900675606,       -4.94045523
          0,           0,         199,      -10.52397649,      -7.491776803,      -7.942584772,      -4.983155961
          0,           0,         200,      -10.56679941,      -7.533797956,      -7.984483416,      -5.025834261
          0,           0,         201,      -10.60959234,      -7.575826183,        -8.0264062,       -5.06849223
          0,           0,         202,      -10.65242681,      -7.617848565,      -8.068304364,      -5.111183852
          0,           0,         203,      -10.69524213,       -7.65987381,      -8.110209192,      -5.153858938
          0,           0,         204,      -10.73803332,      -7.701900079,      -8.152120194,      -5.196529219
          0,           0,         205,      -10.78077627,       -7.74393349,      -8.194048474,      -5.239170832
          0,           0,         206,      -10.82354061,      -7.785962185,      -8.235935036,      -5.281829999
          0,           0,         207,      -10.86632836,      -7.827993192,      -8.277854284,      -5.324498995
          0,           0,         208,      -10.90904374,      -7.870030597,      -8.319769522,      -5.367128094
          0,           0,         209,      -10.95175998,      -7.912058345,      -8.361632266,      -5.409743235
          0,           0,         210,      -10.99448086,      -7.954101201,      -8.403552578,       -5.45238283
          0,           0,         211,      -11.03722232,      -7.996151755,      -8.445477215,      -5.495038091
          0,           0,         212,      -11.07992803,      -8.038189964,      -8.487375748,      -5.537664457
          0,           0,         213,      -11.12261472,      -8.080242563,      -8.529334612,      -5.580298088
          0,           0,         214,      -11.16525533,      -8.122296428,      -8.571227832,      -5.622888908
          0,           0,         215,      -11.20793112,      -8.164344471,      -8.613188036,      -5.665509864
          0,           0,         216,       -11.2505313,      -8.206415907,        -8.6551322,      -5.708061024
          0,           0,         217,      -11.29320463,      -8.248460399,      -8.696958944,      -5.750706277
          0,           0,         218,      -11.33598318,      -8.290528677,      -8.739009943,      -5.793374362
          0,           0,         219,      -11.37855077,      -8.332629883,      -8.780881703,      -5.835971128
          0,           0,         220,      -11.42101053,      -8.374705744,      -8.822902493,      -5.878464801
          0,           0,         221,      -11.46365457,      -8.416795227,      -8.864799068,      -5.921058962
          0,           0,         222,       -11.5063765,      -8.458875463,      -8.906866282,      -5.963759437
          0,           0,         223,      -11.54885211,      -8.500970673,      -8.948775302,      -6.006264324
          0,           0,         224,      -11.59140734,      -8.543069874,      -8.990876016,       -6.04886527
          0,           0,         225,      -11.63393444,      -8.585191135,      -9.032698876,      -6.091434316
          0,           0,         226,      -11.67671724,      -8.627251256,      -9.074580377,      -6.134170541
          0,           0,         227,      -11.71901557,       -8.66942366,      -9.116695306,      -6.176554558
          0,           0,         228,      -11.76189611,      -8.711505263,      -9.158590962,      -6.219397048
          0,           0,         229,      -11.80426404,      -8.753678077,      -9.200611134,      -6.261848537
          0,           0,         230,      -11.84634684,      -8.795782449,      -9.242463662,       -6.30406563
          0,           0,         231,      -11.88906289,      -8.837879155,      -9.284650141,      -6.346690733
          0,           0,         232,      -11.93182723,      -8.880061737,      -9.326718151,      -6.389597909
          0,           0,         233,      -11.97407578,      -8.922264373,       -9.36905547,      -6.431905577
          0,           0,         234,      -12.01672688,      -8.964448347,      -9.411386776,      -6.474579819
          0,           0,         235,      -12.05960831,      -9.006476733,      -9.452935931,      -6.517472395
          0,           0,         236,      -12.10152932,      -9.048794808,      -9.494843595,      -6.559403769
          0,           0,         237,       -12.1449244,      -9.091032413,      -9.537414638,      -6.602750948
          0,           0,         238,      -12.18699973,      -9.133119025,       -9.57908108,       -6.64523814
          0,           0,         239,      -12.22905226,      -9.175180572,      -9.621036788,      -6.687388113
          0,           0,         240,      -12.27104369,       -9.21754363,      -9.663573195,      -6.729911549
          0,           0,         241,      -12.31487814,      -9.259893217,      -9.705934797,      -6.773129836
          0,           0,         242,      -12.35577965,      -9.301712954,      -9.746926847,      -6.815185779
          0,           0,         243,      -12.39743235,       -9.34372994,      -9.789944109,      -6.856474527
          0,           0,         244,       -12.4412239,       -9.38643514,      -9.831761961,      -6.900250655
          0,           0,         245,      -12.48137005,      -9.428288461,      -9.875011006,      -6.941027201
          0,           0,         246,        -12.527034,       -9.47078499,       -9.91741651,      -6.986093729
          0,           0,         247,      -12.56901074,      -9.513244655,       -9.96004378,      -7.028809889
          0,           0,         248,      -12.60917256,      -9.554877714,      -10.00020761,      -7.069220064
          0,           0,         249,      -12.65240196,      -9.597125087,      -10.03989766,       -7.11149269
          0,           0,         250,      -12.69672814,       -9.63982781,      -10.08656683,      -7.157199842
          0,           0,         251,      -12.73475372,      -9.681854975,      -10.12765009,      -7.195155434
          0,           0,         252,      -12.78097355,      -9.723660634,      -10.16806509,      -7.241162931
          0,           0,         253,       -12.8179914,      -9.766170543,      -10.20927311,       -7.28002043
          0,           0,         254,      -12.86514547,      -9.808027316,      -10.25548425,      -7.325962909
          0,           0,         255,      -12.90297066,      -9.850440877,      -10.29340784,      -7.365077507
          0,           0,         256,      -12.94037956,      -9.892943172,       -10.3400394,      -7.403674179
          0,           0,         257,      -12.98994747,      -9.934443163,      -10.37921955,      -7.452201624
          0,           0,         258,      -13.03149262,      -9.978580618,      -10.42229989,      -7.496633123
          0,           0,         259,      -13.06790453,      -10.01769362,      -10.45739461,      -7.530338574
          0,           0,         260,      -13.11435356,      -10.06221227,       -10.5058625,      -7.575481616
          0,           0,         261,      -13.14982512,      -10.10286712,      -10.54555301,      -7.614048943
          0,           0,         262,      -13.18705494,      -10.14460032,       -10.5889487,      -7.651953727
          0,           0,         263,      -13.24038713,      -10.18826278,      -10.63251667,      -7.706277034
          0,           0,         264,      -13.26633772,      -10.22855524,      -10.66824825,      -7.739417743
          0,           0,         265,      -13.30102741,      -10.27087551,      -10.71768017,      -7.775876414
          0,           0,         266,      -13.36238026,      -10.31362407,       -10.7581625,      -7.829280011
          0,           0,         267,       -13.3693457,      -10.35313899,      -10.77570625,      -7.835254513
          0,           0,         268,      -13.42001903,      -10.39146268,      -10.84082443,      -7.878634981
          0,           0,         269,      -13.48009496,      -10.44052355,      -10.86559901,       -7.94346367
          0,           0,         270,      -13.51766107,      -10.47486433,      -10.89747519,      -7.980952747
          0,           0,         271,      -13.52302201,      -10.52051187,      -10.94418718,      -8.003745807
          0,           0,         272,      -13.54946374,      -10.56593035,      -10.98375049,      -8.033652142
          0,           0,         273,      -13.61765661,      -10.60656139,      -11.03760153,      -8.091864325
          0,           0,         274,      -13.56497046,      -10.63490671,      -11.05421765,      -8.062084396
          0,           0,         275,      -13.65927557,      -10.68689814,      -11.07846897,      -8.157769372
          0,           0,         276,      -13.69545219,      -10.72484431,      -11.12022334,       -8.17929954
          0,           0,         277,       -13.6297003,      -10.74380031,      -11.16816052,      -8.116452911
          0,           0,         278,      -13.71464628,      -10.80315277,      -11.19071059,      -8.193780355
          0,           0,         279,       -13.7749289,      -10.84610466,      -11.23411049,      -8.252907148
          0,           0,         280,      -13.71889097,      -10.85976217,      -11.22077962,      -8.233408156
          0,           0,         281,      -13.79279323,      -10.89145699,      -11.30066873,      -8.266113893
          0,           0,         282,      -13.81244066,      -10.96085489,      -11.30209586,      -8.304221837
          0,           0,         283,      -13.75412775,      -10.98084366,      -11.27057284,      -8.282092078
          0,           0,         284,      -13.86032071,      -11.02900723,      -11.35210984,      -8.329712178
          0,           0,         285,      -13.69962181,      -11.03204854,      -11.28546761,      -8.204971972
          0,           0,         286,      -13.94532176,      -11.09961787,       -11.4221555,      -8.461808744
          0,           0,         287,      -13.83098741,      -11.10609301,       -11.3305145,      -8.345066418
          0,           0,         288,       -13.8178004,      -11.09721656,      -11.46278259,      -8.305774039
          0,           0,         289,      -13.81879605,      -11.15788404,      -11.33621403,      -8.345760759
          0,           0,         290,      -13.77844495,      -11.11759956,      -11.30381248,      -8.260499938
          0,           0,         291,      -13.71544909,      -11.11187233,      -11.31371639,       -8.21697109
          0,           0,         292,      -13.84948867,      -11.17769861,       -11.4107386,      -8.360825192
          0,           0,         293,      -13.89335166,      -11.25404345,      -11.43731579,      -8.389098216
          0,           0,         294,      -13.72818042,      -11.13628811,      -11.30796105,      -8.233691023
          0,           0,         295,      -13.94720667,      -11.32016148,      -11.47926775,      -8.439816075
          0,           0,         296,      -13.89076642,      -11.34190222,      -11.45136196,      -8.401735174
          0,           0,         297,       -13.8892859,      -11.27297458,      -11.48824363,      -8.373356748
          0,           0,         298,      -13.83507984,      -11.20192837,      -11.50550884,      -8.387241458
          0,           0,         299,      -13.77231896,      -11.34120387,        -11.286424,        -8.3132653
          0,           0,         300,      -13.91259026,      -11.39182326,      -11.43584497,      -8.400010537
          0,           0,         301,       -14.0159108,       -11.4280691,      -11.48835176,      -8.499900692
          0,           0,         302,      -13.84193862,      -11.33939192,        -11.374959,      -8.376044065
          0,           0,         303,      -13.98704002,      -11.33868381,      -11.59254486,      -8.494792254
          0,           0,         304,      -13.88396415,      -11.39495958,      -11.41916714,      -8.401068743
          0,           0,         305,      -13.98229008,      -11.25409902,      -11.54726138,      -8.393624946
          0,           0,         306,      -13.73381558,      -11.15622144,      -11.35465921,       -8.25051851
          0,           0,         307,      -13.90353426,      -11.31799997,      -11.48203507,      -8.409890167
          0,           0,         308,      -13.77748904,      -11.28591125,      -11.38382281,      -8.292680681
          0,           0,         309,      -13.92676065,      -11.33307579,      -11.40952553,      -8.435606695
          0,           0,         310,      -13.74429005,      -11.24177298,      -11.43614064,      -8.271415683
          0,           0,         311,      -13.84418993,      -11.28303724,      -11.48391527,      -8.366043097
          0,           0,         312,      -13.91357187,      -11.35685554,      -11.53620413,      -8.411741284
          0,           0,         313,      -13.90272997,      -11.30486123,      -11.47254794,      -8.365873568
          0,           0,         314,      -13.75330197,      -11.30265525,      -11.43475785,      -8.278713255
          0,           0,         315,      -13.86317028,      -11.35978774,      -11.45418669,      -8.385748896
          0,           0,         316,      -13.95490893,      -11.35371683,      -11.51705077,      -8.383548331
          0,           0,         317,       -13.8116202,      -11.27771743,      -11.45005635,      -8.350508764
          0,           0,         318,       -13.8215058,      -11.31323497,      -11.40311649,      -8.368301151
          0,           0,         319,      -13.98693846,      -11.34536459,      -11.48433556,      -8.450896634
          0,           0,         320,       -13.9392151,      -11.43973888,      -11.52764126,      -8.454048708
          0,           0,         321,      -13.83087683,      -11.23839935,      -11.53662129,      -8.327289809
          0,           0,         322,      -13.75632542,      -11.24956737,      -11.31735079,      -8.280818865
          0,           0,         323,      -13.87540221,      -11.34498201,      -11.52737376,       -8.34824796
          0,           0,         324,      -13.97912667,      -11.49823017,      -11.51964654,      -8.514076023
          0,           0,         325,      -13.91124091,      -11.34949548,      -11.50181992,      -8.403924839
          0,           0,         326,        -13.832648,      -11.32140781,      -11.43076591,      -8.338654802
          0,           0,         327,      -13.87788366,      -11.39281714,      -11.42764352,      -8.404502206
          0,           0,         328,       -13.8633637,       -11.2790814,      -11.45431622,       -8.28414537
          0,           0,         329,       -13.8812585,      -11.29005851,      -11.45973708,      -8.317773507
          0,           0,         330,      -13.95522387,      -11.48686197,      -11.55735854,       -8.49966794
          0,           0,         331,      -13.77807927,      -11.22565258,      -11.42682726,       -8.24768666
          0,           0,         332,      -13.96447327,      -11.37880765,      -11.46872924,      -8.441806975
          0,           0,         333,      -13.85915142,      -11.38709658,      -11.40379308,      -8.385733448
          0,           0,         334,      -13.92714731,      -11.33668951,      -11.45462776,      -8.421650483
          0,           0,         335,      -13.88392417,      -11.36533644,      -11.49647512,       -8.38634192
          0,           0,         336,      -13.87765964,      -11.36314037,      -11.39694608,       -8.36582191
