VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6981664199,       1.607223554,       1.779334914,       4.761461783
          0,           0,           1,     -0.7103559052,       1.582164111,       1.812624569,       4.758746425
          0,           0,           2,     -0.9149464123,       1.431347646,       1.565980982,       4.553323316
          0,           0,           3,       -1.13653395,       1.304110731,       1.290396757,       4.336343798
          0,           0,           4,      -1.306209349,       1.184645661,       1.132042121,       4.170709137
          0,           0,           5,       -1.48723452,       1.083866452,       1.005487841,       3.997679445
          0,           0,           6,      -1.682741071,        1.02906477,      0.8718865572,       3.816797106
          0,           0,           7,      -1.840827751,      0.9811696087,      0.7313551295,        3.67235467
          0,           0,           8,      -1.994377459,      0.9264734975,      0.5877991643,       3.540149337
          0,           0,           9,      -2.122060686,      0.8764992086,      0.4568614115,       3.439545237
          0,           0,          10,      -2.210501075,      0.8294547599,      0.3502424429,       3.369824295
          0,           0,          11,      -2.283768808,      0.7792218343,      0.2675700485,        3.30544574
          0,           0,          12,      -2.363399192,      0.7234246182,      0.1963807224,       3.231488042
          0,           0,          13,      -2.452035039,      0.6631915041,       0.126200224,       3.148631224
          0,           0,          14,      -2.543441855,      0.6009748324,     0.05306098987,       3.063383737
          0,           0,          15,      -2.629366619,      0.5390022907,    -0.02242626699,       2.982173176
          0,           0,          16,      -2.704385245,      0.4784451299,    -0.09789482833,       2.908208016
          0,           0,          17,      -2.768934226,      0.4195827553,     -0.1711984521,       2.841015761
          0,           0,          18,      -2.827464949,      0.3622048294,     -0.2416869886,       2.778063147
          0,           0,          19,      -2.883899981,      0.3059561975,     -0.3099847677,       2.717050241
          0,           0,          20,       -2.93967346,      0.2505564656,     -0.3767954842,       2.657026832
          0,           0,          21,      -2.994545398,      0.1958406471,      -0.442227875,       2.598114403
          0,           0,          22,      -3.047942427,      0.1416751747,     -0.5058877909,       2.540697417
          0,           0,          23,      -3.099520512,     0.08789845624,     -0.5671612535,       2.484971341
          0,           0,          24,      -3.149087967,     0.03432933135,     -0.6256400156,       2.430937379
          0,           0,          25,      -3.196693705,    -0.01920279446,     -0.6812144239,       2.378412107
          0,           0,          26,      -3.242643093,    -0.07284748954,     -0.7339588409,       2.327095981
          0,           0,          27,      -3.287384313,     -0.1267093229,     -0.7842766041,         2.2766616
          0,           0,          28,      -3.331290011,      -0.180837635,     -0.8326476915,       2.226885155
          0,           0,          29,      -3.374683902,     -0.2352485558,     -0.8794937169,       2.177609473
          0,           0,          30,      -3.417795953,     -0.2899276426,     -0.9251653125,       2.128743647
          0,           0,          31,      -3.460813087,     -0.3448303407,     -0.9699859453,       2.080204559
          0,           0,          32,      -3.503682584,      -0.399918169,       -1.01420097,       2.032065161
          0,           0,          33,      -3.546460793,     -0.4551243676,      -1.057979077,       1.984320072
          0,           0,          34,      -3.589282253,     -0.5103768825,      -1.101454113,       1.936886256
          0,           0,          35,       -3.63219076,      -0.565619012,      -1.144776073,       1.889731421
          0,           0,          36,      -3.675219141,     -0.6207683461,      -1.188014824,       1.842837957
          0,           0,          37,       -3.71841125,     -0.6757462306,      -1.231213072,       1.796169004
          0,           0,          38,      -3.761780528,     -0.7304729878,      -1.274396078,       1.749706347
          0,           0,          39,      -3.805320703,     -0.7848683561,      -1.317579251,        1.70344512
          0,           0,          40,      -3.849012998,      -0.838852261,      -1.360773879,       1.657387712
          0,           0,          41,      -3.892830367,     -0.8923461267,      -1.403984543,       1.611541895
          0,           0,          42,       -3.93673321,     -0.9452725707,      -1.447212869,       1.565926449
          0,           0,          43,       -3.98068287,     -0.9975617401,      -1.490450176,       1.520560759
          0,           0,          44,      -4.024641102,      -1.049152036,      -1.533684832,       1.475463281
          0,           0,          45,      -4.068575059,      -1.099991869,      -1.576901663,       1.430647677
          0,           0,          46,      -4.112451921,        -1.1500441,      -1.620090119,       1.386128133
          0,           0,          47,      -4.156252256,       -1.19928609,      -1.663237569,       1.341906453
          0,           0,          48,      -4.199964937,      -1.247711322,      -1.706332537,       1.297976444
          0,           0,          49,      -4.243580762,      -1.295330698,      -1.749374075,       1.254330369
          0,           0,          50,      -4.287099189,      -1.342168707,      -1.792357225,       1.210951336
          0,           0,          51,      -4.330525977,      -1.388262453,      -1.835278656,       1.167815823
          0,           0,          52,      -4.373870408,      -1.433659546,      -1.878139184,       1.124896853
          0,           0,          53,      -4.417140096,       -1.47841374,      -1.920942186,       1.082168957
          0,           0,          54,      -4.460339976,        -1.5225812,      -1.963691674,       1.039609631
          0,           0,          55,      -4.503472003,      -1.566219668,      -2.006391411,      0.9971999828
          0,           0,          56,      -4.546537867,      -1.609385714,      -2.049044948,      0.9549223875
          0,           0,          57,      -4.589537156,      -1.652134314,      -2.091657184,      0.9127625979
