VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8442164337,       1.389221071,       1.662477663,       4.615411769
          0,           0,           1,      -0.850039502,       1.425414368,        1.68753547,       4.623077012
          0,           0,           2,      -1.060371769,       1.263906652,       1.450025973,       4.409964609
          0,           0,           3,      -1.264282187,        1.05159511,       1.127825231,       4.202739734
          0,           0,           4,      -1.486234383,      0.8997635404,      0.9273293671,       3.980191406
          0,           0,           5,      -1.694241167,      0.7500224635,      0.7485366902,       3.770841561
          0,           0,           6,      -1.878042762,       0.672504335,      0.5761450418,       3.590058175
          0,           0,           7,      -2.034576774,       0.606958491,      0.4111331749,       3.436911508
          0,           0,           8,      -2.190704323,      0.5347795518,      0.2824187377,       3.290014802
          0,           0,           9,      -2.344882637,      0.4722251996,      0.1675097642,       3.154463888
          0,           0,          10,      -2.488955935,      0.4194087341,     0.06514547768,       3.035311993
          0,           0,          11,      -2.618384618,      0.3680494135,     -0.0340475567,       2.932781102
          0,           0,          12,      -2.727438239,      0.3128668096,     -0.1287218175,       2.843727921
          0,           0,          13,       -2.81393434,      0.2534277475,     -0.2126751605,       2.763079114
          0,           0,          14,      -2.890775436,       0.190776458,     -0.2912598085,       2.683982496
          0,           0,          15,      -2.964731065,      0.1264591364,     -0.3717878683,       2.606009765
          0,           0,          16,      -3.031135665,     0.06243654548,     -0.4537140935,       2.533384936
          0,           0,          17,       -3.08617224,   0.0004095638772,     -0.5313641778,       2.468324184
          0,           0,          18,      -3.131854143,    -0.05857787906,     -0.5998769101,       2.409870817
          0,           0,          19,      -3.171847514,     -0.1141278582,     -0.6579949204,       2.356661801
          0,           0,          20,       -3.20825408,     -0.1663805098,     -0.7072320635,       2.308373418
          0,           0,          21,      -3.242470235,     -0.2158558613,     -0.7498028818,       2.264692657
          0,           0,          22,      -3.275663967,     -0.2633097302,     -0.7876490014,       2.224712803
          0,           0,          23,      -3.308939065,     -0.3095133676,     -0.8225861234,       2.187027437
          0,           0,          24,      -3.342829438,     -0.3550297054,     -0.8564849219,       2.150494919
          0,           0,          25,      -3.377291437,     -0.4001516882,     -0.8905311051,       2.114473115
          0,           0,          26,       -3.41229211,     -0.4450505064,      -0.925379211,       2.078493037
          0,           0,          27,      -3.447952571,     -0.4898343802,     -0.9613340167,       2.042177214
          0,           0,          28,      -3.484422797,     -0.5345652168,     -0.9985145599,       2.005250468
          0,           0,          29,      -3.521790375,     -0.5792635405,      -1.036927359,       1.967563725
          0,           0,          30,      -3.560063452,     -0.6239248857,      -1.076485479,       1.929083987
          0,           0,          31,      -3.599173243,     -0.6685000522,      -1.117064976,       1.889877352
          0,           0,          32,      -3.638993473,     -0.7129404282,      -1.158477694,        1.85006966
          0,           0,          33,      -3.679387984,     -0.7572045137,      -1.200517994,       1.809794082
          0,           0,          34,      -3.720225664,     -0.8012537393,      -1.243000789,        1.76917517
          0,           0,          35,       -3.76139167,     -0.8450604006,      -1.285768693,       1.728318261
          0,           0,          36,      -3.802787449,     -0.8886037801,      -1.328682376,       1.687309949
          0,           0,          37,      -3.844323683,     -0.9318621359,      -1.371618709,       1.646226465
          0,           0,          38,       -3.88592029,     -0.9748139977,      -1.414472361,       1.605135012
          0,           0,          39,      -3.927508311,      -1.017443817,      -1.457161137,       1.564092542
          0,           0,          40,      -3.969030979,      -1.059744176,      -1.499629216,       1.523145058
          0,           0,          41,      -4.010445062,      -1.101716329,      -1.541845007,       1.482326723
          0,           0,          42,      -4.051721185,      -1.143370472,      -1.583797878,       1.441659458
          0,           0,          43,      -4.092841136,      -1.184721369,       -1.62549427,       1.401155466
          0,           0,          44,      -4.133793765,      -1.225790141,      -1.666950893,       1.360820466
          0,           0,          45,      -4.174574368,      -1.266598704,      -1.708192219,       1.320654259
          0,           0,          46,      -4.215182585,      -1.307169686,        -1.7492424,       1.280652645
          0,           0,          47,      -4.255622405,      -1.347525082,      -1.790124634,       1.240807605
          0,           0,          48,      -4.295901411,      -1.387686581,      -1.830858943,       1.201108254
          0,           0,          49,      -4.336052913,      -1.427660079,      -1.871414316,        1.16151966
          0,           0,          50,      -4.376104242,      -1.467475887,      -1.911820275,       1.122015023
          0,           0,          51,      -4.416038699,      -1.507164499,      -1.952140576,       1.082609838
          0,           0,          52,      -4.455825587,      -1.546727718,      -1.992396304,         1.0433301
          0,           0,          53,       -4.49546837,      -1.586176422,      -2.032594041,       1.004171214
          0,           0,          54,      -4.534988117,      -1.625526241,      -2.072735597,      0.9651144681
          0,           0,          55,      -4.574406309,      -1.664790586,      -2.112821516,      0.9261409599
          0,           0,          56,       -4.61374119,         -1.703981,      -2.152852767,      0.8872342248
          0,           0,          57,      -4.653008155,       -1.74310753,      -2.192832093,      0.8483803246
          0,           0,          58,      -4.692220591,      -1.782179831,      -2.232764591,      0.8095672893
          0,           0,          59,      -4.731389518,      -1.821205387,      -2.272656586,      0.7707855705
          0,           0,          60,      -4.770523145,      -1.860189751,      -2.312513421,      0.7320282141
          0,           0,          61,      -4.809628063,      -1.899139518,      -2.352338581,      0.6932895589
          0,           0,          62,       -4.84871159,      -1.938060562,      -2.392136231,      0.6545634498
          0,           0,          63,      -4.887780349,      -1.976957508,      -2.431910186,      0.6158444875
          0,           0,          64,      -4.926839687,      -2.015835594,      -2.471662347,      0.5771283926
          0,           0,          65,      -4.965893717,      -2.054697777,      -2.511395311,      0.5384119639
          0,           0,          66,      -5.004946199,      -2.093547827,      -2.551110832,      0.4996922843
          0,           0,          67,       -5.04400039,      -2.132389385,      -2.590810314,      0.4609668353
          0,           0,          68,      -5.083059239,      -2.171225408,      -2.630495754,      0.4222334026
          0,           0,          69,      -5.122126732,      -2.210059342,      -2.670169541,      0.3834888094
          0,           0,          70,       -5.16120644,      -2.248894391,      -2.709834212,      0.3447301861
          0,           0,          71,      -5.200301626,      -2.287733553,      -2.749492232,      0.3059548912
          0,           0,          72,      -5.239415502,      -2.326579873,      -2.789146047,      0.2671602945
          0,           0,          73,      -5.278551378,      -2.365436209,      -2.828798663,      0.2283436449
          0,           0,          74,      -5.317712339,      -2.404305048,      -2.868452839,      0.1895023743
