VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,       -3.58622406,     -0.3953565148,      -1.063786204,       2.008894501
          0,           0,          27,      -3.628415644,     -0.4439011001,      -1.108339484,       1.961965191
          0,           0,          28,      -3.668587627,      -0.491444889,      -1.147234642,        1.91656585
          0,           0,          29,      -3.707482083,     -0.5382520058,      -1.182364142,       1.872090413
          0,           0,          30,      -3.745490083,     -0.5845271548,      -1.215361055,       1.828228345
          0,           0,          31,       -3.78281843,     -0.6304198363,       -1.24741859,       1.784869998
          0,           0,          32,      -3.819670535,     -0.6760388262,       -1.27933394,       1.741953165
          0,           0,          33,      -3.856282835,     -0.7214686395,      -1.311653549,       1.699405684
          0,           0,          34,      -3.892920182,     -0.7667584546,      -1.344558376,       1.657127257
          0,           0,          35,      -3.929725506,      -0.811929906,      -1.378175617,         1.6150693
          0,           0,          36,      -3.966762934,     -0.8569860909,      -1.412518397,       1.573212996
          0,           0,          37,      -4.004039051,     -0.9019173923,      -1.447544417,        1.53156792
          0,           0,          38,      -4.041586171,     -0.9467160065,      -1.483162434,       1.490103291
          0,           0,          39,       -4.07948146,     -0.9913700656,      -1.519235274,       1.448733426
          0,           0,          40,      -4.117589977,      -1.035861746,      -1.555914891,       1.407533665
          0,           0,          41,      -4.155697192,      -1.080131282,      -1.593108182,       1.366652459
          0,           0,          42,      -4.193733666,      -1.124146359,      -1.630624398,       1.326122639
          0,           0,          43,      -4.231744808,      -1.167900401,      -1.668366507,       1.285891165
          0,           0,          44,      -4.269787906,      -1.211391617,      -1.706317304,       1.245887306
          0,           0,          45,      -4.307890834,      -1.254616046,      -1.744474559,       1.206058755
          0,           0,          46,      -4.346067199,      -1.297567997,      -1.782827896,       1.166368639
          0,           0,          47,      -4.384288759,        -1.3402342,      -1.821361791,        1.12681973
          0,           0,          48,       -4.42249493,      -1.382601963,      -1.860068015,       1.087449858
          0,           0,          49,      -4.460720627,      -1.424677324,      -1.898910408,       1.048221302
          0,           0,          50,      -4.498984605,      -1.466467944,      -1.937803744,        1.00909776
          0,           0,          51,      -4.537275055,      -1.507980187,         -1.976696,      0.9700671899
          0,           0,          52,      -4.575576988,      -1.549218316,      -2.015569827,      0.9311317049
          0,           0,          53,      -4.613875878,      -1.590189259,      -2.054417312,      0.8922964713
          0,           0,          54,       -4.65215457,      -1.630903191,      -2.093229291,      0.8535676592
          0,           0,          55,      -4.690395034,      -1.671373164,      -2.131995124,      0.8149519193
          0,           0,          56,      -4.728582337,      -1.711613237,      -2.170707564,      0.7764538698
          0,           0,          57,      -4.766706899,      -1.751638778,      -2.209358596,      0.7380748871
          0,           0,          58,      -4.804766407,      -1.791466004,        -2.2479451,      0.6998108949
          0,           0,          59,      -4.842763051,       -1.83111266,      -2.286468176,      0.6616545064
          0,           0,          60,      -4.880701051,      -1.870596978,      -2.324931496,      0.6235970186
          0,           0,          61,       -4.91858689,      -1.909936016,      -2.363341444,      0.5856280414
          0,           0,          62,      -4.956426368,      -1.949147191,      -2.401705392,      0.5477383256
          0,           0,          63,      -4.994226491,      -1.988246932,       -2.44003207,      0.5099177295
          0,           0,          64,      -5.031993187,      -2.027250361,      -2.478329415,      0.4721571886
          0,           0,          65,       -5.06973264,      -2.066171677,      -2.516604757,      0.4344475352
          0,           0,          66,      -5.107451351,        -2.1050243,      -2.554865338,      0.3967794561
          0,           0,          67,      -5.145155521,      -2.143820806,      -2.593117868,      0.3591440549
          0,           0,          68,      -5.182850799,      -2.182573654,      -2.631368448,      0.3215330613
          0,           0,          69,      -5.220543439,      -2.221292622,      -2.669623461,      0.2839381009
          0,           0,          70,      -5.258239012,      -2.259987213,      -2.707888274,      0.2463517943
          0,           0,          71,      -5.295943012,      -2.298666203,      -2.746167802,      0.2087670299
          0,           0,          72,      -5.333658167,      -2.337339853,      -2.784465917,      0.1711794761
          0,           0,          73,      -5.371390215,      -2.376014811,      -2.822787348,      0.1335824601
          0,           0,          74,      -5.409145953,      -2.414695596,       -2.86113658,     0.09596876339
          0,           0,          75,      -5.446929809,      -2.453388164,       -2.89951628,     0.05833353921
          0,           0,          76,      -5.484746298,         -2.492098,      -2.937929028,     0.02067196749
          0,           0,          77,      -5.522599467,      -2.530830019,      -2.976377604,    -0.01702024909
          0,           0,          78,      -5.560492556,      -2.569588571,      -3.014864582,    -0.05474661214
          0,           0,          79,      -5.598428302,      -2.608377593,      -3.053392188,    -0.09251013145
          0,           0,          80,      -5.636409343,      -2.647200739,      -3.091962397,     -0.1303136971
          0,           0,          81,      -5.674438299,       -2.68606141,      -3.130577044,     -0.1681601534
          0,           0,          82,      -5.712517658,      -2.724962752,      -3.169237833,     -0.2060521951
          0,           0,          83,      -5.750649733,      -2.763907667,      -3.207946346,     -0.2439923259
          0,           0,          84,      -5.788836715,      -2.802898853,      -3.246704096,     -0.2819829008
          0,           0,          85,      -5.827080712,      -2.841938821,      -3.285512584,     -0.3200261545
          0,           0,          86,      -5.865383741,      -2.881029922,      -3.324373301,     -0.3581241923
          0,           0,          87,      -5.903747718,      -2.920174352,      -3.363287731,     -0.3962789843
          0,           0,          88,      -5.942174469,      -2.959374171,      -3.402257345,     -0.4344923801
          0,           0,          89,      -5.980665744,       -2.99863131,      -3.441283609,     -0.4727661275
          0,           0,          90,       -6.01922322,      -3.037947576,      -3.480367966,     -0.5111018858
          0,           0,          91,      -6.057848494,      -3.077324654,      -3.519511836,     -0.5495012297
          0,           0,          92,      -6.096543071,      -3.116764119,      -3.558716601,     -0.5879656474
          0,           0,          93,      -6.135308348,      -3.156267436,      -3.597983595,     -0.6264965314
          0,           0,          94,      -6.174145604,      -3.195835963,      -3.637314092,     -0.6650951745
          0,           0,          95,       -6.21305591,      -3.235470941,      -3.676709308,     -0.7037626829
          0,           0,          96,       -6.25204033,      -3.275173524,      -3.716170403,     -0.7425001678
          0,           0,          97,      -6.291099975,      -3.314944806,      -3.755698415,     -0.7813088029
          0,           0,          98,       -6.33023564,      -3.354785736,       -3.79529433,     -0.8201894633
          0,           0,          99,      -6.369448006,      -3.394697157,      -3.834959116,       -0.85914291
          0,           0,         100,      -6.408737844,      -3.434679879,      -3.874693674,     -0.8981699866
          0,           0,         101,      -6.448105877,       -3.47473465,      -3.914498858,     -0.9372714865
          0,           0,         102,       -6.48755269,      -3.514862131,      -3.954375469,     -0.9764480676
          0,           0,         103,      -6.527078752,      -3.555062892,      -3.994324254,      -1.015700274
          0,           0,         104,      -6.566684468,      -3.595337429,      -4.034345895,      -1.055028575
          0,           0,         105,      -6.606370193,      -3.635686165,      -4.074441011,       -1.09443339
          0,           0,         106,      -6.646136222,      -3.676109457,       -4.11461015,      -1.133915069
          0,           0,         107,      -6.685982781,      -3.716607593,      -4.154853788,        -1.1734739
          0,           0,         108,      -6.725910013,       -3.75718079,      -4.195172321,      -1.213110093
          0,           0,         109,      -6.765918001,      -3.797829202,      -4.235566073,      -1.252823803
          0,           0,         110,      -6.806006774,      -3.838552927,      -4.276035319,      -1.292615136
          0,           0,         111,      -6.846176303,      -3.879352007,      -4.316580283,      -1.332484148
          0,           0,         112,      -6.886426499,      -3.920226432,      -4.357201144,      -1.372430837
          0,           0,         113,      -6.926757218,      -3.961176138,      -4.397898028,      -1.412455156
          0,           0,         114,      -6.967168265,      -4.002201012,      -4.438671014,         -1.452557
          0,           0,         115,      -7.007659395,      -4.043300892,       -4.47952013,      -1.492736221
          0,           0,         116,      -7.048230319,      -4.084475568,      -4.520445343,      -1.532992627
          0,           0,         117,      -7.088880703,      -4.125724784,      -4.561446584,      -1.573325981
          0,           0,         118,      -7.129610174,      -4.167048238,      -4.602523716,      -1.613736003
          0,           0,         119,      -7.170418311,      -4.208445585,      -4.643676564,      -1.654222368
          0,           0,         120,      -7.211304677,      -4.249916439,      -4.684904911,      -1.694784729
          0,           0,         121,      -7.252268777,      -4.291460373,      -4.726208487,      -1.735422693
          0,           0,         122,      -7.293310092,       -4.33307692,      -4.767586991,      -1.776135832
          0,           0,         123,       -7.33442805,       -4.37476557,      -4.809040074,      -1.816923681
          0,           0,         124,      -7.375622047,      -4.416525774,      -4.850567339,      -1.857785738
          0,           0,         125,      -7.416891452,       -4.45835695,      -4.892168356,      -1.898721477
          0,           0,         126,      -7.458235563,      -4.500258465,       -4.93384265,      -1.939730313
          0,           0,         127,      -7.499653675,      -4.542229655,      -4.975589709,      -1.980811659
          0,           0,         128,      -7.541145036,      -4.584269817,      -5.017408978,      -2.021964888
          0,           0,         129,      -7.582708848,        -4.6263782,      -5.059299857,      -2.063189318
          0,           0,         130,      -7.624344262,      -4.668554022,      -5.101261719,       -2.10448424
          0,           0,         131,      -7.666050432,      -4.710796458,      -5.143293874,      -2.145848926
          0,           0,         132,      -7.707826427,      -4.753104649,      -5.185395617,      -2.187282597
          0,           0,         133,      -7.749671316,      -4.795477688,      -5.227566205,       -2.22878447
          0,           0,         134,      -7.791584113,      -4.837914636,      -5.269804846,      -2.270353683
          0,           0,         135,        -7.8335638,      -4.880414503,      -5.312110703,      -2.311989368
          0,           0,         136,      -7.875609345,      -4.922976277,      -5.354482915,      -2.353690649
          0,           0,         137,      -7.917719658,      -4.965598901,      -5.396920604,      -2.395456602
          0,           0,         138,      -7.959893596,      -5.008281264,      -5.439422807,      -2.437286226
          0,           0,         139,      -8.002130002,      -5.051022232,      -5.481988559,      -2.479178574
          0,           0,         140,      -8.044427667,        -5.0938206,      -5.524616872,       -2.52113254
          0,           0,         141,      -8.086785358,      -5.136675178,      -5.567306728,      -2.563147128
          0,           0,         142,      -8.129201799,      -5.179584681,      -5.610056996,      -2.605221227
          0,           0,         143,      -8.171675692,      -5.222547794,      -5.652866546,      -2.647353688
          0,           0,         144,      -8.214205663,      -5.265563216,      -5.695734376,      -2.689543424
          0,           0,         145,      -8.256790332,      -5.308629514,      -5.738659205,      -2.731789169
          0,           0,         146,      -8.299428281,       -5.35174529,      -5.781639788,      -2.774089715
          0,           0,         147,      -8.342118154,      -5.394909044,      -5.824675057,      -2.816443941
          0,           0,         148,      -8.384858308,      -5.438119322,      -5.867763586,      -2.858850439
          0,           0,         149,      -8.427647269,      -5.481374497,      -5.910904075,      -2.901307914
          0,           0,         150,      -8.470483455,      -5.524673054,      -5.954095248,      -2.943815038
          0,           0,         151,      -8.513365509,      -5.568013373,      -5.997335846,      -2.986370613
          0,           0,         152,      -8.556291456,      -5.611393743,      -6.040624373,      -3.028973021
          0,           0,         153,      -8.599259797,      -5.654812466,      -6.083959376,      -3.071620867
          0,           0,         154,      -8.642268931,      -5.698267886,      -6.127339604,      -3.114312945
          0,           0,         155,      -8.685317232,      -5.741758191,      -6.170763513,      -3.157047737
          0,           0,         156,      -8.728402661,      -5.785281465,      -6.214229307,      -3.199823503
          0,           0,         157,       -8.77152371,      -5.828836097,      -6.257736125,      -3.242639046
          0,           0,         158,      -8.814678531,      -5.872420019,       -6.30128191,      -3.285492654
          0,           0,         159,       -8.85786542,      -5.916031428,      -6.344865071,      -3.328382972
          0,           0,         160,      -8.901082561,       -5.95966826,      -6.388484315,      -3.371308325
          0,           0,         161,      -8.944327612,       -6.00332893,      -6.432138621,      -3.414266994
          0,           0,         162,      -8.987599606,      -6.047011006,      -6.475825084,       -3.45725788
          0,           0,         163,      -9.030896272,       -6.09071279,      -6.519542962,      -3.500279052
          0,           0,         164,      -9.074215156,      -6.134432199,      -6.563290782,      -3.543328754
          0,           0,         165,      -9.117555646,      -6.178167173,      -6.607066719,       -3.58640581
          0,           0,         166,       -9.16091481,      -6.221915581,      -6.650867811,      -3.629508253
          0,           0,         167,      -9.204290384,      -6.265675324,      -6.694694722,      -3.672634131
          0,           0,         168,      -9.247682077,      -6.309444612,      -6.738544544,      -3.715782976
          0,           0,         169,      -9.291086501,      -6.353221381,      -6.782415683,      -3.758951515
          0,           0,         170,      -9.334504629,      -6.397003283,      -6.826306707,      -3.802141316
          0,           0,         171,      -9.377930094,       -6.44078817,      -6.870216008,      -3.845346353
          0,           0,         172,       -9.42136345,      -6.484574415,      -6.914141639,      -3.888567824
          0,           0,         173,      -9.464803739,      -6.528359525,      -6.958080875,      -3.931804038
          0,           0,         174,      -9.508247645,      -6.572141812,      -7.002034739,      -3.975052813
          0,           0,         175,       -9.55169479,      -6.615918747,      -7.045998537,      -4.018313136
          0,           0,         176,      -9.595140122,      -6.659688702,      -7.089975134,      -4.061581525
          0,           0,         177,      -9.638585181,      -6.703449705,      -7.133957393,      -4.104858008
          0,           0,         178,      -9.682030809,      -6.747199907,      -7.177950531,      -4.148144517
          0,           0,         179,       -9.72546727,      -6.790936502,      -7.221944042,      -4.191431276
          0,           0,         180,       -9.76889924,      -6.834658723,       -7.26594398,      -4.234723983
          0,           0,         181,      -9.812327094,      -6.878364003,      -7.309942112,      -4.278021857
          0,           0,         182,      -9.855744582,      -6.922051791,      -7.353949406,      -4.321320797
          0,           0,         183,      -9.899146977,      -6.965717392,      -7.397947146,      -4.364614375
          0,           0,         184,      -9.942537715,      -7.009362116,      -7.441947999,       -4.40790714
          0,           0,         185,      -9.985918575,       -7.05298249,      -7.485944784,      -4.451199866
          0,           0,         186,      -10.02928619,       -7.09658096,      -7.529941738,      -4.494490445
          0,           0,         187,      -10.07262997,      -7.140150294,      -7.573920219,      -4.537769779
          0,           0,         188,      -10.11595563,      -7.183686439,      -7.617891288,      -4.581037054
          0,           0,         189,      -10.15927396,      -7.227198962,       -7.66187498,      -4.624311351
          0,           0,         190,      -10.20256626,      -7.270675854,      -7.705825321,      -4.667569965
          0,           0,         191,      -10.24584428,      -7.314126624,       -7.74978429,      -4.710827069
          0,           0,         192,      -10.28908073,      -7.357542391,       -7.79372513,      -4.754054504
          0,           0,         193,      -10.33231559,      -7.400919464,      -7.837643604,      -4.797288586
          0,           0,         194,      -10.37552526,      -7.444261725,      -7.881559431,      -4.840509615
          0,           0,         195,      -10.41869302,      -7.487570038,      -7.925456273,      -4.883699657
          0,           0,         196,      -10.46185282,       -7.53084447,      -7.969338381,      -4.926898085
          0,           0,         197,       -10.5049821,      -7.574068424,      -8.013205599,      -4.970069549
          0,           0,         198,      -10.54808881,      -7.617266035,      -8.057059193,       -5.01323116
          0,           0,         199,      -10.59117613,       -7.66041907,      -8.100899244,      -5.056382511
          0,           0,         200,      -10.63423596,      -7.703523403,      -8.144679718,      -5.099516028
          0,           0,         201,      -10.67724395,      -7.746599488,      -8.188441315,      -5.142619482
          0,           0,         202,      -10.72023922,      -7.789642561,      -8.232241835,      -5.185719462
          0,           0,         203,      -10.76323525,      -7.832627328,      -8.276013135,      -5.228815437
          0,           0,         204,      -10.80618225,      -7.875571576,      -8.319759128,       -5.27188348
          0,           0,         205,      -10.84903343,       -7.91846273,      -8.363415467,      -5.314871693
          0,           0,         206,      -10.89196721,       -7.96133973,      -8.407155439,      -5.357948985
          0,           0,         207,      -10.93480393,      -8.004180519,       -8.45087807,      -5.400939945
          0,           0,         208,      -10.97764162,      -8.046956234,      -8.494496444,      -5.443935711
          0,           0,         209,      -11.02043216,      -8.089694726,      -8.538081788,      -5.486902405
          0,           0,         210,      -11.06325925,       -8.13237531,      -8.581656804,      -5.529872158
          0,           0,         211,       -11.1058491,      -8.175046333,       -8.62530969,      -5.572684905
          0,           0,         212,      -11.14868383,      -8.217652246,      -8.668852028,      -5.615718194
          0,           0,         213,      -11.19128948,      -8.260235724,      -8.712365494,      -5.658546666
          0,           0,         214,      -11.23409002,      -8.302810686,      -8.755906234,      -5.701510544
          0,           0,         215,      -11.27680131,       -8.34531705,      -8.799550783,      -5.744451796
          0,           0,         216,      -11.31933617,      -8.387745263,      -8.842950482,      -5.787221793
          0,           0,         217,      -11.36193196,      -8.430186902,      -8.886452845,      -5.830077896
          0,           0,         218,       -11.4044905,       -8.47252107,      -8.929895951,      -5.872862229
          0,           0,         219,      -11.44704468,      -8.514849734,      -8.973026202,       -5.91567305
          0,           0,         220,      -11.48950637,      -8.557073539,       -9.01626611,      -5.958416876
          0,           0,         221,      -11.53197757,      -8.599521547,      -9.059900029,      -6.001176072
          0,           0,         222,      -11.57423429,      -8.641742355,      -9.103498867,      -6.043833224
          0,           0,         223,      -11.61692445,      -8.683926371,      -9.146443919,      -6.086712886
          0,           0,         224,      -11.65942159,      -8.726155136,      -9.190250714,       -6.12937118
          0,           0,         225,      -11.70140353,      -8.768256196,      -9.233373037,      -6.171824993
          0,           0,         226,      -11.74377665,       -8.81041096,      -9.276397706,      -6.214495337
          0,           0,         227,      -11.78667853,      -8.852429592,      -9.319592512,      -6.257630037
          0,           0,         228,      -11.82876796,      -8.894429243,      -9.363372222,      -6.300093052
          0,           0,         229,      -11.87187806,      -8.936518473,      -9.406161439,      -6.343351596
          0,           0,         230,      -11.91345667,      -8.978585158,      -9.449328064,      -6.385467151
          0,           0,         231,      -11.95506777,      -9.020476235,      -9.492141269,      -6.427390006
          0,           0,         232,      -11.99852841,      -9.062299168,      -9.534989279,      -6.471410165
          0,           0,         233,      -12.03992359,      -9.104024925,      -9.577971568,      -6.513070498
          0,           0,         234,      -12.08262971,      -9.146018437,      -9.621613553,      -6.555802321
          0,           0,         235,       -12.1236974,      -9.187933164,      -9.664251279,      -6.597355379
          0,           0,         236,      -12.16728222,      -9.229818856,      -9.708430662,      -6.641320241
          0,           0,         237,      -12.20865243,      -9.271617402,      -9.748571987,      -6.682979642
          0,           0,         238,      -12.25044404,      -9.313755406,      -9.795658911,      -6.725106909
          0,           0,         239,       -12.2923214,      -9.355292409,      -9.836864488,      -6.767611201
          0,           0,         240,       -12.3349657,      -9.396814651,      -9.879561372,      -6.810659009
          0,           0,         241,      -12.37737015,      -9.438670421,      -9.924086724,      -6.852664262
          0,           0,         242,      -12.41996598,      -9.480430262,      -9.964471108,       -6.89554342
          0,           0,         243,      -12.46024778,      -9.521094495,      -10.00457705,      -6.936595646
          0,           0,         244,      -12.50404042,       -9.56312162,      -10.05350322,      -6.980654913
          0,           0,         245,      -12.54422166,      -9.604709269,      -10.09681115,      -7.022536121
          0,           0,         246,      -12.58551142,      -9.646684413,      -10.13959685,        -7.0641125
          0,           0,         247,      -12.62856075,      -9.688641727,      -10.17998808,      -7.106507301
          0,           0,         248,      -12.66706859,      -9.729607249,      -10.21826056,      -7.146008982
          0,           0,         249,      -12.70905892,      -9.771321735,       -10.2643581,      -7.188577678
          0,           0,         250,      -12.75600298,      -9.814272432,      -10.30766919,      -7.234297108
          0,           0,         251,      -12.79584977,      -9.853909397,      -10.35251785,      -7.273409258
          0,           0,         252,      -12.83311428,      -9.894937769,       -10.3930206,      -7.313582258
          0,           0,         253,      -12.88186822,      -9.935866934,      -10.43472144,      -7.361086532
          0,           0,         254,      -12.91986632,      -9.978635803,      -10.47343627,       -7.40214104
          0,           0,         255,      -12.95437531,      -10.01646967,      -10.50989297,      -7.434846156
          0,           0,         256,      -12.99673191,      -10.06131111,       -10.5677612,      -7.479698761
          0,           0,         257,      -13.04313858,      -10.10260214,      -10.59504505,       -7.52439892
          0,           0,         258,      -13.08169831,      -10.14441561,      -10.64605002,      -7.561553212
          0,           0,         259,      -13.12492298,      -10.18313839,      -10.67353827,      -7.610774198
          0,           0,         260,      -13.16233696,      -10.22571469,      -10.73391763,      -7.651103361
          0,           0,         261,      -13.20647943,      -10.27105481,      -10.77499678,       -7.69442749
          0,           0,         262,      -13.24306386,      -10.31072402,       -10.8100819,      -7.732687463
          0,           0,         263,      -13.28708666,      -10.34950958,       -10.8544553,      -7.775065728
          0,           0,         264,      -13.32491764,      -10.38339825,      -10.85636231,       -7.80280903
          0,           0,         265,      -13.35326165,      -10.43479177,      -10.95141074,      -7.840982447
          0,           0,         266,      -13.42022914,       -10.4694155,      -10.95257042,      -7.900606327
          0,           0,         267,       -13.4385874,       -10.5189149,      -11.01928029,      -7.929178826
          0,           0,         268,      -13.47597726,      -10.54777316,      -11.01142352,      -7.950174303
          0,           0,         269,      -13.52946685,      -10.59495835,        -11.064389,       -8.00658526
          0,           0,         270,      -13.46851752,      -10.61253272,      -11.01557562,       -7.96023968
          0,           0,         271,      -13.48264127,      -10.64675316,      -11.04083043,      -7.984447866
          0,           0,         272,      -13.57798278,       -10.6931816,      -11.17470927,      -8.085303099
          0,           0,         273,       -13.5925688,      -10.73906788,      -11.17404752,      -8.109053838
          0,           0,         274,      -13.65667548,      -10.78345966,      -11.27371573,      -8.126704268
          0,           0,         275,      -13.74009673,      -10.84306944,      -11.33734166,       -8.23399126
          0,           0,         276,      -13.67977635,      -10.84133135,      -11.30634918,      -8.193125383
          0,           0,         277,        -13.775645,      -10.91636611,      -11.34704395,      -8.270700998
          0,           0,         278,      -13.68979839,       -10.9324231,      -11.27949914,      -8.184239852
          0,           0,         279,      -13.81957708,      -11.00813219,      -11.42611657,      -8.324891577
          0,           0,         280,       -13.7625693,      -10.97730452,      -11.33686236,      -8.279075111
          0,           0,         281,      -13.77611901,      -11.01248011,      -11.45312644,      -8.293682482
          0,           0,         282,      -13.89563564,      -11.09048401,      -11.37350147,      -8.386068808
          0,           0,         283,      -13.77531439,      -11.10100056,      -11.35542857,      -8.284134906
          0,           0,         284,      -13.77982656,      -11.14900424,      -11.37772017,       -8.28625323
          0,           0,         285,      -13.87108342,      -11.15426088,      -11.41010621,      -8.368966992
          0,           0,         286,      -13.88433185,      -11.15054851,       -11.3615753,      -8.323895409
          0,           0,         287,       -13.8259574,      -11.11398967,      -11.46175678,      -8.296416569
          0,           0,         288,       -13.8594091,      -11.18574345,      -11.40136205,      -8.388172744
          0,           0,         289,      -13.92732988,      -11.28161017,      -11.48531055,      -8.460195299
          0,           0,         290,      -13.77832089,      -11.24466493,      -11.29356782,      -8.296246063
          0,           0,         291,       -13.9518882,      -11.31119698,      -11.56859087,      -8.476798057
          0,           0,         292,      -13.89074239,      -11.23369465,      -11.55003492,      -8.354170987
          0,           0,         293,       -13.8688467,      -11.28143028,      -11.39194448,      -8.344572249
          0,           0,         294,      -14.05633174,      -11.34116179,      -11.49366165,      -8.493051774
          0,           0,         295,      -13.89375333,      -11.37971018,      -11.47528757,      -8.402411982
          0,           0,         296,      -13.82586681,      -11.34227915,      -11.39481665,      -8.338087216
          0,           0,         297,      -13.84188555,      -11.38866555,      -11.39668986,      -8.359933204
          0,           0,         298,      -13.93386083,      -11.45392943,      -11.56601117,      -8.429670915
          0,           0,         299,      -13.84187946,      -11.30317684,      -11.40234184,      -8.378762476
          0,           0,         300,      -13.86446685,      -11.26170962,      -11.53517964,      -8.376799061
          0,           0,         301,      -13.91051751,      -11.41670307,      -11.47193579,      -8.406424143
          0,           0,         302,      -13.82470703,      -11.37825871,      -11.49340676,      -8.368112741
          0,           0,         303,      -13.84460469,       -11.4217639,      -11.45361999,      -8.363890827
          0,           0,         304,       -13.8334635,      -11.30230756,      -11.44823284,      -8.364340593
          0,           0,         305,      -13.96727214,      -11.34585785,       -11.5750393,      -8.421630732
          0,           0,         306,       -13.9133239,      -11.36547171,      -11.53356689,      -8.416206923
          0,           0,         307,      -13.93498786,      -11.47587284,      -11.50932693,      -8.448659086
          0,           0,         308,      -13.84320342,      -11.35039697,      -11.41345456,      -8.388333862
          0,           0,         309,      -13.79758294,      -11.32272943,      -11.29598964,      -8.355313792
          0,           0,         310,      -13.89598118,      -11.30598149,      -11.48732312,      -8.386848815
          0,           0,         311,      -13.99175076,      -11.44220832,      -11.49859065,      -8.491469608
          0,           0,         312,      -13.89337553,      -11.27888522,       -11.4973577,       -8.35182006
          0,           0,         313,      -13.87432601,      -11.31302244,      -11.40134629,      -8.370799994
          0,           0,         314,      -13.96150251,      -11.44600668,      -11.46698588,      -8.483172073
          0,           0,         315,      -13.79916038,      -11.26193333,      -11.47771402,      -8.321288685
          0,           0,         316,      -13.87273169,      -11.37453704,      -11.51076596,      -8.397472188
          0,           0,         317,      -13.85173331,      -11.34034835,      -11.50093065,      -8.366096553
          0,           0,         318,      -13.80534672,      -11.21926174,      -11.32608104,      -8.303874778
          0,           0,         319,      -13.90354659,      -11.37317587,      -11.36605783,      -8.375329546
          0,           0,         320,      -13.83214753,      -11.32767551,      -11.47511584,      -8.346933557
          0,           0,         321,      -13.88465872,      -11.43029557,      -11.46183697,      -8.374516673
          0,           0,         322,       -13.9109121,      -11.29511415,      -11.55801444,       -8.38680841
          0,           0,         323,      -13.87426639,      -11.27826651,      -11.54148537,      -8.389329432
          0,           0,         324,      -13.84357443,      -11.34595488,      -11.39019139,       -8.32543531
          0,           0,         325,      -13.84633831,      -11.33044907,      -11.42982157,      -8.408212609
          0,           0,         326,      -13.81968736,      -11.39650363,       -11.3639701,      -8.356604873
          0,           0,         327,       -13.9499834,      -11.41684836,       -11.5073095,      -8.461940201
          0,           0,         328,      -13.88256041,      -11.42791981,      -11.49615551,      -8.378894642
          0,           0,         329,      -13.93052589,      -11.37977115,      -11.50284215,      -8.400257159
          0,           0,         330,      -13.79916584,      -11.24644802,       -11.4665027,      -8.293317155
          0,           0,         331,      -13.94376733,      -11.44586087,      -11.50588875,      -8.439627939
          0,           0,         332,      -13.89407277,      -11.36628619,      -11.48354302,      -8.368633713
          0,           0,         333,      -13.88848359,      -11.39306357,      -11.50701553,      -8.430629922
          0,           0,         334,      -13.74989882,      -11.42944768,      -11.50374453,      -8.301634874
          0,           0,         335,      -13.84637263,      -11.37949277,      -11.40729424,      -8.321919956
          0,           0,         336,      -13.91349428,      -11.43236908,      -11.45212883,      -8.477949407
