VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8616717437,       1.377941035,       1.644658712,       4.597956459
          0,           0,           1,      -0.838946811,       1.437850594,       1.674068499,       4.631949869
          0,           0,           2,      -1.095799475,       1.251670676,        1.39643391,       4.370368518
          0,           0,           3,      -1.295787698,       1.079817859,       1.150149818,       4.172290627
          0,           0,           4,      -1.509379198,      0.9142404026,      0.9633567229,       3.962454778
          0,           0,           5,      -1.686937851,      0.8229713985,       0.773090394,       3.786524763
          0,           0,           6,      -1.883071813,      0.7315857566,      0.6225613834,       3.595081666
          0,           0,           7,      -2.058459983,      0.6601368584,      0.4915821579,       3.427425404
          0,           0,           8,      -2.217637853,      0.6092452411,      0.3540172319,        3.28556017
          0,           0,           9,       -2.36285534,      0.5697073997,      0.2270815915,       3.171424291
          0,           0,          10,      -2.461142344,      0.5316416784,      0.1109356379,       3.098798228
          0,           0,          11,      -2.523779326,      0.4873862186,    0.007035390478,       3.044211989
          0,           0,          12,      -2.593449157,      0.4341561604,    -0.07070848548,       2.978349116
          0,           0,          13,      -2.681504799,      0.3733721075,     -0.1277433341,       2.895920099
          0,           0,          14,      -2.777760819,      0.3078643923,     -0.1846633086,       2.804371083
          0,           0,          15,      -2.867781635,      0.2402469555,     -0.2519418844,       2.713300123
          0,           0,          16,      -2.943622542,      0.1725892896,     -0.3277973927,       2.628861402
          0,           0,          17,      -3.005303368,      0.1065142246,      -0.406274087,       2.553366598
          0,           0,          18,      -3.056957175,     0.04314576749,     -0.4824643717,        2.48644994
          0,           0,          19,      -3.103169611,    -0.01704634115,     -0.5538786943,       2.426227101
          0,           0,          20,      -3.146893109,    -0.07420724005,     -0.6198344702,        2.37075453
          0,           0,          21,      -3.189473686,     -0.1288333781,     -0.6806223201,        2.31871865
          0,           0,          22,      -3.231443602,     -0.1815179146,     -0.7369615834,        2.26934008
          0,           0,          23,      -3.273036986,     -0.2327907254,     -0.7896195614,       2.222108296
          0,           0,          24,      -3.314364714,     -0.2830405121,     -0.8393081238,       2.176625062
          0,           0,          25,      -3.355541944,     -0.3325147233,     -0.8866751241,       2.132498627
          0,           0,          26,      -3.396690951,     -0.3813491258,     -0.9323452141,       2.089333521
          0,           0,          27,      -3.437909315,      -0.429598742,     -0.9768571704,       2.046794303
          0,           0,          28,      -3.479237565,     -0.4773206987,      -1.020453219,       2.004658179
          0,           0,          29,      -3.520776613,     -0.5245416333,      -1.063374471,        1.96269669
          0,           0,          30,      -3.562565004,     -0.5712904146,       -1.10586169,       1.920722009
          0,           0,          31,      -3.604615212,     -0.6175932816,      -1.148065807,       1.878651372
          0,           0,          32,      -3.646870198,     -0.6634789787,      -1.190072737,       1.836480619
          0,           0,          33,      -3.689260882,     -0.7089634346,      -1.231898948,       1.794253504
          0,           0,          34,      -3.731779679,     -0.7540872521,      -1.273541383,       1.751970142
          0,           0,          35,        -3.7743966,     -0.7988985995,      -1.315068807,       1.709637157
          0,           0,          36,      -3.817065361,      -0.843428598,      -1.356498681,       1.667297576
          0,           0,          37,      -3.859757739,     -0.8877071904,      -1.397835898,       1.624977059
          0,           0,          38,      -3.902450689,     -0.9317587902,      -1.439083264,       1.582690027
          0,           0,          39,      -3.945124644,     -0.9756022709,      -1.480245047,       1.540446362
          0,           0,          40,      -3.987758769,      -1.019245122,       -1.52132355,       1.498259414
          0,           0,          41,      -4.030338877,      -1.062690844,      -1.562314475,       1.456138579
          0,           0,          42,      -4.072853869,      -1.105941605,      -1.603205565,       1.414092743
          0,           0,          43,      -4.115289449,      -1.148989374,       -1.64398133,       1.372136172
          0,           0,          44,      -4.157635159,      -1.191831115,      -1.684623259,       1.330280429
          0,           0,          45,      -4.199885042,      -1.234468001,      -1.725114949,       1.288533163
          0,           0,          46,      -4.242034103,      -1.276902302,      -1.765447036,       1.246900716
          0,           0,          47,      -4.284079975,      -1.319141283,      -1.805616482,       1.205385949
          0,           0,          48,      -4.326020001,      -1.361188553,      -1.845628314,        1.16399129
          0,           0,          49,      -4.367853696,      -1.403053524,      -1.885488936,        1.12271552
          0,           0,          50,       -4.40962191,      -1.444761159,      -1.925199939,        1.08151805
          0,           0,          51,      -4.451319557,      -1.486323424,      -1.964792754,       1.040400994
          0,           0,          52,      -4.492944924,       -1.52773903,      -2.004314561,      0.9993620863
          0,           0,          53,      -4.534457416,      -1.569006598,       -2.04376572,      0.9584347437
          0,           0,          54,      -4.575851471,      -1.610136904,      -2.083132041,      0.9176190621
          0,           0,          55,      -4.617142416,       -1.65114541,      -2.122410414,      0.8768961339
          0,           0,          56,      -4.658348074,      -1.692046814,      -2.161605438,      0.8362456723
          0,           0,          57,      -4.699482569,      -1.732853932,      -2.200724668,      0.7956517488
          0,           0,          58,      -4.740555789,      -1.773577392,      -2.239778117,      0.7551030037
          0,           0,          59,      -4.781574915,      -1.814225855,      -2.278778001,      0.7145910912
          0,           0,          60,      -4.822545807,      -1.854807907,      -2.317736319,      0.6741094542
          0,           0,          61,      -4.863473554,      -1.895331525,      -2.356662705,      0.6336528727
          0,           0,          62,      -4.904363258,      -1.935804917,       -2.39556416,      0.5932166611
          0,           0,          63,      -4.945220717,      -1.976236036,      -2.434445982,      0.5527959457
          0,           0,          64,      -4.986052118,      -2.016630819,      -2.473312717,      0.5123858726
          0,           0,          65,      -5.026863426,      -2.056995987,      -2.512168264,      0.4719818846
          0,           0,          66,      -5.067660163,      -2.097337788,      -2.551016335,      0.4315798774
          0,           0,          67,      -5.108447217,      -2.137661967,      -2.589860465,       0.391176282
          0,           0,          68,      -5.149228975,      -2.177974091,      -2.628703892,      0.3507678571
          0,           0,          69,      -5.190009724,      -2.218280147,      -2.667549493,      0.3103512393
          0,           0,          70,      -5.230793375,      -2.258584055,      -2.706402092,      0.2699232716
          0,           0,          71,      -5.271583475,      -2.298890376,      -2.745266931,      0.2294809034
          0,           0,          72,      -5.312381806,      -2.339204501,      -2.784147596,      0.1890222905
          0,           0,          73,       -5.35318882,      -2.379525822,      -2.823046766,      0.1485471236
          0,           0,          74,      -5.394006749,      -2.419857023,      -2.861967006,      0.1080530593
          0,           0,          75,      -5.434837663,      -2.460200719,      -2.900910968,     0.06753778146
          0,           0,          76,      -5.475682819,      -2.500559137,      -2.939881134,     0.02699969084
          0,           0,          77,      -5.516543076,      -2.540934174,      -2.978879829,    -0.01356240798
          0,           0,          78,      -5.557419215,      -2.581327522,      -3.017909383,    -0.05414957719
          0,           0,          79,      -5.598312057,       -2.62174071,      -3.056972158,      -0.094762819
          0,           0,          80,      -5.639222524,      -2.662175112,      -3.096070489,     -0.1354031168
          0,           0,          81,       -5.68015166,      -2.702632639,      -3.135206456,     -0.1760714646
          0,           0,          82,      -5.721101275,       -2.74311474,      -3.174382386,     -0.2167693898
