VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.820598246,       1.402202357,       1.691711899,       4.639029957
          0,           0,           1,      -0.832053299,       1.492716726,       1.686782862,       4.635403627
          0,           0,           2,      -1.061500198,       1.318548751,       1.455475534,       4.407071866
          0,           0,           3,      -1.231938014,        1.16020945,       1.207234987,       4.237504805
          0,           0,           4,      -1.443783758,      0.9979323664,       1.014349737,       4.031016966
          0,           0,           5,      -1.646225007,      0.8555963508,      0.8335066441,        3.82911385
          0,           0,           6,      -1.806078989,       0.755114343,      0.6457564931,       3.665550396
          0,           0,           7,      -1.970046941,      0.6715612812,      0.4837103834,       3.506957449
          0,           0,           8,      -2.135145951,      0.5952822378,      0.3549425404,       3.357076856
          0,           0,           9,      -2.291221677,      0.5208070111,      0.2316592005,       3.219152737
          0,           0,          10,      -2.437039627,       0.453399053,       0.111651891,       3.091069325
          0,           0,          11,      -2.562298828,        0.39451239,    0.005785222657,       2.980832352
          0,           0,          12,      -2.666246848,       0.339764234,    -0.08729264676,       2.887319752
          0,           0,          13,      -2.760901694,      0.2847608177,     -0.1763899146,       2.800958207
          0,           0,          14,      -2.852864064,      0.2279627573,     -0.2636350623,       2.717423607
          0,           0,          15,      -2.939288571,       0.169747712,     -0.3477208368,        2.63821514
          0,           0,          16,       -3.01512983,      0.1109121538,     -0.4283440843,       2.565383443
          0,           0,          17,      -3.080658059,     0.05181734192,     -0.5054671709,       2.497954793
          0,           0,          18,      -3.140301164,    -0.00740168269,      -0.579336577,       2.433271254
          0,           0,          19,      -3.197871886,    -0.06655260633,     -0.6508110662,        2.36937338
          0,           0,          20,      -3.254558222,     -0.1253687384,     -0.7206117789,       2.305826859
          0,           0,          21,      -3.309874515,     -0.1835660763,     -0.7886924541,       2.243230998
          0,           0,          22,      -3.363138225,     -0.2409082219,     -0.8543630672,       2.182382948
          0,           0,          23,      -3.414183056,     -0.2972693559,      -0.916676634,       2.123724184
          0,           0,          24,      -3.463242272,     -0.3526324057,     -0.9747575685,       2.067303675
          0,           0,          25,      -3.510673252,     -0.4070550057,      -1.028210766,        2.01295337
          0,           0,          26,      -3.556824563,     -0.4606311218,      -1.077324813,       1.960420514
          0,           0,          27,       -3.60198456,     -0.5134606908,      -1.122934037,       1.909455213
          0,           0,          28,      -3.646436903,     -0.5656296627,      -1.166112185,        1.85978887
          0,           0,          29,      -3.690467274,     -0.6172019582,       -1.20786429,       1.811128061
          0,           0,          30,      -3.734319242,     -0.6682195532,      -1.248944324,       1.763193618
          0,           0,          31,      -3.778169317,     -0.7187049268,      -1.289818471,       1.715754641
          0,           0,          32,       -3.82205613,      -0.768651248,      -1.330606188,       1.668718745
          0,           0,          33,      -3.865879581,     -0.8180394193,       -1.37131998,       1.622132756
          0,           0,          34,      -3.909514819,     -0.8668596644,      -1.411912121,       1.576083047
          0,           0,          35,      -3.952900264,     -0.9151187325,      -1.452280475,       1.530625009
          0,           0,          36,      -3.996058921,     -0.9628558721,      -1.492357468,       1.485744755
          0,           0,          37,      -4.038997963,      -1.010105599,      -1.532137751,       1.441430003
          0,           0,          38,      -4.081766638,      -1.056908752,      -1.571638077,        1.39760535
          0,           0,          39,      -4.124443338,      -1.103312298,      -1.610917248,       1.354165999
          0,           0,          40,      -4.167094961,      -1.149360648,      -1.650042673,       1.311014952
          0,           0,          41,      -4.209765482,      -1.195090377,      -1.689083208,       1.268074872
          0,           0,          42,      -4.252475697,      -1.240528731,      -1.728106925,       1.225294276
          0,           0,          43,       -4.29523461,      -1.285697098,      -1.767163974,         1.1826373
          0,           0,          44,      -4.338039472,      -1.330612446,      -1.806293248,       1.140081996
          0,           0,          45,      -4.380884298,      -1.375291768,      -1.845522681,       1.097611298
          0,           0,          46,      -4.423756821,      -1.419749321,      -1.884863192,       1.055214629
          0,           0,          47,       -4.46663928,      -1.463994868,      -1.924312592,       1.012888591
          0,           0,          48,      -4.509533417,      -1.508044413,      -1.963880371,      0.9706159716
          0,           0,          49,        -4.5524391,      -1.551912362,       -2.00356911,      0.9283849014
          0,           0,          50,      -4.595349928,      -1.595612195,      -2.043367949,      0.8861901688
          0,           0,          51,      -4.638252168,      -1.639153619,      -2.083261211,      0.8440353778
          0,           0,          52,      -4.681146437,      -1.682552977,      -2.123260143,      0.8019106042
          0,           0,          53,      -4.724027085,      -1.725826868,      -2.163379947,      0.7598129567
          0,           0,          54,      -4.766880574,      -1.768990473,      -2.203619261,      0.7177493437
          0,           0,          55,       -4.80970211,      -1.812059196,      -2.243960508,      0.6757212704
          0,           0,          56,      -4.852534202,      -1.855042716,      -2.284417807,      0.6336831293
          0,           0,          57,      -4.895367418,      -1.897949496,      -2.325006886,      0.5916379474
          0,           0,          58,      -4.938188622,       -1.94078582,      -2.365731038,      0.5495941773
