VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8144647965,       1.436395103,       1.686777342,       4.645163406
          0,           0,           1,     -0.8483733699,       1.483669197,       1.692780289,       4.621318467
          0,           0,           2,      -1.069811414,       1.277196628,       1.464394621,       4.395573412
          0,           0,           3,      -1.261626594,       1.125729828,        1.17458799,       4.204730624
          0,           0,           4,      -1.450528064,      0.9292913731,      0.9920178399,       4.018463003
          0,           0,           5,      -1.648079649,      0.8475019279,      0.8339829466,       3.824383506
          0,           0,           6,      -1.827190543,      0.7599376059,      0.6790013504,       3.648536174
          0,           0,           7,       -1.99288559,      0.6825849391,      0.5266536753,       3.493461434
          0,           0,           8,      -2.144818042,      0.6217980786,      0.3829897033,       3.361721675
          0,           0,           9,      -2.296586882,      0.5651665682,      0.2603848299,       3.237605123
          0,           0,          10,      -2.445359587,       0.507193762,      0.1589693039,       3.117097725
          0,           0,          11,      -2.576936184,      0.4456232464,     0.05633461438,       3.003113131
          0,           0,          12,      -2.682199044,      0.3818165234,    -0.05350730666,       2.899740294
          0,           0,          13,      -2.766344921,      0.3177780961,      -0.160391828,       2.808610229
          0,           0,          14,      -2.842941321,      0.2548785796,      -0.255034253,       2.727062159
          0,           0,          15,      -2.920086603,      0.1938661976,     -0.3377314399,       2.651705287
          0,           0,          16,      -2.997454435,      0.1351258409,     -0.4135165761,       2.581268228
          0,           0,          17,      -3.072510927,     0.07877002622,      -0.486301032,       2.515028871
          0,           0,          18,       -3.14364484,     0.02469035935,     -0.5581604798,       2.451993811
          0,           0,          19,      -3.209573297,    -0.02737178456,     -0.6299032682,       2.391671875
          0,           0,          20,      -3.269391288,    -0.07773650705,     -0.7011815693,       2.334081908
          0,           0,          21,      -3.323156513,     -0.1267247269,     -0.7706554802,       2.279284031
          0,           0,          22,      -3.371833572,     -0.1746594782,     -0.8367778126,       2.227105742
          0,           0,          23,      -3.416831161,     -0.2218513435,     -0.8984285261,       2.177128248
          0,           0,          24,      -3.459460666,     -0.2685826682,     -0.9550711474,       2.128870301
          0,           0,          25,      -3.500717238,     -0.3151047231,      -1.006824884,       2.081839076
          0,           0,          26,      -3.541289842,     -0.3616082703,      -1.054348094,       2.035594803
          0,           0,          27,      -3.581596897,     -0.4082229556,      -1.098504358,       1.989826701
          0,           0,          28,       -3.62188789,     -0.4549973257,      -1.140291491,       1.944335332
          0,           0,          29,      -3.662276432,     -0.5019390765,       -1.18071483,       1.898994664
          0,           0,          30,      -3.702743601,      -0.549009953,      -1.220567221,        1.85379944
          0,           0,          31,      -3.743225566,     -0.5961487131,      -1.260379633,       1.808805901
          0,           0,          32,        -3.7836963,     -0.6433025427,      -1.300408463,         1.7640589
          0,           0,          33,      -3.824242947,     -0.6904231887,      -1.340807226,       1.719525253
          0,           0,          34,      -3.864965634,     -0.7374308192,      -1.381792818,       1.675149355
          0,           0,          35,      -3.905799544,     -0.7842502138,      -1.423346624,       1.630983405
          0,           0,          36,       -3.94672171,     -0.8308258237,       -1.46528484,       1.587044445
          0,           0,          37,      -3.987764262,     -0.8771203734,       -1.50741932,       1.543293682
          0,           0,          38,      -4.028949955,     -0.9231025467,      -1.549611844,       1.499692417
          0,           0,          39,      -4.070262504,     -0.9687433695,      -1.591754664,       1.456239705
          0,           0,          40,      -4.111649178,      -1.014016812,      -1.633762398,       1.412971726
          0,           0,          41,      -4.153042284,      -1.058901195,      -1.675575547,       1.369938147
          0,           0,          42,        -4.1943838,      -1.103381858,      -1.717162114,        1.32717769
          0,           0,          43,      -4.235633962,      -1.147452179,      -1.758518868,       1.284710451
          0,           0,          44,       -4.27675657,      -1.191110617,      -1.799657554,        1.24255228
          0,           0,          45,      -4.317720947,      -1.234359543,      -1.840590946,        1.20071463
          0,           0,          46,      -4.358510451,      -1.277207425,      -1.881323265,       1.159197335
          0,           0,          47,       -4.39912884,      -1.319668619,      -1.921854791,       1.117984352
          0,           0,          48,      -4.439589733,      -1.361761446,       -1.96218914,       1.077052976
          0,           0,          49,      -4.479902481,      -1.403504713,       -2.00233576,       1.036385032
          0,           0,          50,      -4.520071397,      -1.444918582,      -2.042298131,      0.9959674005
          0,           0,          51,      -4.560101138,      -1.486022853,      -2.082087366,      0.9557856446
          0,           0,          52,      -4.600002346,      -1.526839885,      -2.121707092,      0.9158196027
          0,           0,          53,      -4.639787591,      -1.567391153,      -2.161167389,      0.8760478544
          0,           0,          54,      -4.679464797,      -1.607697498,      -2.200476594,      0.8364532315
          0,           0,          55,      -4.719036648,      -1.647777516,      -2.239639435,      0.7970235569
          0,           0,          56,       -4.75850347,      -1.687648803,      -2.278658429,      0.7577490891
          0,           0,          57,      -4.797866607,      -1.727328938,      -2.317535303,      0.7186197267
          0,           0,          58,      -4.837127579,      -1.766834633,      -2.356274034,      0.6796261192
          0,           0,          59,      -4.876288797,      -1.806182808,      -2.394878926,      0.6407590982
          0,           0,          60,      -4.915355215,      -1.845389926,      -2.433354569,      0.6020085282
          0,           0,          61,      -4.954334558,      -1.884471813,      -2.471710596,      0.5633626597
          0,           0,          62,      -4.993261269,      -1.923437631,      -2.509948837,      0.5247877647
