VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8754739315,       1.395378233,       1.615525083,       4.584154271
          0,           0,           1,     -0.8795918983,       1.401915838,       1.668944918,       4.587081419
          0,           0,           2,      -1.080409327,       1.220778211,       1.416242011,       4.386911178
          0,           0,           3,      -1.305710652,       1.045649856,       1.114998214,       4.165464972
          0,           0,           4,      -1.517552769,      0.9004532042,      0.9450704801,       3.957986313
          0,           0,           5,      -1.709713022,      0.8114342879,      0.7726264315,        3.77165492
          0,           0,           6,      -1.887411489,      0.7395579247,      0.6077824868,       3.599057466
          0,           0,           7,      -2.032867689,      0.6587125773,      0.4580550673,       3.456394355
          0,           0,           8,      -2.169741328,      0.5862644743,      0.3195757415,       3.327965611
          0,           0,           9,      -2.311097076,      0.5308748388,      0.1902868405,       3.208792477
          0,           0,          10,       -2.44496732,       0.484036106,      0.0840371783,       3.108123933
          0,           0,          11,      -2.561842315,      0.4358631872,   -0.001472394481,       3.022146803
          0,           0,          12,      -2.674894051,      0.3794049863,    -0.07918721297,       2.932889884
          0,           0,          13,      -2.788628817,       0.312916996,     -0.1566860941,       2.835270017
          0,           0,          14,      -2.890362781,      0.2389280827,     -0.2361081228,        2.73768183
          0,           0,          15,      -2.972710893,      0.1613920625,     -0.3172220037,       2.647575655
          0,           0,          16,      -3.045443528,     0.08361833782,      -0.399494309,       2.563393913
          0,           0,          17,       -3.11987989,     0.00770956607,     -0.4831478587,        2.48019904
          0,           0,          18,      -3.197938067,    -0.06504922502,     -0.5686572308,        2.39665147
          0,           0,          19,      -3.275290463,     -0.1337550823,     -0.6555529687,       2.315135862
          0,           0,          20,      -3.347413233,     -0.1979518463,     -0.7423927262,         2.2386422
          0,           0,          21,      -3.412227465,     -0.2576323145,     -0.8273551451,       2.168879618
          0,           0,          22,      -3.469364124,     -0.3131421747,     -0.9083678692,       2.106385498
          0,           0,          23,      -3.519547245,     -0.3650596627,     -0.9830885203,       2.050691497
          0,           0,          24,      -3.564253387,     -0.4140192712,      -1.049249832,       2.000676083
          0,           0,          25,      -3.605082031,     -0.4606195877,      -1.105622467,       1.955011406
          0,           0,          26,      -3.643198976,     -0.5053726319,      -1.152668887,       1.912572566
          0,           0,          27,      -3.679277958,     -0.5487045433,      -1.192281535,       1.872566237
          0,           0,          28,      -3.713771053,      -0.590981911,      -1.226930192,       1.834392446
          0,           0,          29,      -3.747090719,     -0.6325263893,      -1.258778065,       1.797528764
          0,           0,          30,      -3.779709514,     -0.6736132048,       -1.28936508,       1.761458341
          0,           0,          31,      -3.812089183,     -0.7144549993,      -1.319677678,       1.725726153
