VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7910982964,       1.463177564,       1.711525851,       4.668529907
          0,           0,           1,     -0.7947632387,       1.521285613,       1.720612267,       4.676005953
          0,           0,           2,      -1.004397086,       1.306093342,       1.479445532,          4.463427
          0,           0,           3,      -1.232322329,         1.1483953,       1.205026721,        4.24291407
          0,           0,           4,      -1.436102984,      0.9769285798,       1.052268717,       4.040032158
          0,           0,           5,      -1.640247492,      0.8317373237,      0.8522587798,       3.836395678
          0,           0,           6,      -1.810767507,      0.7639366478,       0.663291245,       3.670577635
          0,           0,           7,      -1.981529076,      0.6870570379,      0.5116546983,       3.512636654
          0,           0,           8,      -2.159687786,      0.6166262058,      0.3842658367,       3.356734103
          0,           0,           9,       -2.32501781,      0.5585986022,      0.2674713288,       3.217275717
          0,           0,          10,      -2.459139507,      0.5032841148,      0.1593502352,       3.104023426
          0,           0,          11,      -2.561005416,      0.4467417599,     0.05749510985,       3.013203994
          0,           0,          12,       -2.64872605,      0.3868101858,    -0.03613276492,        2.93039024
          0,           0,          13,        -2.7357533,       0.322620836,     -0.1223803538,       2.845290726
          0,           0,          14,      -2.821324363,      0.2553960525,     -0.2046343284,       2.757600963
          0,           0,          15,       -2.89945876,      0.1872812021,     -0.2849855688,       2.671826076
          0,           0,          16,      -2.966591051,      0.1202641002,     -0.3636127631,        2.59244416
          0,           0,          17,      -3.023589988,     0.05568556281,     -0.4393662165,       2.521813327
          0,           0,          18,      -3.074660989,   -0.005875302367,      -0.510611757,       2.459265003
          0,           0,          19,      -3.124340717,     -0.0645436915,      -0.576381164,       2.402086209
          0,           0,          20,      -3.175186342,     -0.1207869961,     -0.6371972417,       2.347513223
          0,           0,          21,      -3.227449879,      -0.175108692,     -0.6944077158,       2.294006731
          0,           0,          22,      -3.279791857,     -0.2279149025,     -0.7495181893,       2.241528204
          0,           0,          23,      -3.330978589,     -0.2795321959,     -0.8029888577,       2.190375684
          0,           0,          24,      -3.380446053,     -0.3302278201,     -0.8546671949,       2.140605868
          0,           0,          25,      -3.427918784,     -0.3801988023,     -0.9042501814,       2.092242454
          0,           0,          26,      -3.473501508,      -0.429577722,     -0.9515721422,       2.045150343
          0,           0,          27,      -3.517501689,     -0.4784826655,     -0.9968387316,       1.999045215
          0,           0,          28,      -3.560334618,     -0.5269393055,      -1.040436332,       1.953675809
          0,           0,          29,      -3.602417326,     -0.5749659884,      -1.082794278,        1.90883706
          0,           0,          30,      -3.644102495,      -0.622563232,      -1.124391912,        1.86438757
          0,           0,          31,      -3.685637744,     -0.6696923755,       -1.16529254,       1.820255432
          0,           0,          32,      -3.727169307,     -0.7163095842,       -1.20570605,       1.776411698
          0,           0,          33,      -3.768678462,     -0.7623648376,      -1.245744279,       1.732906074
          0,           0,          34,      -3.810114756,     -0.8078241303,      -1.285446126,       1.689800686
          0,           0,          35,      -3.851441361,     -0.8526817271,      -1.324848177,       1.647124509
          0,           0,          36,       -3.89262406,      -0.896953259,      -1.364005028,       1.604878816
          0,           0,          37,      -3.933639081,     -0.9406684897,      -1.402971994,       1.563044464
          0,           0,          38,      -3.974483477,     -0.9838650781,      -1.441798655,         1.5215856
          0,           0,          39,      -4.015173804,      -1.026584753,      -1.480533369,       1.480455831
          0,           0,          40,      -4.055736453,       -1.06886992,      -1.519246527,       1.439606478
          0,           0,          41,      -4.096205125,      -1.110770678,      -1.557945555,       1.398987558
          0,           0,          42,      -4.136615273,       -1.15232677,      -1.596651653,       1.358549821
          0,           0,          43,      -4.176997471,      -1.193576868,      -1.635376404,       1.318253886
          0,           0,          44,      -4.217383833,       -1.23456108,      -1.674129459,       1.278057165
          0,           0,          45,      -4.257793647,      -1.275315888,      -1.712915761,       1.237926305
          0,           0,          46,      -4.298232511,      -1.315872684,      -1.751736338,       1.197841968
          0,           0,          47,      -4.338695526,       -1.35625771,      -1.790590335,       1.157797152
          0,           0,          48,      -4.379174612,      -1.396495781,      -1.829476292,        1.11778936
          0,           0,          49,      -4.419660804,      -1.436611168,      -1.868395474,       1.077817788
          0,           0,          50,       -4.46014769,      -1.476627459,      -1.907348462,        1.03788033
          0,           0,          51,      -4.500633167,      -1.516564993,      -1.946343901,      0.9979719127
          0,           0,          52,       -4.54112212,      -1.556444085,      -1.985388211,      0.9580817527
          0,           0,          53,      -4.581623743,      -1.596284273,      -2.024486744,      0.9181968062
          0,           0,          54,      -4.622152099,      -1.636102888,      -2.063645487,      0.8782994399
          0,           0,          55,      -4.662722624,      -1.675915337,      -2.102869595,      0.8383712201
          0,           0,          56,      -4.703348172,      -1.715734116,      -2.142164539,      0.7983963178
          0,           0,          57,      -4.744035162,      -1.755569359,      -2.181534673,      0.7583658102
          0,           0,          58,      -4.784787727,      -1.795428956,       -2.22098325,      0.7182725802
          0,           0,          59,      -4.825605161,      -1.835318571,      -2.260512321,       0.678114517
