VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7705372239,       1.496104364,       1.725835963,       4.689090979
          0,           0,           1,      -0.770226754,       1.545320911,       1.781255477,        4.70207113
          0,           0,           2,      -1.014276757,       1.351879168,       1.493747739,       4.454256603
          0,           0,           3,       -1.26104332,       1.184383672,       1.226951638,        4.21411731
          0,           0,           4,      -1.461509042,       1.048214343,      0.9948722447,       4.017300376
          0,           0,           5,      -1.635159994,      0.9551484476,      0.8278088584,       3.847282768
          0,           0,           6,      -1.821708955,      0.8700620032,      0.6850493372,       3.673116301
          0,           0,           7,      -1.975914483,      0.8038487267,       0.544391524,         3.5321537
          0,           0,           8,      -2.123242009,      0.7499192679,      0.4075890938,       3.405320977
          0,           0,           9,      -2.269205232,      0.7040417706,      0.2797451964,       3.289497145
          0,           0,          10,       -2.39985555,      0.6599530155,      0.1706556237,       3.192519624
          0,           0,          11,      -2.512914668,      0.6127802773,     0.08737743453,       3.109838898
          0,           0,          12,      -2.611975322,      0.5600992549,     0.01987113666,       3.032998082
          0,           0,          13,       -2.70142514,      0.5020698392,    -0.04419868109,       2.956588224
          0,           0,          14,       -2.78527571,      0.4402459735,     -0.1109105874,        2.87917338
          0,           0,          15,      -2.863128965,      0.3764446607,     -0.1826399677,       2.802497912
          0,           0,          16,      -2.932919646,      0.3121065666,     -0.2593236811,       2.728779992
          0,           0,          17,      -2.995498493,      0.2481746149,      -0.338672131,       2.658547078
          0,           0,          18,      -3.053953401,      0.1852371235,     -0.4176852088,       2.590858064
          0,           0,          19,      -3.110302649,        0.12367345,     -0.4941574152,       2.524906179
          0,           0,          20,      -3.164476605,     0.06370125461,     -0.5670495955,       2.460836211
          0,           0,          21,      -3.215491682,    0.005362888064,     -0.6360886722,       2.399369209
          0,           0,          22,      -3.262681007,    -0.05137848657,     -0.7011545147,       2.341226707
          0,           0,          23,      -3.306152391,     -0.1066829996,     -0.7620589328,       2.286640214
          0,           0,          24,      -3.346556065,     -0.1607618687,     -0.8185145231,       2.235401197
          0,           0,          25,      -3.384775204,     -0.2138464695,     -0.8704436293,        2.18699335
          0,           0,          26,      -3.421732043,       -0.26616874,     -0.9182362542,        2.14069879
          0,           0,          27,      -3.458147784,     -0.3179246641,     -0.9626380056,       2.095828644
          0,           0,          28,      -3.494482078,      -0.369256045,      -1.004552284,       2.051843928
          0,           0,          29,      -3.531046993,     -0.4202565682,      -1.044862933,       2.008348039
          0,           0,          30,       -3.56801615,     -0.4709767173,      -1.084331149,        1.96509514
          0,           0,          31,      -3.605305351,     -0.5214299063,       -1.12374663,       1.922075051
          0,           0,          32,      -3.643012031,     -0.5716304351,      -1.163446857,       1.879180991
          0,           0,          33,      -3.681395826,     -0.6215795845,      -1.203409629,       1.836176244
          0,           0,          34,      -3.720460737,     -0.6712310954,      -1.243673389,       1.793019394
          0,           0,          35,      -3.760058626,     -0.7205385181,       -1.28435201,       1.749823914
          0,           0,          36,       -3.80006002,     -0.7694544316,      -1.325458925,        1.70671067
          0,           0,          37,       -3.84040066,     -0.8179500872,      -1.366930228,       1.663719116
          0,           0,          38,      -3.881028204,     -0.8660054484,      -1.408691032,       1.620857641
          0,           0,          39,      -3.921896088,     -0.9136069836,      -1.450667506,       1.578131531
          0,           0,          40,      -3.962951704,     -0.9607398685,      -1.492784721,       1.535558738
          0,           0,          41,      -4.004136575,      -1.007392972,      -1.534980217,       1.493164249
          0,           0,          42,      -4.045390009,      -1.053558983,      -1.577202853,       1.450976316
          0,           0,          43,      -4.086656969,      -1.099235651,       -1.61941037,       1.409017842
          0,           0,          44,      -4.127892775,      -1.144428683,      -1.661564283,       1.367302805
          0,           0,          45,      -4.169065929,      -1.189149877,      -1.703658469,       1.325834699
          0,           0,          46,       -4.21015004,      -1.233410959,      -1.745678813,       1.284614556
          0,           0,          47,      -4.251130637,      -1.277232285,      -1.787613686,       1.243633971
          0,           0,          48,      -4.292006819,      -1.320637297,      -1.829456352,       1.202874849
          0,           0,          49,      -4.332777489,      -1.363650632,      -1.871203624,       1.162320555
          0,           0,          50,      -4.373440159,      -1.406297482,       -1.91285278,       1.121956791
          0,           0,          51,      -4.413992211,      -1.448602261,      -1.954401633,       1.081771133
          0,           0,          52,      -4.454436005,      -1.490590108,       -1.99584805,       1.041749119
          0,           0,          53,      -4.494766995,      -1.532284199,      -2.037185831,       1.001883391
          0,           0,          54,      -4.534985785,      -1.573709158,       -2.07841302,      0.9621631328
          0,           0,          55,       -4.57509612,      -1.614889463,      -2.119530808,      0.9225760212
          0,           0,          56,      -4.615102468,      -1.655848963,      -2.160541519,      0.8831100336
          0,           0,          57,      -4.655010653,       -1.69661107,      -2.201448406,       0.843752845
          0,           0,          58,      -4.694828765,      -1.737199187,      -2.242255546,      0.8044907941
          0,           0,          59,      -4.734566058,      -1.777634536,      -2.282969015,      0.7653103224
          0,           0,          60,      -4.774232869,      -1.817938227,      -2.323595205,      0.7261973676
          0,           0,          61,      -4.813839791,      -1.858130256,      -2.364141075,      0.6871383354
          0,           0,          62,      -4.853397188,      -1.898229354,      -2.404613731,      0.6481204779
          0,           0,          63,      -4.892915084,      -1.938252885,      -2.445020325,      0.6091319273
          0,           0,          64,      -4.932403137,      -1.978216816,      -2.485367981,      0.5701616698
          0,           0,          65,      -4.971870605,      -2.018135735,       -2.52566306,      0.5311995235
          0,           0,          66,      -5.011326628,      -2.058022535,      -2.565912166,      0.4922360647
          0,           0,          67,      -5.050779648,      -2.097889694,      -2.606122102,      0.4532622748
          0,           0,          68,      -5.090238189,       -2.13774804,      -2.646298395,      0.4142696719
          0,           0,          69,       -5.12970993,      -2.177607011,      -2.686446736,      0.3752509498
          0,           0,          70,      -5.169201484,      -2.217475009,      -2.726572145,      0.3361998129
          0,           0,          71,      -5.208719242,      -2.257359643,      -2.766678841,      0.2971103276
          0,           0,          72,      -5.248269689,       -2.29726781,      -2.806770794,      0.2579766319
          0,           0,          73,      -5.287859225,      -2.337205769,      -2.846851869,      0.2187930455
          0,           0,          74,        -5.3274939,      -2.377179179,      -2.886925748,      0.1795542788
          0,           0,          75,      -5.367179292,      -2.417193125,      -2.926995965,      0.1402555261
          0,           0,          76,      -5.406920456,      -2.457252151,      -2.967065961,       0.100892492
          0,           0,          77,      -5.446721914,      -2.497360279,       -3.00713906,     0.06146139077
          0,           0,          78,      -5.486588362,      -2.537520603,      -3.047218055,     0.02195812256
          0,           0,          79,      -5.526522343,      -2.577736455,      -3.087306306,    -0.01761905465
          0,           0,          80,      -5.566527134,      -2.618010754,      -3.127406477,    -0.05727277879
          0,           0,          81,      -5.606605751,      -2.658345931,      -3.167521052,    -0.09700549655
