VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.005529011,       1.238870893,        1.49883039,       4.454099192
          0,           0,           1,     -0.9848690812,       1.319138238,       1.511772929,       4.482931629
          0,           0,           2,      -1.253613275,       1.153123285,        1.22864727,       4.217855642
          0,           0,           3,       -1.45302081,      0.9693643561,      0.9856543121,       4.015851858
          0,           0,           4,      -1.644520959,      0.8191774901,      0.7585393124,       3.823276407
          0,           0,           5,      -1.819253214,      0.7263126137,      0.6239117594,       3.657165095
          0,           0,           6,      -1.992616832,      0.6470031343,      0.4876626731,       3.488492863
          0,           0,           7,      -2.148811146,      0.5715761684,       0.364884644,       3.335560827
          0,           0,           8,      -2.300795276,      0.4836284104,      0.2462755473,       3.194522872
          0,           0,           9,      -2.442226208,      0.4073083386,      0.1210929885,       3.069588916
          0,           0,          10,      -2.571700505,      0.3399230784,  -0.0008440834153,       2.960320549
          0,           0,          11,       -2.69292463,      0.2737030434,     -0.1032237513,        2.86139356
          0,           0,          12,      -2.807676179,      0.2065591278,     -0.1863182639,       2.766135259
          0,           0,          13,      -2.920834735,      0.1387915585,     -0.2666874849,       2.667206955
          0,           0,          14,       -3.02667015,     0.07139467761,     -0.3574223676,        2.56725798
          0,           0,          15,      -3.113438408,    0.005195101069,     -0.4587786379,       2.474922108
          0,           0,          16,      -3.181553453,    -0.05902598333,     -0.5624391124,       2.393398224
          0,           0,          17,      -3.238946524,     -0.1205122409,     -0.6584632658,       2.320750427
          0,           0,          18,      -3.290930684,     -0.1789483993,     -0.7414978017,        2.25481239
          0,           0,          19,      -3.339653561,     -0.2344962475,      -0.812635944,       2.194390572
          0,           0,          20,      -3.385834062,     -0.2874799467,     -0.8752246877,       2.138868311
          0,           0,          21,      -3.429582018,     -0.3382575266,     -0.9311577842,       2.087931487
          0,           0,          22,      -3.471328579,     -0.3872551058,     -0.9808664795,       2.040923896
          0,           0,          23,      -3.512210552,     -0.4349479832,      -1.024718796,       1.996487857
          0,           0,          24,      -3.553293879,      -0.481764328,      -1.063905428,         1.9532372
          0,           0,          25,      -3.594902092,     -0.5279750696,      -1.100002245,       1.910453542
          0,           0,          26,      -3.636757807,     -0.5736933073,      -1.134303522,       1.868008373
          0,           0,          27,       -3.67843101,     -0.6189444708,      -1.167655817,       1.826003552
          0,           0,          28,      -3.719609475,     -0.6637361687,      -1.200589833,       1.784535352
          0,           0,          29,       -3.76017544,     -0.7080974577,      -1.233482727,        1.74360548
          0,           0,          30,      -3.800173204,      -0.752074444,      -1.266645445,       1.703135208
          0,           0,          31,      -3.839723575,     -0.7957227811,      -1.300320999,       1.663023076
          0,           0,          32,      -3.878947077,     -0.8390881415,      -1.334640703,       1.623187452
          0,           0,          33,      -3.917943361,     -0.8821981356,      -1.369627447,       1.583571261
          0,           0,          34,      -3.956802969,     -0.9250618272,      -1.405220183,       1.544121806
          0,           0,          35,       -3.99561393,     -0.9676842446,      -1.441337977,       1.504778664
          0,           0,          36,      -4.034436827,      -1.010067473,      -1.477913758,       1.465496427
          0,           0,          37,      -4.073295368,      -1.052212424,      -1.514892306,       1.426255966
          0,           0,          38,      -4.112189792,      -1.094117019,      -1.552276603,       1.387051343
          0,           0,          39,      -4.151070933,      -1.135787045,      -1.589945614,       1.347923823
          0,           0,          40,      -4.189942095,       -1.17723081,      -1.627838771,       1.308872355
          0,           0,          41,      -4.228814833,      -1.218467155,       -1.66591343,       1.269874132
          0,           0,          42,      -4.267696057,      -1.259515595,      -1.704138327,       1.230909641
          0,           0,          43,      -4.306567098,      -1.300408739,      -1.742479452,       1.191989665
          0,           0,          44,      -4.345463123,      -1.341166327,      -1.780909914,        1.15307538
          0,           0,          45,      -4.384437166,      -1.381784445,      -1.819431591,       1.114111658
          0,           0,          46,      -4.423454554,      -1.422256103,      -1.858024901,       1.075126478
          0,           0,          47,      -4.462468613,      -1.462575286,      -1.896658609,       1.036161635
          0,           0,          48,      -4.501445602,      -1.502744493,       -1.93530163,      0.9972482008
          0,           0,          49,      -4.540370005,      -1.542767861,      -1.973929767,      0.9583993947
          0,           0,          50,      -4.579240083,      -1.582652803,       -2.01252479,      0.9196159584
          0,           0,          51,       -4.61805444,      -1.622406125,      -2.051073619,         0.8808994
          0,           0,          52,      -4.656811312,      -1.662035772,      -2.089567731,      0.8422516909
          0,           0,          53,      -4.695510933,        -1.7015511,      -2.128003705,      0.8036726242
          0,           0,          54,      -4.734154232,       -1.74096348,      -2.166382497,      0.7651608854
          0,           0,          55,      -4.772740336,      -1.780281042,      -2.204708257,      0.7267163586
          0,           0,          56,      -4.811270521,      -1.819512583,      -2.242986536,      0.6883364097
          0,           0,          57,      -4.849748501,      -1.858667754,       -2.28122378,      0.6500158309
          0,           0,          58,      -4.888179057,      -1.897756109,       -2.31942722,      0.6117482507
          0,           0,          59,      -4.926567397,      -1.936787019,       -2.35760462,       0.573526774
          0,           0,          60,      -4.964918962,      -1.975769563,      -2.395763917,      0.5353442464
          0,           0,          61,      -5.003238487,      -2.014711912,      -2.433912894,      0.4971944677
          0,           0,          62,       -5.04153066,      -2.053621731,      -2.472059011,      0.4590714645
          0,           0,          63,      -5.079800418,      -2.092506165,      -2.510209246,      0.4209692797
          0,           0,          64,      -5.118052918,      -2.131371942,      -2.548370029,       0.382882077
          0,           0,          65,      -5.156293636,      -2.170224753,      -2.586547561,      0.3448040508
          0,           0,          66,      -5.194528179,      -2.209069853,      -2.624747156,      0.3067294793
          0,           0,          67,      -5.232761751,      -2.247911766,      -2.662973561,       0.268653237
          0,           0,          68,      -5.270998588,      -2.286754148,      -2.701230699,       0.230571234
          0,           0,          69,      -5.309242313,      -2.325600165,      -2.739521329,      0.1924800462
          0,           0,          70,      -5.347496492,      -2.364452686,      -2.777847806,      0.1543763821
          0,           0,          71,      -5.385764393,      -2.403314229,      -2.816212152,      0.1162572871
          0,           0,          72,       -5.42404914,      -2.442187081,      -2.854616138,     0.07811997797
          0,           0,          73,      -5.462353697,       -2.48107333,        -2.8930614,     0.03996184705
          0,           0,          74,      -5.500680766,      -2.519974855,      -2.931549393,    0.001780543849
          0,           0,          75,      -5.539032802,      -2.558893352,      -2.970081359,    -0.03642605452
          0,           0,          76,      -5.577412051,      -2.597830373,      -3.008658367,     -0.0746598779
          0,           0,          77,      -5.615820516,      -2.636787337,      -3.047281372,      -0.112922639
          0,           0,          78,      -5.654259948,      -2.675765542,      -3.085951224,     -0.1512158212
          0,           0,          79,      -5.692731884,      -2.714766186,      -3.124668643,     -0.1895407254
          0,           0,          80,      -5.731237741,      -2.753790383,      -3.163434221,     -0.2278985508
          0,           0,          81,      -5.769778871,      -2.792839185,       -3.20224844,     -0.2662904511
          0,           0,          82,      -5.808356587,      -2.831913585,      -3.241111697,     -0.3047175546
          0,           0,          83,      -5.846972127,      -2.871014513,      -3.280024336,     -0.3431809412
          0,           0,          84,      -5.885626647,      -2.910142841,      -3.318986647,     -0.3816816291
          0,           0,          85,      -5.924321188,      -2.949299389,      -3.357998883,      -0.420220554
          0,           0,          86,      -5.963056681,      -2.988484918,      -3.397061241,     -0.4587985667
          0,           0,          87,      -6.001833943,      -3.027700137,      -3.436173874,     -0.4974164332
          0,           0,          88,      -6.040653689,      -3.066945707,      -3.475336893,     -0.5360748407
          0,           0,          89,      -6.079516558,      -3.106222251,      -3.514550366,     -0.5747744164
