VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7760509414,       1.481923484,       1.725185718,       4.683577262
          0,           0,           1,     -0.7883770972,       1.481164467,       1.758081213,       4.684305311
          0,           0,           2,       -1.00138054,       1.298824562,       1.489693563,       4.469285219
          0,           0,           3,      -1.195142738,       1.177343553,       1.244445202,       4.277026857
          0,           0,           4,      -1.438736823,       1.011892062,       1.078710797,       4.038207941
          0,           0,           5,      -1.637849581,      0.9122071669,      0.8909832821,       3.842219981
          0,           0,           6,      -1.807729509,      0.8390833103,      0.7082122481,       3.678856438
          0,           0,           7,      -1.957449446,      0.7676141548,      0.5460872637,        3.53494517
          0,           0,           8,      -2.102679586,      0.7009036863,      0.4064513485,       3.397281273
          0,           0,           9,      -2.259749527,      0.6428062426,      0.2806942795,       3.257556351
          0,           0,          10,      -2.416331656,      0.5902173344,      0.1581903467,       3.133844374
          0,           0,          11,      -2.549693421,      0.5382727562,     0.04757542574,       3.039505945
          0,           0,          12,      -2.650664064,      0.4840520509,    -0.04662456402,       2.963548447
          0,           0,          13,      -2.731483564,      0.4270505174,     -0.1305125717,       2.890346557
          0,           0,          14,      -2.805993809,      0.3684115412,     -0.2109397672,       2.814858725
          0,           0,          15,      -2.876213744,      0.3098017452,     -0.2908229918,       2.740474059
          0,           0,          16,      -2.939923538,      0.2525004352,     -0.3694832393,       2.671415088
          0,           0,          17,      -2.997103358,      0.1971008763,     -0.4440599346,       2.608908423
          0,           0,          18,      -3.049213463,      0.1436285356,     -0.5118869914,       2.551730276
          0,           0,          19,      -3.096939695,     0.09184190738,     -0.5725341417,       2.498396238
          0,           0,          20,      -3.140441765,     0.04145384786,     -0.6275192907,       2.448058084
          0,           0,          21,      -3.180454794,   -0.007804424433,     -0.6785980921,       2.400159797
          0,           0,          22,      -3.218320514,    -0.05619156038,     -0.7268525254,        2.35410186
          0,           0,          23,       -3.25534564,     -0.1039638893,      -0.772824609,       2.309263103
          0,           0,          24,       -3.29233903,     -0.1513578422,     -0.8168178301,       2.265173051
          0,           0,          25,      -3.329628739,     -0.1985787479,     -0.8590411975,       2.221563242
          0,           0,          26,      -3.367228144,     -0.2457785325,     -0.8997098603,       2.178341177
          0,           0,          27,       -3.40496928,     -0.2930616797,     -0.9390015744,        2.13552956
          0,           0,          28,      -3.442732018,      -0.340487364,     -0.9771570308,       2.093111897
          0,           0,          29,      -3.480531263,     -0.3880805637,      -1.014492679,       2.050978394
          0,           0,          30,      -3.518450402,     -0.4358459617,      -1.051417655,       2.008984716
          0,           0,          31,      -3.556566432,     -0.4837682869,      -1.088338622,       1.967020145
          0,           0,          32,      -3.594952926,     -0.5318243322,      -1.125576403,       1.925004728
          0,           0,          33,      -3.633691567,      -0.579989598,      -1.163347496,       1.882872313
          0,           0,          34,      -3.672841048,     -0.6282377884,      -1.201726728,       1.840587797
          0,           0,          35,      -3.712457519,     -0.6765404405,      -1.240707862,       1.798119537
          0,           0,          36,      -3.752571711,     -0.7248647294,      -1.280224253,       1.755449467
          0,           0,          37,      -3.793168773,     -0.7731730195,      -1.320184794,        1.71258985
          0,           0,          38,       -3.83418304,     -0.8214242819,      -1.360509383,       1.669590124
          0,           0,          39,      -3.875508453,     -0.8695707878,       -1.40111298,       1.626530295
          0,           0,          40,      -3.917060317,      -0.917569739,      -1.441921799,        1.58347069
          0,           0,          41,       -3.95877497,     -0.9653862492,      -1.482887443,       1.540453595
          0,           0,          42,       -4.00059223,       -1.01298947,      -1.523972593,       1.497518449
          0,           0,          43,      -4.042458489,      -1.060351783,      -1.565137375,       1.454698812
          0,           0,          44,      -4.084330229,      -1.107449847,      -1.606342357,       1.412020111
          0,           0,          45,      -4.126179679,      -1.154264946,      -1.647550273,        1.36949469
          0,           0,          46,      -4.167987659,      -1.200782437,      -1.688736463,       1.327127871
          0,           0,          47,      -4.209904654,      -1.247107085,      -1.729560445,       1.284788938
          0,           0,          48,      -4.252084542,      -1.293211795,       -1.77048809,       1.242305421
          0,           0,          49,      -4.294264883,       -1.33903533,      -1.811678993,       1.199900015
          0,           0,          50,      -4.336220551,      -1.384506925,      -1.852952214,       1.157770471
          0,           0,          51,      -4.377918785,      -1.429608053,      -1.894136883,       1.115948542
          0,           0,          52,      -4.419420044,      -1.474355246,      -1.935182619,       1.074381442
          0,           0,          53,      -4.460791815,       -1.51877245,      -1.976103213,       1.033003149
          0,           0,          54,      -4.502095926,       -1.56288591,       -2.01689952,      0.9917495417
          0,           0,          55,      -4.543342651,      -1.606721902,      -2.057757192,      0.9506064382
          0,           0,          56,      -4.584549792,      -1.650300704,      -2.098516015,      0.9095497679
          0,           0,          57,      -4.625693037,      -1.693629647,      -2.139196865,      0.8685928937
          0,           0,          58,      -4.666757036,      -1.736715254,      -2.179834048,      0.8277431172
          0,           0,          59,      -4.707745049,      -1.779571668,      -2.220433015,      0.7869941618
          0,           0,          60,      -4.748667047,      -1.822216297,      -2.260997549,      0.7463348177
          0,           0,          61,      -4.789532732,      -1.864665976,      -2.301530832,      0.7057525581
          0,           0,          62,      -4.830349476,      -1.906936428,      -2.342037992,      0.6652365384
          0,           0,          63,      -4.871124872,      -1.949043492,      -2.382524816,      0.6247760408
          0,           0,          64,      -4.911866227,      -1.991003123,      -2.422997102,      0.5843612109
          0,           0,          65,      -4.952580316,      -2.032830765,      -2.463461235,      0.5439833296
          0,           0,          66,      -4.993273237,      -2.074541234,       -2.50392319,      0.5036346692
          0,           0,          67,      -5.033951005,      -2.116148509,      -2.544388618,      0.4633078859
          0,           0,          68,      -5.074619687,      -2.157665722,      -2.584862477,      0.4229958129
          0,           0,          69,      -5.115285804,      -2.199105177,      -2.625347271,      0.3826910423
          0,           0,          70,      -5.155955592,      -2.240478388,      -2.665848149,      0.3423865429
          0,           0,          71,      -5.196634281,      -2.281796206,      -2.706370713,      0.3020762585
          0,           0,          72,      -5.237326186,      -2.323068344,      -2.746917772,       0.261755101
          0,           0,          73,      -5.278035077,      -2.364303246,      -2.787491441,      0.2214186597
          0,           0,          74,      -5.318764807,       -2.40550865,      -2.828093507,      0.1810625664
          0,           0,          75,      -5.359518815,      -2.446691636,      -2.868725817,      0.1406829172
          0,           0,          76,      -5.400299866,      -2.487858489,      -2.909390162,      0.1002765159
          0,           0,          77,      -5.441110308,      -2.529014747,      -2.950088072,     0.05984063842
          0,           0,          78,      -5.481951745,      -2.570165086,      -2.990821281,      0.0193733646
          0,           0,          79,      -5.522825554,       -2.61131367,      -3.031589926,    -0.02112699067
          0,           0,          80,      -5.563734013,      -2.652464173,       -3.07239338,    -0.06166284324
          0,           0,          81,       -5.60467969,      -2.693620497,      -3.113232622,     -0.1022368511
          0,           0,          82,      -5.645664458,      -2.734786185,      -3.154109781,       -0.14285124
          0,           0,          83,       -5.68668896,      -2.775964004,       -3.19502639,     -0.1835069059
          0,           0,          84,      -5.727753811,      -2.817155999,      -3.235983113,     -0.2242045777
          0,           0,          85,      -5.768858933,      -2.858363649,      -3.276979497,     -0.2649443614
          0,           0,          86,      -5.810003896,      -2.899587941,      -3.318014346,      -0.305726044
          0,           0,          87,      -5.851188743,      -2.940829676,       -3.35908653,     -0.3465498109
          0,           0,          88,      -5.892413854,      -2.982089572,      -3.400195452,     -0.3874161076
          0,           0,          89,      -5.933679402,      -3.023368168,      -3.441340859,     -0.4283251585
          0,           0,          90,      -5.974985151,      -3.064665754,      -3.482522495,      -0.469276788
          0,           0,          91,      -6.016330592,      -3.105982414,      -3.523739974,     -0.5102705478
          0,           0,          92,      -6.057715229,      -3.147317919,      -3.564992495,     -0.5513060707
          0,           0,          93,      -6.099138378,      -3.188672119,      -3.606279783,     -0.5923826367
          0,           0,          94,      -6.140599214,      -3.230044815,       -3.64760147,     -0.6334993896
          0,           0,          95,      -6.182096965,      -3.271435576,      -3.688956884,     -0.6746555771
