VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         118,      -7.301592682,      -4.230054007,      -4.664185806,        -1.7306982
          0,           0,         119,      -7.340830851,      -4.269761614,      -4.702930036,      -1.769966946
          0,           0,         120,      -7.380019934,      -4.309431675,      -4.741653514,      -1.809199423
          0,           0,         121,      -7.419164457,      -4.349068357,      -4.780361036,      -1.848399664
          0,           0,         122,      -7.458268696,      -4.388675593,      -4.819057048,      -1.887571479
          0,           0,         123,      -7.497336669,      -4.428257105,      -4.857745731,      -1.926718456
          0,           0,         124,      -7.536372126,      -4.467816406,      -4.896430985,      -1.965843954
          0,           0,         125,      -7.575378566,      -4.507356793,      -4.935116482,      -2.004951094
          0,           0,         126,      -7.614359301,      -4.546881372,      -4.973805557,      -2.044042829
          0,           0,         127,      -7.653317459,      -4.586393052,      -5.012501422,      -2.083121945
          0,           0,         128,      -7.692255862,      -4.625894577,      -5.051207011,      -2.122190987
          0,           0,         129,      -7.731177338,      -4.665388498,      -5.089925045,      -2.161252403
          0,           0,         130,      -7.770084469,      -4.704877226,      -5.128657986,      -2.200308482
          0,           0,         131,      -7.808979641,      -4.744362997,      -5.167408328,      -2.239361304
          0,           0,         132,      -7.847865332,      -4.783847941,       -5.20617819,      -2.278413021
          0,           0,         133,      -7.886743671,      -4.823334041,      -5.244969631,       -2.31746545
          0,           0,         134,      -7.925616888,      -4.862823157,      -5.283784476,      -2.356520459
          0,           0,         135,       -7.96448696,      -4.902317047,      -5.322624648,      -2.395579716
          0,           0,         136,      -8.003355841,      -4.941817371,      -5.361491708,      -2.434644891
          0,           0,         137,      -8.042225681,      -4.981325683,       -5.40038712,      -2.473717695
          0,           0,         138,      -8.081098266,      -5.020843508,      -5.439312559,       -2.51279958
          0,           0,         139,      -8.119975354,      -5.060372201,      -5.478269211,      -2.551891929
          0,           0,         140,       -8.15885893,      -5.099913178,      -5.517258449,      -2.590996369
          0,           0,         141,      -8.197750904,       -5.13946768,      -5.556281518,      -2.630114321
          0,           0,         142,       -8.23665276,      -5.179036988,      -5.595339621,      -2.669247052
          0,           0,         143,      -8.275566501,      -5.218622225,      -5.634433797,      -2.708395949
          0,           0,         144,      -8.314493629,      -5.258224648,      -5.673565118,       -2.74756227
          0,           0,         145,      -8.353436477,       -5.29784538,      -5.712734907,      -2.786747884
          0,           0,         146,      -8.392396101,      -5.337485394,      -5.751943591,      -2.825953354
          0,           0,         147,      -8.431374531,      -5.377145832,      -5.791192498,      -2.865180372
          0,           0,         148,      -8.470373878,      -5.416827864,      -5.830482815,      -2.904430589
          0,           0,         149,      -8.509395562,      -5.456532242,       -5.86981456,      -2.943704813
          0,           0,         150,      -8.548440885,      -5.496260257,      -5.909189916,       -2.98300438
          0,           0,         151,       -8.58751211,      -5.536012774,      -5.948608642,       -3.02233094
          0,           0,         152,      -8.626611252,      -5.575790892,       -5.98807212,      -3.061685918
          0,           0,         153,      -8.665739512,      -5.615595461,       -6.02758155,      -3.101070165
          0,           0,         154,      -8.704898447,      -5.655427439,       -6.06713646,      -3.140484876
          0,           0,         155,      -8.744090193,      -5.695288196,      -6.106739762,      -3.179932293
          0,           0,         156,      -8.783316783,      -5.735177998,      -6.146389919,      -3.219412708
          0,           0,         157,      -8.822578854,      -5.775098517,      -6.186089534,      -3.258927907
          0,           0,         158,      -8.861878484,       -5.81505017,      -6.225838563,      -3.298479211
          0,           0,         159,      -8.901217806,      -5.855034153,      -6.265637948,      -3.338067774
          0,           0,         160,      -8.940598266,      -5.895051546,      -6.305488787,      -3.377695386
          0,           0,         161,      -8.980020127,      -5.935102839,      -6.345391753,      -3.417361683
          0,           0,         162,      -9.019487172,      -5.975189388,      -6.385346406,      -3.457070475
          0,           0,         163,      -9.058999693,      -6.015311917,      -6.425355179,      -3.496821168
          0,           0,         164,      -9.098560072,       -6.05547167,       -6.46541737,      -3.536616627
          0,           0,         165,      -9.138167278,      -6.095669518,       -6.50553693,      -3.576455536
          0,           0,         166,      -9.177825394,      -6.135905487,      -6.545709278,      -3.616340788
          0,           0,         167,      -9.217535201,      -6.176181409,      -6.585938781,      -3.656273801
          0,           0,         168,      -9.257295457,      -6.216498283,      -6.626226215,      -3.696253228
          0,           0,         169,      -9.297111889,      -6.256856435,      -6.666570196,      -3.736284699
          0,           0,         170,      -9.336985039,      -6.297256939,       -6.70697327,      -3.776368009
          0,           0,         171,      -9.376911166,      -6.337700792,      -6.747435583,      -3.816499718
          0,           0,         172,      -9.416897661,      -6.378187863,       -6.78795703,      -3.856685555
          0,           0,         173,      -9.456940026,      -6.418719989,      -6.828537265,      -3.896923766
          0,           0,         174,      -9.497045822,      -6.459298385,      -6.869179676,      -3.937218798
          0,           0,         175,      -9.537210659,       -6.49992476,      -6.909888546,      -3.977571968
          0,           0,         176,      -9.577438452,      -6.540595839,      -6.950649353,      -4.017979148
          0,           0,         177,      -9.617725555,      -6.581316304,      -6.991481098,       -4.05844081
          0,           0,         178,      -9.658082903,       -6.62208564,      -7.032371208,      -4.098968428
          0,           0,         179,      -9.698501838,      -6.662903189,      -7.073324164,      -4.139550144
          0,           0,         180,      -9.738980965,      -6.703773879,      -7.114352977,      -4.180191434
          0,           0,         181,      -9.779531305,      -6.744693309,      -7.155431259,      -4.220893914
          0,           0,         182,      -9.820152034,      -6.785664708,      -7.196580185,       -4.26165936
          0,           0,         183,      -9.860836302,      -6.826689527,      -7.237795647,      -4.302490066
          0,           0,         184,      -9.901595174,      -6.867765651,      -7.279080556,      -4.343385316
          0,           0,         185,       -9.94241334,      -6.908897736,      -7.320423501,      -4.384340923
          0,           0,         186,      -9.983305813,      -6.950084878,      -7.361846434,      -4.425361725
          0,           0,         187,      -10.02425909,      -6.991324296,      -7.403317862,      -4.466440415
          0,           0,         188,       -10.0653096,      -7.032622526,      -7.444876237,       -4.50760789
          0,           0,         189,      -10.10640266,      -7.073972038,      -7.486489088,      -4.548813433
          0,           0,         190,      -10.14757986,      -7.115376996,      -7.528166441,      -4.590091499
          0,           0,         191,      -10.18883286,      -7.156846125,      -7.569924321,      -4.631453496
          0,           0,         192,      -10.23016156,      -7.198372549,       -7.61175796,      -4.672882616
          0,           0,         193,      -10.27156539,      -7.239952025,      -7.653657275,      -4.714366156
          0,           0,         194,      -10.31302004,       -7.28159129,      -7.695607191,      -4.755919051
          0,           0,         195,      -10.35456598,      -7.323289892,      -7.737647293,      -4.797546541
          0,           0,         196,      -10.39618706,      -7.365048029,      -7.779730903,      -4.839240971
          0,           0,         197,      -10.43790145,      -7.406871919,       -7.82191721,      -4.881028977
          0,           0,         198,      -10.47966007,      -7.448756967,      -7.864161147,       -4.92287191
          0,           0,         199,      -10.52145596,      -7.490694134,      -7.906477631,      -4.964738014
          0,           0,         200,      -10.56338059,      -7.532687859,      -7.948855008,      -5.006717615
          0,           0,         201,      -10.60541798,      -7.574759808,       -7.99133812,      -5.048819381
          0,           0,         202,      -10.64743579,       -7.61688501,      -8.033857113,      -5.090904139
          0,           0,         203,      -10.68961536,      -7.659078132,      -8.076459101,      -5.133139197
          0,           0,         204,      -10.73181806,      -7.701312049,      -8.119084088,      -5.175368347
          0,           0,         205,      -10.77412702,      -7.743642068,      -8.161900982,      -5.217751816
          0,           0,         206,      -10.81645742,      -7.786011114,      -8.204668068,      -5.260115659
          0,           0,         207,      -10.85892055,      -7.828453217,      -8.247586211,       -5.30261002
          0,           0,         208,      -10.90146146,      -7.870952395,      -8.290538297,      -5.345178842
          0,           0,         209,      -10.94401803,      -7.913513095,      -8.333533655,      -5.387754334
          0,           0,         210,      -10.98672143,      -7.956139664,      -8.376662116,      -5.430509414
          0,           0,         211,      -11.02951418,      -7.998844445,      -8.419787363,      -5.473342263
          0,           0,         212,      -11.07221225,      -8.041590097,      -8.463086451,      -5.516062516
          0,           0,         213,      -11.11504861,      -8.084403862,      -8.506442745,      -5.558919369
          0,           0,         214,      -11.15820963,      -8.127336641,      -8.549837439,      -5.602115317
          0,           0,         215,      -11.20112903,      -8.170248906,      -8.593284479,      -5.645071179
          0,           0,         216,      -11.24435112,      -8.213269729,      -8.636795951,      -5.688283302
          0,           0,         217,      -11.28759295,      -8.256382856,      -8.680441088,      -5.731543123
          0,           0,         218,      -11.33080623,      -8.299494504,      -8.724080105,      -5.774744516
          0,           0,         219,      -11.37425686,      -8.342748751,      -8.767915065,       -5.81829432
          0,           0,         220,      -11.41755387,      -8.386024163,      -8.811831531,      -5.861557634
          0,           0,         221,      -11.46091843,      -8.429287891,      -8.855426496,      -5.904873581
          0,           0,         222,      -11.50472353,      -8.472746933,      -8.899470318,       -5.94874718
          0,           0,         223,      -11.54851969,      -8.516281883,      -8.943762738,      -5.992499242
          0,           0,         224,      -11.59179999,      -8.559651268,      -8.987518921,      -6.035784586
          0,           0,         225,      -11.63566118,      -8.603319946,      -9.032072058,      -6.079806875
          0,           0,         226,       -11.6797827,      -8.647066588,      -9.076406625,      -6.123917986
          0,           0,         227,      -11.72355674,      -8.690714333,      -9.120656177,      -6.167499393
          0,           0,         228,      -11.76749224,      -8.734578558,      -9.165115187,      -6.211681825
          0,           0,         229,      -11.81167931,      -8.778310795,        -9.2090142,      -6.255671773
          0,           0,         230,      -11.85565207,      -8.822387678,      -9.254209361,      -6.299935837
          0,           0,         231,      -11.90042078,      -8.866264118,      -9.298323429,      -6.344479998
          0,           0,         232,      -11.94414317,      -8.910385376,      -9.343516285,      -6.388563277
          0,           0,         233,      -11.98852521,      -8.954278929,      -9.387655389,      -6.432770218
          0,           0,         234,      -12.03345394,      -8.998600102,      -9.433252161,      -6.477744732
          0,           0,         235,      -12.07825327,      -9.042861116,      -9.477882311,      -6.522487679
          0,           0,         236,      -12.12211711,      -9.087088059,      -9.523171092,      -6.566444122
          0,           0,         237,      -12.16674287,      -9.131576025,      -9.567626212,       -6.61124382
          0,           0,         238,      -12.20960347,      -9.175515965,      -9.612440472,      -6.654060088
          0,           0,         239,      -12.25629822,      -9.220273273,       -9.65772319,      -6.700409401
          0,           0,         240,       -12.3004036,      -9.265067595,      -9.704119043,      -6.745817296
          0,           0,         241,      -12.34497845,      -9.309103675,      -9.747942407,       -6.78961349
          0,           0,         242,       -12.3901094,      -9.353888137,      -9.794243467,      -6.834973805
          0,           0,         243,      -12.43544575,      -9.399116408,      -9.840981327,      -6.880690455
          0,           0,         244,      -12.48153214,      -9.443984275,      -9.886479252,      -6.926330778
          0,           0,         245,      -12.52521363,       -9.48780295,      -9.927350594,      -6.969204652
          0,           0,         246,      -12.56902702,      -9.533030977,      -9.976847831,      -7.014922018
          0,           0,         247,      -12.61336094,       -9.57760463,      -10.02094631,      -7.058512929
          0,           0,         248,      -12.66199766,      -9.622937586,      -10.06694084,      -7.106757734
          0,           0,         249,      -12.70692721,       -9.66823156,      -10.11405937,      -7.152543876
          0,           0,         250,      -12.75210993,      -9.712825701,      -10.15681362,      -7.197407388
          0,           0,         251,      -12.79523474,      -9.757834047,      -10.20437423,      -7.241244332
          0,           0,         252,      -12.83859626,      -9.802864492,      -10.25121822,      -7.285573455
          0,           0,         253,      -12.88645289,      -9.848794608,       -10.2977401,      -7.333210371
          0,           0,         254,      -12.93291939,      -9.893544662,      -10.34355647,      -7.378499718
          0,           0,         255,      -12.97362707,      -9.938846229,      -10.38863233,      -7.421556915
          0,           0,         256,      -13.01821479,      -9.983467313,      -10.42909708,      -7.466874616
          0,           0,         257,      -13.06394275,      -10.02882256,      -10.48029534,      -7.511895112
          0,           0,         258,      -13.11552518,      -10.07594783,      -10.52699848,      -7.565696912
          0,           0,         259,      -13.14883053,      -10.11912822,       -10.5690462,      -7.599763669
          0,           0,         260,      -13.20291843,      -10.16579813,      -10.61497253,      -7.651802209
          0,           0,         261,      -13.24162165,      -10.21129717,      -10.65921523,       -7.69306737
          0,           0,         262,      -13.27009861,      -10.25488796,      -10.69191202,      -7.724765584
          0,           0,         263,      -13.32262252,      -10.30024894,      -10.74630155,      -7.777218729
          0,           0,         264,      -13.37163906,      -10.34584165,      -10.80030571,      -7.829290163
          0,           0,         265,       -13.4010748,      -10.38936777,      -10.83115674,      -7.863153378
          0,           0,         266,      -13.42307502,      -10.43617229,      -10.87319333,      -7.895612731
          0,           0,         267,       -13.5015624,      -10.48274635,      -10.92467593,      -7.955393136
          0,           0,         268,      -13.53726221,      -10.52641083,      -10.95074587,      -7.998028184
          0,           0,         269,      -13.54486663,      -10.56946527,      -10.98174022,      -8.013965322
          0,           0,         270,      -13.58912663,      -10.61018687,      -11.06382233,      -8.065022407
          0,           0,         271,      -13.58056899,      -10.65018624,      -11.09171742,      -8.054393636
          0,           0,         272,      -13.65312999,      -10.70091141,      -11.11790766,      -8.117093616
          0,           0,         273,       -13.7045893,         -10.74093,      -11.16785231,      -8.170494871
          0,           0,         274,      -13.70541486,      -10.79713239,      -11.16126058,      -8.196322961
          0,           0,         275,      -13.74675871,      -10.83540959,       -11.2244487,      -8.231920787
          0,           0,         276,      -13.72334567,      -10.86444251,      -11.20817563,      -8.219276679
          0,           0,         277,      -13.78629197,      -10.90972537,      -11.31817798,      -8.302339762
          0,           0,         278,      -13.79272284,      -10.95866989,      -11.31341752,      -8.296038843
          0,           0,         279,      -13.72139863,       -10.9432335,      -11.37465425,      -8.212642364
          0,           0,         280,      -13.79209494,      -11.03662151,      -11.31397482,      -8.317411726
          0,           0,         281,      -13.91355633,      -11.06634865,      -11.44797929,      -8.402134276
          0,           0,         282,      -13.88927834,      -11.10116711,      -11.45806458,      -8.401301751
          0,           0,         283,      -13.93405326,      -11.14385042,      -11.41673638,      -8.443188353
          0,           0,         284,       -13.8586564,       -11.1673264,      -11.44503825,      -8.407832562
          0,           0,         285,      -13.80695549,      -11.08951023,      -11.55017072,      -8.300120141
          0,           0,         286,      -13.79916868,      -11.16446783,       -11.4695686,      -8.350704936
          0,           0,         287,      -13.87204819,      -11.18021044,      -11.40912995,      -8.384582516
          0,           0,         288,      -13.91832426,      -11.21780677,       -11.4883597,      -8.396971558
          0,           0,         289,      -13.69395969,      -11.12576043,      -11.38767624,      -8.299566196
          0,           0,         290,       -13.7432701,      -11.14231505,      -11.37349551,      -8.319503442
          0,           0,         291,      -13.84978115,      -11.30501507,      -11.48796883,      -8.354893761
          0,           0,         292,      -13.80566597,      -11.27783187,      -11.37414532,      -8.304100283
          0,           0,         293,      -13.85884437,      -11.34882045,      -11.41972489,      -8.432796497
          0,           0,         294,      -13.83976862,      -11.34624694,      -11.42475743,      -8.360408145
          0,           0,         295,      -13.91880289,      -11.38384693,       -11.5491245,      -8.391857588
          0,           0,         296,      -13.92733156,      -11.35119647,      -11.60160945,      -8.408432481
          0,           0,         297,      -13.84280918,      -11.28244121,      -11.45354752,      -8.336064349
          0,           0,         298,      -13.93049341,      -11.24144993,       -11.5561968,      -8.368086851
          0,           0,         299,      -13.80856026,      -11.18590459,      -11.52897638,      -8.292724328
          0,           0,         300,      -13.84065123,      -11.32021714,      -11.39690058,       -8.36100703
          0,           0,         301,      -13.86560157,      -11.34000884,       -11.4315742,      -8.386410549
          0,           0,         302,      -13.88064759,      -11.37095522,      -11.43418654,      -8.435466105
          0,           0,         303,      -13.86529442,      -11.20181538,       -11.4964145,      -8.354485501
          0,           0,         304,       -14.0015776,      -11.40300058,      -11.53830119,      -8.460318326
          0,           0,         305,      -13.84088825,      -11.32750444,      -11.40697869,      -8.376814454
          0,           0,         306,      -13.83505656,      -11.33359781,      -11.45069641,      -8.337748223
          0,           0,         307,      -13.89704307,      -11.35536864,      -11.41521769,      -8.376802502
          0,           0,         308,      -13.93102893,      -11.41643037,      -11.58432906,      -8.449493222
          0,           0,         309,      -13.98132771,      -11.42264071,      -11.58070428,       -8.54330233
          0,           0,         310,      -13.66607867,      -11.32895139,      -11.24111409,      -8.246125952
          0,           0,         311,      -13.88141142,      -11.41061747,      -11.56540852,      -8.396229843
          0,           0,         312,      -13.81734681,      -11.19096728,      -11.47054801,      -8.280038398
          0,           0,         313,      -13.91847804,      -11.42817706,      -11.50453468,      -8.448893213
          0,           0,         314,      -13.94013533,      -11.42672428,      -11.64107497,      -8.450313484
          0,           0,         315,      -13.89518629,       -11.2146809,      -11.47032073,      -8.385795211
          0,           0,         316,      -13.95233361,      -11.42417272,      -11.52186247,      -8.459836242
          0,           0,         317,      -13.91370681,      -11.39440533,      -11.44807309,      -8.420812779
          0,           0,         318,      -13.79181439,      -11.26361564,       -11.4634306,      -8.306630711
          0,           0,         319,      -13.83531817,      -11.33313772,         -11.38899,      -8.392679667
          0,           0,         320,      -13.84949471,      -11.40435539,      -11.37331688,      -8.383322391
          0,           0,         321,      -13.88943514,      -11.37739093,      -11.44117161,      -8.413538613
          0,           0,         322,      -13.92626405,      -11.38839706,      -11.52366325,      -8.455349728
          0,           0,         323,      -13.86410989,      -11.38749935,      -11.38941227,      -8.376461742
          0,           0,         324,       -13.8552343,      -11.35004345,      -11.42137625,      -8.376020662
          0,           0,         325,      -13.99225141,      -11.50134225,      -11.54874934,      -8.475494105
          0,           0,         326,      -13.87813789,      -11.45842315,      -11.51192947,      -8.419573126
          0,           0,         327,      -13.89807148,      -11.35629391,      -11.46268263,      -8.332707057
          0,           0,         328,      -13.90141505,      -11.41535928,      -11.45177531,       -8.41437516
          0,           0,         329,      -13.97044782,      -11.42416486,      -11.62393162,      -8.476627068
          0,           0,         330,      -13.74162741,      -11.19036975,      -11.42585908,      -8.254624722
          0,           0,         331,      -13.81054545,      -11.12118402,      -11.43331027,      -8.313494746
          0,           0,         332,      -13.91615805,      -11.41884009,       -11.5389245,      -8.513554764
          0,           0,         333,      -13.87983139,      -11.35066503,      -11.40589106,      -8.377962211
          0,           0,         334,      -13.80497996,      -11.23496835,      -11.49964174,      -8.312740209
          0,           0,         335,      -13.72268424,       -11.2755421,      -11.27565712,      -8.261805328
          0,           0,         336,      -13.74705874,      -11.28924588,      -11.37483292,      -8.279859023
