VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -3.437609128,     -0.3000583978,     -0.8730260463,       2.124569857
          0,           0,          23,      -3.486050313,     -0.3536603848,     -0.9435223211,       2.069347618
          0,           0,          24,       -3.52992222,      -0.404073988,      -1.004573597,       2.020543895
          0,           0,          25,      -3.570495772,     -0.4519461743,       -1.05614782,       1.976413127
          0,           0,          26,      -3.608531658,     -0.4978990268,      -1.099599178,       1.935494043
          0,           0,          27,      -3.644610961,     -0.5424906898,      -1.137026374,       1.896662943
          0,           0,          28,       -3.67938369,     -0.5861905887,      -1.170630306,       1.859010897
          0,           0,          29,      -3.713458316,     -0.6293689319,      -1.202561411,       1.821883364
          0,           0,          30,       -3.74727239,     -0.6722629582,      -1.233730771,       1.784900077
          0,           0,          31,      -3.781191205,     -0.7150168211,       -1.26506503,       1.747790073
          0,           0,          32,      -3.815387835,     -0.7576849008,      -1.297052063,       1.710444827
          0,           0,          33,      -3.849948536,      -0.800266792,      -1.329861585,       1.672866366
          0,           0,          34,      -3.884912573,     -0.8427359205,      -1.363490594,       1.635103976
          0,           0,          35,      -3.920285598,     -0.8850622573,      -1.397867909,       1.597208163
          0,           0,          36,      -3.956145642,     -0.9272178326,       -1.43282748,       1.559137044
          0,           0,          37,      -3.992460888,     -0.9692014789,      -1.468382051,       1.520923035
          0,           0,          38,      -4.029113262,      -1.010996461,       -1.50446068,       1.482657496
          0,           0,          39,      -4.066015299,      -1.052583318,      -1.540955134,       1.444389242
          0,           0,          40,      -4.103121808,      -1.093951325,      -1.577788475,       1.406132987
          0,           0,          41,      -4.140397791,      -1.135091755,      -1.614900851,       1.367902099
          0,           0,          42,      -4.177805177,      -1.175997561,      -1.652236555,       1.329713399
          0,           0,          43,      -4.215305901,       -1.21666518,      -1.689745669,       1.291582752
          0,           0,          44,      -4.252869878,      -1.257096544,      -1.727387835,       1.253519156
          0,           0,          45,      -4.290473591,      -1.297299232,      -1.765133904,       1.215527457
          0,           0,          46,      -4.328101102,      -1.337283592,      -1.802961784,       1.177607326
          0,           0,          47,      -4.365743974,      -1.377062073,      -1.840856365,        1.13975382
          0,           0,          48,       -4.40339587,      -1.416647542,      -1.878807542,       1.101961929
          0,           0,          49,      -4.441051656,      -1.456052577,      -1.916806645,       1.064227113
          0,           0,          50,      -4.478707214,      -1.495289656,       -1.95484601,       1.026545324
          0,           0,          51,      -4.516357733,      -1.534371005,      -1.992917335,      0.9889143858
          0,           0,          52,       -4.55399859,      -1.573307861,      -2.031011761,      0.9513328672
          0,           0,          53,      -4.591628824,      -1.612113001,      -2.069122729,      0.9137965917
          0,           0,          54,      -4.629248996,      -1.650799588,       -2.10724513,      0.8763006504
          0,           0,          55,      -4.666860908,      -1.689380719,      -2.145374935,      0.8388394357
          0,           0,          56,      -4.704466845,      -1.727869329,      -2.183510036,      0.8014073573
          0,           0,          57,      -4.742070421,      -1.766277989,      -2.221650212,      0.7639981002
          0,           0,          58,      -4.779705669,      -1.804605676,      -2.259765627,       0.726577492
          0,           0,          59,      -4.817332595,        -1.8428818,      -2.297917759,      0.6891789223
          0,           0,          60,      -4.854951759,      -1.881114978,      -2.336097067,      0.6518006829
          0,           0,          61,      -4.892576165,      -1.919314984,      -2.374296761,      0.6144297517
          0,           0,          62,      -4.930220172,      -1.957492531,      -2.412516539,      0.5770515419
          0,           0,          63,      -4.967892822,      -1.995657309,      -2.450760437,      0.5396560665
          0,           0,          64,      -5.005599309,      -2.033817222,      -2.489034228,      0.5022366569
          0,           0,          65,      -5.043341934,      -2.071979419,      -2.527343937,      0.4647893821
          0,           0,          66,      -5.081121796,      -2.110149823,      -2.565693671,      0.4273115431
          0,           0,          67,      -5.118939766,      -2.148333353,      -2.604084657,      0.3898007704
          0,           0,          68,      -5.156797096,      -2.186534289,      -2.642520514,      0.3522549423
          0,           0,          69,      -5.194695122,      -2.224757405,       -2.68100245,      0.3146717685
          0,           0,          70,      -5.232635529,      -2.263006568,      -2.719531315,      0.2770488206
          0,           0,          71,      -5.270620028,      -2.301285257,       -2.75810823,      0.2393837603
          0,           0,          72,      -5.308650467,      -2.339596661,      -2.796734278,      0.2016742619
          0,           0,          73,      -5.346728781,      -2.377943734,      -2.835410619,      0.1639180866
          0,           0,          74,      -5.384856703,      -2.416328976,      -2.874138793,      0.1261132935
          0,           0,          75,      -5.423035709,      -2.454754745,      -2.912920055,     0.08825827894
          0,           0,          76,      -5.461267202,      -2.493222992,       -2.95175523,     0.05035157432
          0,           0,          77,       -5.49955267,      -2.531735551,       -2.99064557,     0.01239167935
          0,           0,          78,       -5.53789351,      -2.570294087,      -3.029592391,    -0.02562280758
          0,           0,          79,      -5.576290938,      -2.608900047,      -3.068596844,    -0.06369311662
          0,           0,          80,      -5.614745887,      -2.647554602,      -3.107659907,     -0.1018201997
          0,           0,          81,      -5.653259509,      -2.686258946,      -3.146782361,     -0.1400052244
          0,           0,          82,      -5.691832969,      -2.725014354,      -3.185964697,     -0.1782494406
          0,           0,          83,      -5.730467263,      -2.763821614,      -3.225208222,       -0.21655376
          0,           0,          84,      -5.769163044,      -2.802681508,      -3.264513834,     -0.2549188809
          0,           0,          85,      -5.807920759,      -2.841594691,      -3.303882134,     -0.2933453309
          0,           0,          86,      -5.846740866,      -2.880561675,      -3.343313741,     -0.3318335973
          0,           0,          87,      -5.885623791,      -2.919583169,       -3.38280937,     -0.3703841055
          0,           0,          88,       -5.92457026,      -2.958659725,       -3.42236953,     -0.4089975242
          0,           0,          89,      -5.963580935,      -2.997791838,      -3.461994684,     -0.4476744411
          0,           0,          90,      -6.002656356,      -3.036979944,      -3.501685233,      -0.486415319
          0,           0,          91,      -6.041797007,      -3.076224454,      -3.541441592,     -0.5252205502
          0,           0,          92,      -6.081003341,      -3.115525752,       -3.58126419,     -0.5640904873
          0,           0,          93,      -6.120275817,      -3.154884205,      -3.621153424,     -0.6030254845
          0,           0,          94,      -6.159614907,       -3.19430016,      -3.661109658,     -0.6420259158
          0,           0,          95,      -6.199021072,      -3.233773945,      -3.701133262,     -0.6810921564
          0,           0,          96,       -6.23849473,       -3.27330587,      -3.741224623,     -0.7202245572
          0,           0,          97,      -6.278036245,      -3.312896218,      -3.781384139,     -0.7594234356
          0,           0,          98,      -6.317645938,      -3.352545256,      -3.821612182,     -0.7986890814
          0,           0,          99,      -6.357324096,      -3.392253234,      -3.861909083,      -0.838021766
          0,           0,         100,      -6.397070986,      -3.432020389,      -3.902275123,     -0.8774217491
          0,           0,         101,      -6.436886865,       -3.47184695,      -3.942710537,      -0.916889283
          0,           0,         102,      -6.476771985,      -3.511733142,       -3.98321553,     -0.9564246178
          0,           0,         103,      -6.516726595,      -3.551679187,      -4.023790284,     -0.9960279982
          0,           0,         104,      -6.556750943,      -3.591685306,      -4.064434974,      -1.035699662
          0,           0,         105,       -6.59684527,      -3.631751712,       -4.10514975,      -1.075439837
          0,           0,         106,      -6.637009809,      -3.671878617,      -4.145934753,      -1.115248736
          0,           0,         107,      -6.677244788,      -3.712066225,      -4.186790094,      -1.155126565
          0,           0,         108,      -6.717550425,      -3.752314732,      -4.227715856,      -1.195073516
          0,           0,         109,      -6.757926939,      -3.792624333,      -4.268712103,       -1.23508978
          0,           0,         110,       -6.79837453,      -3.832995215,      -4.309778872,      -1.275175532
          0,           0,         111,      -6.838893403,      -3.873427561,      -4.350916178,      -1.315330956
          0,           0,         112,      -6.879483856,      -3.913921693,      -4.392123828,      -1.355556405
          0,           0,         113,      -6.920145892,      -3.954477648,      -4.433402072,      -1.395851769
          0,           0,         114,       -6.96087985,      -3.995095637,        -4.4747509,      -1.436217362
          0,           0,         115,      -7.001685897,      -4.035775833,      -4.516170276,      -1.476653381
          0,           0,         116,      -7.042564134,       -4.07651838,      -4.557660095,      -1.517159942
          0,           0,         117,      -7.083514703,      -4.117323443,      -4.599220248,      -1.557737187
          0,           0,         118,      -7.124537684,      -4.158191174,      -4.640850611,      -1.598385199
          0,           0,         119,      -7.165633129,      -4.199121711,      -4.682551031,      -1.639104044
          0,           0,         120,      -7.206801091,      -4.240115182,      -4.724321326,      -1.679893788
          0,           0,         121,      -7.248041695,      -4.281171731,      -4.766161249,       -1.72075456
          0,           0,         122,      -7.289355093,      -4.322291524,      -4.808070605,      -1.761686508
          0,           0,         123,       -7.33074146,      -4.363474728,      -4.850049215,      -1.802689796
          0,           0,         124,      -7.372200937,      -4.404721512,       -4.89209691,      -1.843764564
          0,           0,         125,      -7.413733662,      -4.446032038,      -4.934213523,      -1.884910941
          0,           0,         126,      -7.455339761,      -4.487406465,      -4.976398874,      -1.926129039
          0,           0,         127,      -7.497019325,      -4.528844938,      -5.018652742,      -1.967418961
          0,           0,         128,      -7.538772462,      -4.570347601,      -5.060974885,      -2.008780809
          0,           0,         129,      -7.580599271,      -4.611914593,      -5.103365067,      -2.050214681
          0,           0,         130,      -7.622499805,      -4.653546046,      -5.145822979,      -2.091720651
          0,           0,         131,      -7.664474181,      -4.695242092,      -5.188348342,      -2.133298834
          0,           0,         132,      -7.706522439,      -4.737002855,      -5.230940865,      -2.174949291
          0,           0,         133,      -7.748644651,      -4.778828448,       -5.27360026,      -2.216672102
          0,           0,         134,       -7.79084086,      -4.820718992,      -5.316326186,      -2.258467321
          0,           0,         135,      -7.833111112,      -4.862674591,      -5.359118268,       -2.30033502
          0,           0,         136,      -7.875455466,      -4.904695354,      -5.401976266,      -2.342275267
          0,           0,         137,      -7.917873967,      -4.946781373,      -5.444899775,      -2.384288125
          0,           0,         138,      -7.960366613,      -4.988932737,       -5.48788847,      -2.426373591
          0,           0,         139,      -8.002933448,      -5.031149527,      -5.530941956,      -2.468531736
          0,           0,         140,      -8.045574517,      -5.073431828,      -5.574059809,      -2.510762598
          0,           0,         141,      -8.088289779,      -5.115779707,      -5.617241753,      -2.553066188
          0,           0,         142,       -8.13107925,      -5.158193231,      -5.660487318,      -2.595442545
          0,           0,         143,      -8.173942965,      -5.200672433,      -5.703796189,      -2.637891674
          0,           0,         144,      -8.216880915,      -5.243217396,      -5.747167863,      -2.680413606
          0,           0,         145,      -8.259893006,      -5.285828115,      -5.790601917,      -2.723008283
          0,           0,         146,      -8.302979276,      -5.328504654,      -5.834098019,      -2.765675757
          0,           0,         147,      -8.346139722,       -5.37124702,      -5.877655664,      -2.808416016
          0,           0,         148,      -8.389374244,      -5.414055251,      -5.921274448,      -2.851229021
          0,           0,         149,      -8.432682882,      -5.456929292,      -5.964953934,      -2.894114789
          0,           0,         150,      -8.476065365,      -5.499869211,      -6.008693735,      -2.937073147
          0,           0,         151,      -8.519521915,      -5.542874955,       -6.05249321,      -2.980104311
          0,           0,         152,      -8.563052293,      -5.585946494,      -6.096352174,      -3.023208031
          0,           0,         153,      -8.606656391,        -5.6290838,      -6.140269963,      -3.066384278
          0,           0,         154,      -8.650334123,       -5.67228681,      -6.184245952,      -3.109633049
          0,           0,         155,      -8.694085441,       -5.71555556,      -6.228280017,      -3.152954199
          0,           0,         156,      -8.737910249,      -5.758889874,      -6.272371493,      -3.196347725
          0,           0,         157,      -8.781808529,      -5.802289719,      -6.316520081,      -3.239813622
          0,           0,         158,      -8.825779766,      -5.845755023,      -6.360724937,      -3.283351501
          0,           0,         159,      -8.869824386,      -5.889285734,      -6.404985763,      -3.326961646
          0,           0,         160,      -8.913941618,      -5.932881614,      -6.449302153,      -3.370643503
          0,           0,         161,       -8.95813194,      -5.976542696,       -6.49367346,      -3.414397432
          0,           0,         162,      -9.002394874,      -6.020268719,       -6.53809868,      -3.458223044
          0,           0,         163,       -9.04673052,      -6.064059752,      -6.582578676,      -3.502120569
          0,           0,         164,      -9.091138174,      -6.107915449,      -6.627111752,      -3.546089305
          0,           0,         165,      -9.135617492,      -6.151835608,      -6.671697482,      -3.590128988
          0,           0,         166,      -9.180169479,      -6.195820253,      -6.716335675,      -3.634240346
          0,           0,         167,      -9.224792998,      -6.239869118,      -6.761025096,      -3.678422713
          0,           0,         168,      -9.269487402,      -6.283981982,      -6.805766748,      -3.722675277
          0,           0,         169,      -9.314253767,      -6.328158796,      -6.850558279,      -3.766998993
          0,           0,         170,      -9.359091465,      -6.372399052,      -6.895400064,      -3.811393639
          0,           0,         171,      -9.403998848,      -6.416702975,      -6.940291492,      -3.855857444
          0,           0,         172,      -9.448977816,      -6.461069824,       -6.98523131,      -3.900392277
          0,           0,         173,      -9.494026782,      -6.505499424,      -7.030220525,      -3.944996592
          0,           0,         174,        -9.5391456,      -6.549992336,      -7.075258703,      -3.989670703
          0,           0,         175,      -9.584334383,      -6.594547467,      -7.120342923,       -4.03441463
          0,           0,         176,       -9.62959311,      -6.639164392,      -7.165474394,       -4.07922747
          0,           0,         177,      -9.674919888,      -6.683843597,      -7.210648894,      -4.124108805
          0,           0,         178,      -9.720314907,      -6.728583725,      -7.255872076,      -4.169058606
          0,           0,         179,      -9.765779326,      -6.773385918,      -7.301142039,      -4.214077261
          0,           0,         180,      -9.811312865,      -6.818248819,      -7.346451453,      -4.259164036
          0,           0,         181,      -9.856915975,      -6.863172356,       -7.39180714,      -4.304320469
          0,           0,         182,      -9.902580725,      -6.908156136,      -7.437204483,      -4.349540841
          0,           0,         183,      -9.948318061,      -6.953200538,      -7.482649322,      -4.394832696
          0,           0,         184,      -9.994120098,      -6.998304175,      -7.528131362,      -4.440189282
          0,           0,         185,      -10.03998725,      -7.043467102,      -7.573658823,      -4.485612272
          0,           0,         186,      -10.08592471,      -7.088689807,      -7.619223731,       -4.53110317
          0,           0,         187,      -10.13192651,      -7.133968913,      -7.664826802,      -4.576660566
          0,           0,         188,      -10.17799196,      -7.179309124,      -7.710473362,      -4.622282423
          0,           0,         189,      -10.22411781,      -7.224705947,      -7.756159095,      -4.667967613
          0,           0,         190,      -10.27031713,      -7.270160451,      -7.801878738,      -4.713721968
          0,           0,         191,       -10.3165784,      -7.315670848,      -7.847642968,      -4.759539815
          0,           0,         192,      -10.36290126,      -7.361239704,      -7.893440904,      -4.805421987
          0,           0,         193,      -10.40928567,       -7.40686467,      -7.939276878,      -4.851369291
          0,           0,         194,      -10.45574226,      -7.452544149,      -7.985134823,      -4.897385369
          0,           0,         195,      -10.50224411,      -7.498279761,      -8.031043696,      -4.943451474
          0,           0,         196,      -10.54882089,      -7.544071003,      -8.076992873,      -4.989591688
          0,           0,         197,      -10.59545568,      -7.589917803,       -8.12296932,      -5.035790903
          0,           0,         198,      -10.64214664,      -7.635814342,       -8.16896096,       -5.08205005
          0,           0,         199,      -10.68890494,      -7.681772746,      -8.215009101,      -5.128378485
          0,           0,         200,      -10.73570705,      -7.727780483,      -8.261084515,      -5.174754977
          0,           0,         201,      -10.78260193,      -7.773838867,      -8.307188647,       -5.22121518
          0,           0,         202,      -10.82953067,      -7.819951355,      -8.353316812,      -5.267717481
          0,           0,         203,      -10.87650787,      -7.866117638,      -8.399474174,      -5.314282563
          0,           0,         204,      -10.92355804,      -7.912339163,      -8.445659768,      -5.360904787
          0,           0,         205,      -10.97069082,      -7.958602874,       -8.49189241,      -5.407613542
          0,           0,         206,      -11.01783485,      -8.004921253,      -8.538126011,        -5.4543456
          0,           0,         207,       -11.0650726,      -8.051299018,      -8.584443966,      -5.501164342
          0,           0,         208,      -11.11231946,      -8.097708515,       -8.63073824,      -5.548011305
          0,           0,         209,      -11.15967715,      -8.144182118,      -8.677044257,      -5.594954231
          0,           0,         210,      -11.20703073,       -8.19070058,      -8.723445264,      -5.641902752
          0,           0,         211,       -11.2544822,      -8.237256043,      -8.769765942,      -5.688938019
          0,           0,         212,      -11.30194053,      -8.283876815,       -8.81623021,      -5.736007346
          0,           0,         213,      -11.34952369,      -8.330549761,      -8.862686197,      -5.783195432
          0,           0,         214,      -11.39717589,      -8.377260004,      -8.909082814,      -5.830440087
          0,           0,         215,      -11.44476779,      -8.424015996,      -8.955497732,      -5.877668868
          0,           0,         216,      -11.49247605,      -8.470803734,      -9.002040998,      -5.924962589
          0,           0,         217,      -11.54023502,      -8.517649009,      -9.048578645,      -5.972340683
          0,           0,         218,      -11.58802216,      -8.564519022,      -9.095077536,      -6.019752675
          0,           0,         219,      -11.63583224,      -8.611510836,      -9.141706036,      -6.067228032
          0,           0,         220,      -11.68364606,      -8.658461773,      -9.188265716,      -6.114725866
          0,           0,         221,        -11.731631,      -8.705484844,      -9.234800894,       -6.16229574
          0,           0,         222,      -11.77959358,      -8.752591819,      -9.281644279,      -6.209942906
          0,           0,         223,      -11.82767226,      -8.799657272,      -9.327988775,      -6.257668708
          0,           0,         224,      -11.87574755,      -8.846856321,       -9.37486263,      -6.305410971
          0,           0,         225,       -11.9235396,      -8.894012452,      -9.421430742,      -6.352994441
          0,           0,         226,       -11.9718352,       -8.94124861,      -9.467970635,      -6.400847798
          0,           0,         227,      -12.02015307,      -8.988506311,      -9.514671441,      -6.448783291
          0,           0,         228,      -12.06849299,      -9.035915686,      -9.561635246,      -6.496808089
          0,           0,         229,      -12.11662857,      -9.083231072,      -9.608477423,      -6.544797325
          0,           0,         230,      -12.16457968,      -9.130635208,      -9.654946014,      -6.592565048
          0,           0,         231,      -12.21341377,      -9.178074472,      -9.701742117,      -6.640930925
          0,           0,         232,      -12.26165709,        -9.2255808,      -9.748437064,      -6.688883215
          0,           0,         233,      -12.30985224,       -9.27315028,      -9.795130473,      -6.737005678
          0,           0,         234,      -12.35823565,      -9.320730376,      -9.842036761,      -6.785079881
          0,           0,         235,      -12.40687419,      -9.368298773,      -9.889194232,       -6.83353849
          0,           0,         236,      -12.45541955,      -9.415793496,      -9.935722423,      -6.881701584
          0,           0,         237,      -12.50276101,      -9.463594584,      -9.982163391,        -6.9294986
          0,           0,         238,      -12.55213011,      -9.511207509,      -10.02920441,      -6.978447869
          0,           0,         239,      -12.59999665,      -9.558888562,      -10.07618589,      -7.026411428
          0,           0,         240,      -12.64990808,      -9.606786253,        -10.122712,      -7.075246112
          0,           0,         241,      -12.69683447,      -9.654445503,      -10.16897881,      -7.122795004
          0,           0,         242,      -12.74543707,      -9.702089342,       -10.2156178,      -7.171279285
          0,           0,         243,      -12.79415053,      -9.750334114,      -10.26290402,      -7.220300376
          0,           0,         244,      -12.84244134,      -9.797963869,      -10.30903762,      -7.268446399
          0,           0,         245,      -12.89189845,      -9.845726688,      -10.35600285,      -7.316865587
          0,           0,         246,      -12.93896135,      -9.893973294,      -10.40317193,      -7.365420537
          0,           0,         247,      -12.98737886,      -9.941513884,      -10.44989483,      -7.412907158
          0,           0,         248,      -13.03809358,      -9.990380559,      -10.49612444,      -7.463255558
          0,           0,         249,      -13.08047877,      -10.03823539,      -10.54055855,      -7.509541981
          0,           0,         250,      -13.12607261,      -10.08492269,      -10.58900213,      -7.555729538
          0,           0,         251,      -13.17853897,      -10.13298189,       -10.6334499,      -7.605933853
          0,           0,         252,      -13.21464298,      -10.18001137,      -10.67891188,      -7.643795474
          0,           0,         253,      -13.26127097,      -10.22872617,      -10.72140804,      -7.693426696
          0,           0,         254,      -13.29498983,       -10.2734831,      -10.77180106,      -7.733451134
          0,           0,         255,      -13.35993888,      -10.32457859,       -10.8108309,      -7.790627181
          0,           0,         256,      -13.39944908,      -10.37511626,       -10.8511341,      -7.835507871
          0,           0,         257,      -13.43981832,      -10.41991114,      -10.89874346,      -7.876416678
          0,           0,         258,      -13.47707596,      -10.46727984,       -10.9261379,      -7.921613257
          0,           0,         259,      -13.51496016,      -10.51246157,      -10.99227811,      -7.963135755
          0,           0,         260,      -13.57239328,      -10.56190677,      -11.03452297,      -8.008717851
          0,           0,         261,      -13.59192413,      -10.61244834,      -11.07045547,      -8.041028765
          0,           0,         262,      -13.58169531,       -10.6475196,      -11.09255165,      -8.040430467
          0,           0,         263,      -13.69368597,      -10.70172841,      -11.15641341,      -8.135821726
          0,           0,         264,      -13.71022947,      -10.75123697,      -11.17917951,       -8.16998299
          0,           0,         265,      -13.67699556,      -10.79031966,      -11.18108736,      -8.167510632
          0,           0,         266,      -13.78064742,      -10.83686516,      -11.26270904,      -8.252389402
          0,           0,         267,        -13.833801,        -10.893589,       -11.3120768,      -8.300223486
          0,           0,         268,      -13.76762633,      -10.92343061,      -11.26627619,      -8.257852987
          0,           0,         269,      -13.83633605,      -10.97572316,      -11.31819432,      -8.344262436
          0,           0,         270,       -13.8157185,       -11.0215104,      -11.34777734,      -8.309028888
          0,           0,         271,      -13.73460146,      -11.01557215,      -11.28781773,      -8.222955693
          0,           0,         272,      -13.78736793,      -11.07656042,      -11.39663948,      -8.277730856
          0,           0,         273,      -13.86175038,      -11.13605471,      -11.37580752,      -8.364558535
          0,           0,         274,       -13.8837865,       -11.1298712,      -11.45286862,      -8.370197495
          0,           0,         275,      -13.85090821,      -11.17950222,      -11.36934862,      -8.382020533
          0,           0,         276,       -13.8778735,      -11.20681382,      -11.42556626,      -8.403100562
          0,           0,         277,      -13.90545775,      -11.26665581,      -11.39926304,      -8.414989151
          0,           0,         278,       -13.9697399,      -11.26224617,      -11.46269905,      -8.436267862
          0,           0,         279,      -13.95247915,      -11.29455104,      -11.37115958,      -8.437062662
          0,           0,         280,      -13.75646242,      -11.17729098,      -11.39597084,      -8.263803426
          0,           0,         281,      -13.86647706,       -11.2242587,      -11.44516995,      -8.379337968
          0,           0,         282,      -13.98444119,      -11.33779008,      -11.44062571,      -8.511922638
          0,           0,         283,       -13.8999706,      -11.26801552,      -11.49024945,       -8.41701191
          0,           0,         284,      -13.83657158,      -11.33158916,      -11.36550901,      -8.383376534
          0,           0,         285,      -13.68315984,      -11.28509342,       -11.2168471,      -8.260026561
          0,           0,         286,       -13.9646456,      -11.39500822,      -11.52977693,      -8.483965735
          0,           0,         287,      -13.84206694,      -11.27524907,      -11.48517807,      -8.346458153
          0,           0,         288,      -13.78096138,      -11.18702955,      -11.47277249,      -8.258877294
          0,           0,         289,      -13.89483065,      -11.39636545,      -11.46790884,      -8.383662418
          0,           0,         290,      -13.79167593,      -11.26005329,      -11.43010207,      -8.327901795
          0,           0,         291,      -13.75715807,      -11.09453868,      -11.40070542,      -8.206276417
          0,           0,         292,      -13.85205717,      -11.39472672,      -11.48454113,       -8.42959497
          0,           0,         293,      -13.94312381,      -11.43538196,       -11.4809461,      -8.455355987
          0,           0,         294,      -14.01383965,      -11.45516447,       -11.4780026,      -8.486227145
          0,           0,         295,      -13.84045269,      -11.19582025,      -11.42212229,       -8.32138265
          0,           0,         296,      -13.84743636,      -11.38731714,      -11.43441728,      -8.417244221
          0,           0,         297,      -13.70624334,       -11.1574109,      -11.51102067,      -8.295644908
          0,           0,         298,      -13.93181756,      -11.34853584,      -11.47229784,      -8.409219463
          0,           0,         299,      -13.97326994,      -11.46394532,      -11.51914098,      -8.529884313
          0,           0,         300,      -14.00605274,      -11.53889141,      -11.56215878,      -8.564476038
          0,           0,         301,      -13.93214798,      -11.42032188,      -11.51878481,       -8.43157098
          0,           0,         302,      -13.74514075,      -11.30539494,      -11.32265731,      -8.306309359
          0,           0,         303,      -13.92930581,      -11.40342328,      -11.48976337,      -8.433362756
          0,           0,         304,      -13.85088404,       -11.3737976,      -11.47654549,      -8.402931721
          0,           0,         305,      -13.77016557,      -11.41696042,      -11.45525467,        -8.3597779
          0,           0,         306,      -13.68082996,      -11.09964652,      -11.38822081,      -8.191207747
          0,           0,         307,      -13.92535427,      -11.37480627,      -11.51747472,      -8.465629754
          0,           0,         308,      -13.96215374,      -11.36811799,      -11.61645766,      -8.475719521
          0,           0,         309,      -13.98896749,      -11.41209857,      -11.54080389,       -8.50141484
          0,           0,         310,      -13.92761892,      -11.28479542,      -11.55554866,      -8.393956951
          0,           0,         311,      -13.87725468,       -11.3942075,      -11.42733414,      -8.408454713
          0,           0,         312,       -13.9368243,      -11.40711762,      -11.45707552,       -8.43843612
          0,           0,         313,      -13.91900689,      -11.48108528,      -11.45112263,      -8.437811818
          0,           0,         314,       -13.8932282,      -11.46317467,       -11.4231523,      -8.444581825
          0,           0,         315,       -13.8307822,      -11.39002786,      -11.41778639,      -8.342772236
          0,           0,         316,      -13.87341196,      -11.33122516,      -11.51844153,      -8.379531187
          0,           0,         317,      -13.82172288,      -11.27459836,      -11.46333134,      -8.368928784
          0,           0,         318,      -13.72993238,      -11.10869954,      -11.26910293,      -8.207762617
          0,           0,         319,      -13.78560131,      -11.26279794,      -11.50703861,       -8.28476011
          0,           0,         320,      -13.85759339,       -11.3188052,      -11.40214754,      -8.375919668
          0,           0,         321,      -13.92488659,      -11.42169221,      -11.39798528,      -8.430139436
          0,           0,         322,      -13.85775682,      -11.30423422,      -11.44556636,      -8.368499166
          0,           0,         323,      -13.85270876,      -11.44813184,      -11.39321878,       -8.35545912
          0,           0,         324,      -13.85974803,      -11.43921215,      -11.36283938,      -8.363313227
          0,           0,         325,      -13.85891267,      -11.37174628,      -11.51579595,      -8.395062329
          0,           0,         326,      -13.84074212,      -11.36432625,       -11.3893807,      -8.363544236
          0,           0,         327,      -13.93222518,      -11.42422891,       -11.4859443,      -8.453847556
          0,           0,         328,      -13.89201295,      -11.33222412,      -11.45066756,      -8.425820172
          0,           0,         329,      -13.82807356,      -11.28401312,      -11.42198918,      -8.377967354
          0,           0,         330,      -13.99244159,        -11.396989,      -11.49507779,      -8.464554667
          0,           0,         331,      -13.94039437,      -11.44218425,      -11.51406605,       -8.46889186
          0,           0,         332,      -13.92507525,      -11.42939209,      -11.48264519,      -8.463953455
          0,           0,         333,      -13.84965155,      -11.42460718,      -11.37856096,      -8.399480909
          0,           0,         334,      -13.80839224,      -11.35924145,      -11.41245982,      -8.289990659
          0,           0,         335,      -13.87183126,      -11.35680097,      -11.48115655,      -8.428353976
          0,           0,         336,      -13.90098311,      -11.40965332,      -11.51621401,      -8.390428728
