VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.968734356,       1.232561248,       1.550228227,       4.490893847
          0,           0,           1,       -1.00117869,       1.315798453,       1.520978317,       4.465897717
          0,           0,           2,      -1.220377516,       1.157653249,       1.290010026,       4.243030333
          0,           0,           3,      -1.416476539,      0.9980196049,       1.034296148,       4.049622047
          0,           0,           4,       -1.64372428,      0.8374220057,      0.8108595579,       3.824344834
          0,           0,           5,      -1.835395059,      0.7094905878,      0.6274017102,       3.636031769
          0,           0,           6,      -2.016402916,      0.5986553824,      0.4745253553,       3.459889668
          0,           0,           7,      -2.173845417,      0.5128790599,      0.3468491107,       3.307042074
          0,           0,           8,      -2.317728576,      0.4449628931,      0.2189282325,       3.173810734
          0,           0,           9,      -2.463305282,       0.387210259,     0.08481345114,        3.04824611
          0,           0,          10,      -2.604418097,      0.3361274688,    -0.03127228232,        2.93267524
          0,           0,          11,      -2.718249114,      0.2851746153,     -0.1333552375,       2.836101202
          0,           0,          12,      -2.812702758,      0.2309844873,     -0.2271576878,        2.74886906
          0,           0,          13,      -2.899748245,      0.1733196288,     -0.3098394571,       2.664111698
          0,           0,          14,      -2.980097772,      0.1134655314,     -0.3830420115,       2.582692386
          0,           0,          15,       -3.04905214,     0.05328227843,      -0.454734663,       2.508346012
          0,           0,          16,      -3.106005043,   -0.006112994605,     -0.5294386143,       2.442129429
          0,           0,          17,       -3.15599875,    -0.06448640342,     -0.6049216823,       2.381439471
          0,           0,          18,      -3.203359908,     -0.1217906963,     -0.6767914395,       2.323767991
          0,           0,          19,      -3.249646656,     -0.1778990188,     -0.7430853896,       2.268167814
          0,           0,          20,      -3.295189855,     -0.2327382093,     -0.8045510712,       2.214451757
          0,           0,          21,      -3.340056494,      -0.286378097,     -0.8626971679,       2.162581621
          0,           0,          22,      -3.384298944,     -0.3389646326,     -0.9186629239,       2.112437968
          0,           0,          23,      -3.428052063,     -0.3905651966,     -0.9729642979,       2.063747828
          0,           0,          24,       -3.47143278,     -0.4411356994,      -1.025674333,       2.016253874
          0,           0,          25,       -3.51448857,     -0.4905451689,      -1.076674851,       1.969811661
          0,           0,          26,      -3.557218377,     -0.5386563245,      -1.125875887,       1.924369868
          0,           0,          27,       -3.59951416,     -0.5853988785,      -1.173253448,       1.879991839
          0,           0,          28,      -3.641271418,     -0.6307811984,      -1.218866656,       1.836718842
          0,           0,          29,       -3.68247499,     -0.6748987681,      -1.262890128,       1.794484449
          0,           0,          30,      -3.723179269,     -0.7178995452,      -1.305580679,       1.753157439
          0,           0,          31,      -3.763476269,     -0.7599555138,      -1.347209723,       1.712579624
          0,           0,          32,      -3.803458597,     -0.8012292049,      -1.388004549,       1.672602805
          0,           0,          33,      -3.843214317,     -0.8418635697,      -1.428119358,       1.633092597
          0,           0,          34,      -3.882773216,     -0.8819665229,      -1.467664335,       1.593978799
          0,           0,          35,      -3.922149644,     -0.9216173025,      -1.506716895,       1.555211468
          0,           0,          36,      -3.961350113,      -0.960880412,      -1.545333976,       1.516751984
          0,           0,          37,       -4.00037352,      -0.999809826,       -1.58355869,       1.478571359
          0,           0,          38,      -4.039230698,      -1.038450143,      -1.621430465,       1.440631009
          0,           0,          39,      -4.077944287,      -1.076840611,      -1.658994156,        1.40288485
          0,           0,          40,      -4.116531954,      -1.115015349,      -1.696306855,       1.365295053
          0,           0,          41,       -4.15501024,      -1.152999681,      -1.733426573,        1.32782816
          0,           0,          42,      -4.193386556,      -1.190818537,      -1.770405931,       1.290463145
          0,           0,          43,        -4.2316545,      -1.228486363,      -1.807284519,       1.253195332
          0,           0,          44,      -4.269801642,      -1.266011657,      -1.844086416,       1.216027415
          0,           0,          45,      -4.307816038,      -1.303404814,      -1.880826068,       1.178962377
          0,           0,          46,      -4.345700858,      -1.340675348,      -1.917513415,       1.141989666
          0,           0,          47,      -4.383437448,        -1.3778314,      -1.954105222,       1.105123979
          0,           0,          48,       -4.42101596,       -1.41487959,      -1.990608091,       1.068370542
          0,           0,          49,      -4.458437748,      -1.451828649,      -2.027022982,       1.031725635
          0,           0,          50,      -4.495710066,      -1.488688488,      -2.063348067,      0.9951828011
          0,           0,          51,      -4.532842482,      -1.525469381,      -2.099585157,      0.9587341769
          0,           0,          52,      -4.569843755,      -1.562181416,      -2.135742453,      0.9223726143
          0,           0,          53,      -4.606722447,      -1.598834406,      -2.171829424,      0.8860912776
          0,           0,          54,      -4.643490502,      -1.635440626,      -2.207855446,      0.8498804779
          0,           0,          55,       -4.68016077,      -1.672010444,      -2.243831858,      0.8137300868
