VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.081356687,       1.134252851,       1.435149481,       4.378271516
          0,           0,           1,      -1.046659153,       1.248964591,       1.435358159,       4.417066108
          0,           0,           2,      -1.256496684,       1.104863882,        1.21606742,       4.208699562
          0,           0,           3,      -1.450038513,      0.9489187652,      0.9844213925,       4.016238067
          0,           0,           4,      -1.650122423,      0.8082301672,      0.8536060608,       3.818276411
          0,           0,           5,      -1.854582929,      0.6973846847,      0.6508488609,       3.615362882
          0,           0,           6,      -2.004816611,      0.6308845026,      0.4187429575,       3.458695475
          0,           0,           7,      -2.160060508,      0.5441276649,      0.2637976259,       3.303923382
          0,           0,           8,      -2.330646646,      0.4494239897,      0.1666144542,       3.142780932
          0,           0,           9,      -2.482547296,      0.3698164842,     0.05782173799,       3.004403867
          0,           0,          10,       -2.60828646,      0.3094004117,    -0.06730578616,       2.891822314
          0,           0,          11,      -2.726633221,      0.2574066036,     -0.1894489152,       2.786877883
          0,           0,          12,      -2.846994411,      0.2051810661,     -0.2981328598,       2.681347702
          0,           0,          13,       -2.95567141,      0.1517334739,     -0.3952298565,       2.584778455
          0,           0,          14,      -3.034974403,     0.09884896772,     -0.4808032626,       2.508894389
          0,           0,          15,      -3.088269156,     0.04725918069,     -0.5541763185,       2.452073315
          0,           0,          16,      -3.131927353,   -0.003297245279,     -0.6177741729,       2.403907499
          0,           0,          17,      -3.175940873,     -0.0531577543,     -0.6753890059,       2.356885603
          0,           0,          18,      -3.222074682,     -0.1024613897,     -0.7305618765,       2.308777353
          0,           0,          19,      -3.269109523,     -0.1512289059,     -0.7855132217,       2.259799206
          0,           0,          20,      -3.315961624,     -0.1994658432,     -0.8407627109,       2.210526836
          0,           0,          21,      -3.362162145,     -0.2472054452,     -0.8958791418,       2.161388462
          0,           0,          22,      -3.407551661,     -0.2944990894,      -0.950276377,       2.112733799
          0,           0,          23,      -3.452235154,     -0.3414081622,      -1.003445923,       2.064726434
          0,           0,          24,      -3.496539667,     -0.3879975447,      -1.054994799,       2.017289498
          0,           0,          25,       -3.54080824,     -0.4343230345,      -1.104753008,       1.970250478
          0,           0,          26,       -3.58518501,     -0.4804256711,      -1.152824491,       1.923517482
          0,           0,          27,      -3.629613961,     -0.5263469749,       -1.19945172,       1.877099259
          0,           0,          28,      -3.673952945,       -0.57214184,      -1.244853174,       1.831039721
          0,           0,          29,      -3.718105946,     -0.6178840663,      -1.289174404,       1.785339321
          0,           0,          30,      -3.762113483,     -0.6636569223,      -1.332561626,       1.739896615
          0,           0,          31,       -3.80598964,     -0.7095441871,      -1.375187062,       1.694656257
          0,           0,          32,      -3.849732854,     -0.7555983041,      -1.417247436,        1.64959611
          0,           0,          33,      -3.893370035,     -0.8018486143,      -1.458902388,       1.604682796
          0,           0,          34,      -3.936939705,     -0.8483058677,      -1.500272327,       1.559884775
          0,           0,          35,      -3.980482047,     -0.8949633713,      -1.541466143,       1.515172982
          0,           0,          36,      -4.024041931,     -0.9418031972,      -1.582574377,       1.470513831
          0,           0,          37,      -4.067639833,     -0.9887942311,      -1.623664825,        1.42589482
          0,           0,          38,      -4.111277239,      -1.035895166,      -1.664775475,       1.381320613
          0,           0,          39,       -4.15496649,      -1.083064753,      -1.705918851,       1.336787888
          0,           0,          40,      -4.198716069,      -1.130258255,      -1.747092333,       1.292297811
          0,           0,          41,       -4.24252001,      -1.177426921,      -1.788279799,       1.247864268
          0,           0,          42,      -4.286354525,      -1.224519909,        -1.8294526,       1.203516828
          0,           0,          43,      -4.330190521,      -1.271487609,      -1.870576619,       1.159288007
          0,           0,          44,      -4.374013925,      -1.318299489,      -1.911614091,       1.115191673
          0,           0,          45,      -4.417846876,      -1.364932992,       -1.95256028,       1.071206834
          0,           0,          46,      -4.461672161,      -1.411333669,      -1.993441573,        1.02734978
          0,           0,          47,      -4.505380098,      -1.457448254,      -2.034235267,       0.983721734
          0,           0,          48,      -4.548932682,      -1.503247258,      -2.074882594,      0.9403523172
