VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9422816242,       1.251235816,       1.576093049,       4.517346579
          0,           0,           1,     -0.9269950297,       1.407157599,       1.577989083,       4.537573909
          0,           0,           2,       -1.17277339,       1.228495927,       1.290922572,       4.292023446
          0,           0,           3,      -1.364740387,       1.083858928,       1.112500636,       4.099750403
          0,           0,           4,      -1.543519832,      0.9658021856,      0.9319380388,       3.924488154
          0,           0,           5,      -1.711007963,       0.875840633,      0.7686958354,       3.758736131
          0,           0,           6,      -1.850730313,      0.7934569378,       0.605042609,       3.617020687
          0,           0,           7,      -2.007458557,      0.7014049282,      0.4645341691,       3.464627471
          0,           0,           8,      -2.161349319,      0.6102169811,      0.3588838147,       3.323256124
          0,           0,           9,      -2.291952399,      0.5377005258,      0.2577393951,       3.206252395
          0,           0,          10,      -2.417829238,      0.4779307108,      0.1488049533,       3.093370269
          0,           0,          11,      -2.547872588,       0.419975887,     0.03924548805,       2.977633033
          0,           0,          12,      -2.667603779,       0.359311339,    -0.06544847301,        2.87033378
          0,           0,          13,      -2.757900719,      0.2962479535,      -0.163858886,       2.783817474
          0,           0,          14,      -2.824453263,      0.2324716054,     -0.2560366921,       2.713718125
          0,           0,          15,      -2.886403291,      0.1692724236,     -0.3422933331,       2.647278222
          0,           0,          16,      -2.952812377,      0.1072312356,     -0.4233492857,       2.577772272
          0,           0,          17,      -3.022021235,     0.04671193667,     -0.4997294902,       2.505775697
          0,           0,          18,      -3.088749031,    -0.01190741917,     -0.5716770541,       2.435031141
          0,           0,          19,      -3.149286766,    -0.06838906853,     -0.6395991881,       2.368757946
          0,           0,          20,      -3.203051249,     -0.1227627368,     -0.7037799781,       2.308089998
          0,           0,          21,      -3.251497339,     -0.1752470741,     -0.7641656459,       2.252401249
          0,           0,          22,      -3.296545674,     -0.2261319042,     -0.8208410134,       2.200352413
          0,           0,          23,      -3.339629962,     -0.2756807596,     -0.8743673117,       2.150791342
          0,           0,          24,       -3.38152265,     -0.3240914578,     -0.9255011376,       2.103077496
          0,           0,          25,      -3.422598801,     -0.3715103744,     -0.9747156269,       2.056927691
          0,           0,          26,      -3.463091315,     -0.4180654758,      -1.022111307,       2.012171431
          0,           0,          27,      -3.503244362,     -0.4638886584,      -1.067652898,       1.968583575
          0,           0,          28,      -3.543320831,     -0.5091231994,      -1.111376526,       1.925857708
          0,           0,          29,       -3.58359439,     -0.5539304407,      -1.153528317,       1.883638248
          0,           0,          30,      -3.624306256,     -0.5984653196,      -1.194544982,       1.841589321
          0,           0,          31,      -3.665618664,     -0.6428637441,      -1.234920635,       1.799457738
          0,           0,          32,      -3.707587181,     -0.6872224266,      -1.275077073,       1.757107414
          0,           0,          33,      -3.750172376,     -0.7315986531,      -1.315303904,       1.714506992
          0,           0,          34,      -3.793275589,     -0.7760182849,      -1.355757029,       1.671693638
          0,           0,          35,      -3.836778738,     -0.8204695868,      -1.396492048,       1.628730393
          0,           0,          36,      -3.880557316,      -0.864921823,      -1.437502224,       1.585688579
          0,           0,          37,      -3.924489704,     -0.9093300453,      -1.478740327,       1.542639494
          0,           0,          38,      -3.968460254,     -0.9536425345,      -1.520134865,       1.499654761
          0,           0,          39,      -4.012362719,     -0.9978071779,      -1.561602557,       1.456805473
          0,           0,          40,      -4.056109793,       -1.04177735,      -1.603060842,       1.414152385
          0,           0,          41,      -4.099632985,      -1.085512549,      -1.644429186,       1.371745319
          0,           0,          42,      -4.142882006,      -1.128979152,      -1.685635283,       1.329622562
          0,           0,          43,      -4.185829291,      -1.172156489,      -1.726644471,       1.287803861
          0,           0,          44,      -4.228453524,      -1.215026528,      -1.767413246,       1.246304417
          0,           0,          45,      -4.270750464,      -1.257578443,      -1.807902976,       1.205123768
          0,           0,          46,       -4.31272283,      -1.299806685,       -1.84808362,       1.164255454
          0,           0,          47,      -4.354380451,      -1.341711292,      -1.887933665,       1.123685649
          0,           0,          48,      -4.395733222,      -1.383295693,      -1.927445277,       1.083399897
          0,           0,          49,      -4.436791023,      -1.424566219,      -1.966618052,       1.043383645
          0,           0,          50,      -4.477565185,      -1.465532816,      -2.005457059,       1.003621613
          0,           0,          51,      -4.518062837,      -1.506205983,      -2.043973263,      0.9641034353
          0,           0,          52,       -4.55829094,      -1.546599635,      -2.082183305,      0.9248196817
          0,           0,          53,      -4.598261744,       -1.58672959,      -2.120106786,      0.8857566118
          0,           0,          54,      -4.637991858,      -1.626612893,      -2.157765435,      0.8468970145
          0,           0,          55,      -4.677498755,      -1.666266996,      -2.195181814,      0.8082233624
          0,           0,          56,      -4.716801786,      -1.705709606,      -2.232378929,      0.7697169212
          0,           0,          57,      -4.755921602,      -1.744959042,      -2.269380398,      0.7313580455
          0,           0,          58,      -4.794877903,      -1.784033126,      -2.306210213,      0.6931281387
          0,           0,          59,      -4.833688732,      -1.822949164,      -2.342891783,      0.6550103029
          0,           0,          60,      -4.872370925,      -1.861723995,      -2.379447893,      0.6169889138
          0,           0,          61,      -4.910940349,      -1.900373851,      -2.415901024,      0.5790493074
          0,           0,          62,      -4.949411965,      -1.938913959,      -2.452272022,      0.5411779702
          0,           0,          63,        -4.9877981,      -1.977358358,      -2.488581317,      0.5033639305
          0,           0,          64,      -5.026111313,      -2.015720171,      -2.524846863,      0.4655959491
          0,           0,          65,      -5.064363039,       -2.05401126,       -2.56108447,      0.4278639436
          0,           0,          66,      -5.102562644,      -2.092242029,      -2.597307931,      0.3901598414
          0,           0,          67,      -5.140719571,      -2.130421867,      -2.633528758,      0.3524754728
          0,           0,          68,       -5.17884263,      -2.168559206,       -2.66975654,      0.3148032347
          0,           0,          69,      -5.216939747,      -2.206661637,      -2.705999302,      0.2771363228
          0,           0,          70,      -5.255018123,      -2.244736006,       -2.74226376,      0.2394685741
          0,           0,          71,      -5.293084033,       -2.28278838,      -2.778555669,      0.2017946578
          0,           0,          72,      -5.331142661,      -2.320824033,      -2.814879997,      0.1641102325
          0,           0,          73,      -5.369198506,      -2.358847571,      -2.851240893,      0.1264115833
          0,           0,          74,      -5.407255332,      -2.396862999,      -2.887641775,     0.08869565748
          0,           0,          75,      -5.445316253,      -2.434873764,       -2.92408539,     0.05095998911
          0,           0,          76,      -5.483383904,      -2.472882833,      -2.960573905,     0.01320254687
          0,           0,          77,      -5.521460494,      -2.510892758,      -2.997108995,    -0.02457831865
          0,           0,          78,      -5.559547853,      -2.548905726,      -3.033691917,    -0.06238390945
          0,           0,          79,       -5.59764748,      -2.586923604,      -3.070323598,     -0.1002152301
          0,           0,          80,      -5.635760597,      -2.624947977,      -3.107004708,     -0.1380730258
          0,           0,          81,      -5.673888179,      -2.662980168,      -3.143735695,     -0.1759578176
          0,           0,          82,       -5.71203121,      -2.701021256,       -3.18051671,     -0.2138701791
          0,           0,          83,       -5.75018979,      -2.739072061,      -3.217348011,     -0.2518097376
          0,           0,          84,      -5.788364392,      -2.777133331,      -3.254229515,     -0.2897765481
          0,           0,          85,      -5.826555292,      -2.815205635,      -3.291161058,     -0.3277704749
          0,           0,          86,      -5.864762638,      -2.853289413,      -3.328142394,     -0.3657912599
          0,           0,          87,      -5.902986485,       -2.89138501,      -3.365173205,     -0.4038385591
          0,           0,          88,      -5.941226808,      -2.929492696,      -3.402253125,     -0.4419119556
          0,           0,          89,      -5.979483526,      -2.967612685,      -3.439381765,     -0.4800109794
          0,           0,          90,      -6.017756528,      -3.005745151,      -3.476558728,     -0.5181351392
          0,           0,          91,      -6.056045707,       -3.04389025,      -3.513783625,     -0.5562839502
          0,           0,          92,       -6.09435097,      -3.082048126,      -3.551056078,     -0.5944569462
          0,           0,          93,      -6.132672241,      -3.120218921,      -3.588375726,      -0.632653686
          0,           0,          94,      -6.171009471,      -3.158402777,       -3.62574222,     -0.6708737592
          0,           0,          95,      -6.209362639,      -3.196599839,      -3.663155225,     -0.7091167872
          0,           0,          96,      -6.247731753,       -3.23481026,      -3.700614418,     -0.7473824313
          0,           0,          97,      -6.286116853,      -3.273034205,      -3.738119483,     -0.7856703862
          0,           0,          98,      -6.324518003,      -3.311271851,      -3.775670111,     -0.8239803816
          0,           0,          99,      -6.362935299,      -3.349523394,      -3.813266015,     -0.8623121921
          0,           0,         100,      -6.401368871,      -3.387789047,      -3.850906906,     -0.9006656255
          0,           0,         101,      -6.439818866,      -3.426069038,       -3.88859251,       -0.93904052
          0,           0,         102,      -6.478285456,      -3.464363618,      -3.926322557,     -0.9774367504
          0,           0,         103,      -6.516768835,      -3.502673056,      -3.964096782,      -1.015854221
          0,           0,         104,      -6.555269222,      -3.540997641,      -4.001914928,      -1.054292873
          0,           0,         105,      -6.593786862,      -3.579337682,      -4.039776741,      -1.092752685
          0,           0,         106,      -6.632322018,      -3.617693512,      -4.077681974,      -1.131233666
          0,           0,         107,      -6.670874987,      -3.656065481,      -4.115630388,      -1.169735866
          0,           0,         108,      -6.709446081,      -3.694453961,      -4.153621751,      -1.208259364
          0,           0,         109,      -6.748035635,      -3.732859344,      -4.191655836,      -1.246804275
          0,           0,         110,      -6.786644008,      -3.771282037,      -4.229732422,      -1.285370742
          0,           0,         111,      -6.825271571,      -3.809722465,      -4.267851296,      -1.323958939
          0,           0,         112,      -6.863918716,      -3.848181066,       -4.30601225,      -1.362569065
          0,           0,         113,      -6.902585842,      -3.886658291,      -4.344215081,      -1.401201346
          0,           0,         114,      -6.941273366,      -3.925154601,      -4.382459589,      -1.439856025
          0,           0,         115,      -6.979981713,      -3.963670466,      -4.420745575,      -1.478533368
          0,           0,         116,      -7.018711313,      -4.002206366,      -4.459072841,       -1.51723366
          0,           0,         117,      -7.057462602,       -4.04076278,      -4.497441196,      -1.555957194
          0,           0,         118,      -7.096236025,      -4.079340197,      -4.535850441,      -1.594704289
          0,           0,         119,      -7.135032017,      -4.117939107,      -4.574300379,      -1.633475258
          0,           0,         120,      -7.173851018,      -4.156560003,      -4.612790833,      -1.672270436
          0,           0,         121,       -7.21269348,      -4.195203373,      -4.651321599,      -1.711090164
          0,           0,         122,      -7.251559844,      -4.233869711,      -4.689892493,      -1.749934791
          0,           0,         123,      -7.290450536,      -4.272559503,      -4.728503324,      -1.788804662
          0,           0,         124,      -7.329365998,      -4.311273234,      -4.767153903,      -1.827700135
          0,           0,         125,      -7.368306666,      -4.350011385,      -4.805844043,      -1.866621575
          0,           0,         126,      -7.407272952,      -4.388774428,      -4.844573567,      -1.905569326
          0,           0,         127,      -7.446265269,      -4.427562834,      -4.883342269,      -1.944543748
          0,           0,         128,      -7.485284032,      -4.466377059,      -4.922149979,      -1.983545201
          0,           0,         129,      -7.524329656,      -4.505217561,      -4.960996505,      -2.022574046
          0,           0,         130,      -7.563402508,      -4.544084778,      -4.999881666,      -2.061630615
          0,           0,         131,      -7.602502988,       -4.58297915,      -5.038805276,      -2.100715266
          0,           0,         132,      -7.641631454,      -4.621901098,      -5.077767157,       -2.13982832
          0,           0,         133,       -7.68078829,      -4.660851042,      -5.116767117,      -2.178970134
          0,           0,         134,      -7.719973837,      -4.699829383,       -5.15580498,      -2.218141031
          0,           0,         135,      -7.759188463,      -4.738836517,       -5.19488058,      -2.257341349
          0,           0,         136,      -7.798432461,      -4.777872825,      -5.233993731,      -2.296571349
          0,           0,         137,      -7.837706194,      -4.816938688,      -5.273144278,      -2.335831385
          0,           0,         138,      -7.877009926,       -4.85603446,      -5.312332034,      -2.375121719
          0,           0,         139,      -7.916344006,      -4.895160499,      -5.351556832,      -2.414442671
          0,           0,         140,      -7.955708711,      -4.934317141,      -5.390818492,      -2.453794519
          0,           0,         141,       -7.99510433,      -4.973504721,      -5.430116899,      -2.493177513
          0,           0,         142,      -8.034531129,      -5.012723548,       -5.46945186,      -2.532591931
          0,           0,         143,       -8.07398935,      -5.051973937,      -5.508823217,      -2.572038035
          0,           0,         144,      -8.113479306,       -5.09125619,      -5.548230828,      -2.611516066
          0,           0,         145,       -8.15300122,      -5.130570603,      -5.587674555,      -2.651026263
          0,           0,         146,      -8.192555327,      -5.169917445,      -5.627154264,      -2.690568868
          0,           0,         147,      -8.232141897,      -5.209296989,      -5.666669862,      -2.730144099
          0,           0,         148,      -8.271761077,      -5.248709501,      -5.706221127,      -2.769752174
          0,           0,         149,      -8.311413103,      -5.288155227,      -5.745808009,      -2.809393281
          0,           0,         150,      -8.351098275,       -5.32763442,      -5.785430302,      -2.849067628
          0,           0,         151,      -8.390816753,      -5.367147325,      -5.825088034,       -2.88877547
          0,           0,         152,      -8.430568661,      -5.406694156,      -5.864780896,      -2.928516899
          0,           0,         153,      -8.470354274,      -5.446275165,       -5.90450911,      -2.968292178
          0,           0,         154,      -8.510173758,      -5.485890535,      -5.944272275,      -3.008101403
          0,           0,         155,      -8.550027494,      -5.525540523,      -5.984070451,      -3.047944942
          0,           0,         156,      -8.589915353,       -5.56522529,       -6.02390354,       -3.08782278
          0,           0,         157,      -8.629837694,      -5.604945042,      -6.063771394,      -3.127735064
          0,           0,         158,       -8.66979453,      -5.644700054,      -6.103674188,      -3.167681981
          0,           0,         159,      -8.709786381,      -5.684490393,      -6.143611616,      -3.207663863
          0,           0,         160,       -8.74981314,      -5.724316338,      -6.183583851,      -3.247680654
          0,           0,         161,      -8.789875032,      -5.764178075,      -6.223590848,      -3.287732525
          0,           0,         162,      -8.829972093,      -5.804075751,      -6.263632122,      -3.327819711
          0,           0,         163,      -8.870104896,      -5.844009542,      -6.303708409,       -3.36794238
          0,           0,         164,      -8.910273105,      -5.883979688,      -6.343819027,       -3.40810051
          0,           0,         165,      -8.950477372,      -5.923986252,      -6.383964247,      -3.448294305
          0,           0,         166,      -8.990717601,      -5.964029535,      -6.424144258,      -3.488524334
          0,           0,         167,      -9.030994029,      -6.004109644,      -6.464358848,      -3.528790223
          0,           0,         168,      -9.071306567,      -6.044226759,      -6.504608257,      -3.569091788
          0,           0,         169,      -9.111655822,      -6.084380977,      -6.544891993,      -3.609429937
          0,           0,         170,       -9.15204173,      -6.124572656,      -6.585210995,       -3.64980439
          0,           0,         171,      -9.192464432,      -6.164801822,      -6.625564384,      -3.690215746
          0,           0,         172,      -9.232924917,      -6.205068691,       -6.66595288,       -3.73066404
          0,           0,         173,       -9.27342134,       -6.24537339,      -6.706376597,      -3.771148477
          0,           0,         174,      -9.313955843,        -6.2857161,      -6.746835118,      -3.811670073
          0,           0,         175,      -9.354527275,      -6.326097126,        -6.7873286,      -3.852228728
          0,           0,         176,      -9.395137274,      -6.366516442,      -6.827857512,      -3.892825182
          0,           0,         177,      -9.435785403,      -6.406974272,      -6.868421444,      -3.933459272
          0,           0,         178,      -9.476470844,      -6.447470917,      -6.909021136,      -3.974130488
          0,           0,         179,      -9.517196667,      -6.488006291,       -6.94965759,      -4.014840476
          0,           0,         180,      -9.557957918,      -6.528580904,      -6.990327147,      -4.055586362
          0,           0,         181,      -9.598759099,      -6.569194659,       -7.03103362,      -4.096371152
          0,           0,         182,        -9.6395981,      -6.609848349,      -7.071777991,      -4.137193763
          0,           0,         183,      -9.680477707,      -6.650540827,      -7.112557227,       -4.17805586
          0,           0,         184,      -9.721397159,      -6.691273449,      -7.153372003,      -4.218956418
          0,           0,         185,      -9.762354484,      -6.732046037,      -7.194223889,      -4.259894504
          0,           0,         186,      -9.803352196,      -6.772858681,      -7.235113252,      -4.300872667
          0,           0,         187,      -9.844389325,      -6.813712029,      -7.276037083,      -4.341889778
          0,           0,         188,       -9.88547029,      -6.854605819,      -7.317001077,      -4.382949633
          0,           0,         189,      -9.926584453,      -6.895539819,      -7.357999039,      -4.424041283
          0,           0,         190,      -9.967747246,      -6.936514645,      -7.399039498,      -4.465180049
          0,           0,         191,      -10.00894606,      -6.977531394,      -7.440113149,      -4.506355066
          0,           0,         192,      -10.05018729,      -7.018588497,      -7.481226674,      -4.547572404
          0,           0,         193,      -10.09146422,       -7.05968743,      -7.522377212,      -4.588823471
          0,           0,         194,      -10.13279522,      -7.100828044,      -7.563564554,      -4.630127443
          0,           0,         195,      -10.17415092,      -7.142012464,      -7.604795851,       -4.67145761
          0,           0,         196,      -10.21557206,      -7.183236459,      -7.646060706,      -4.712848366
          0,           0,         197,      -10.25700455,      -7.224502626,      -7.687366751,      -4.754251642
          0,           0,         198,      -10.29850354,      -7.265811782,      -7.728711675,      -4.795719945
          0,           0,         199,      -10.34003054,       -7.30716299,      -7.770103286,      -4.837214567
          0,           0,         200,      -10.38160234,      -7.348559221,      -7.811520323,      -4.878754409
          0,           0,         201,      -10.42323298,       -7.38999775,      -7.852992933,      -4.920351208
          0,           0,         202,      -10.46488834,        -7.4314786,      -7.894500292,      -4.961973343
          0,           0,         203,      -10.50660442,      -7.473003027,      -7.936032696,      -5.003648932
          0,           0,         204,      -10.54835502,       -7.51457032,      -7.977629927,      -5.045367036
          0,           0,         205,      -10.59014284,      -7.556184238,       -8.01925619,      -5.087118415
          0,           0,         206,      -10.63197933,      -7.597837818,      -8.060922055,      -5.128912878
          0,           0,         207,      -10.67384177,      -7.639536455,      -8.102634944,      -5.170737231
          0,           0,         208,      -10.71580549,      -7.681284555,      -8.144387554,      -5.212651506
          0,           0,         209,      -10.75776838,      -7.723073817,      -8.186197735,      -5.254573685
          0,           0,         210,      -10.79979048,      -7.764908956,       -8.22803719,      -5.296548787
          0,           0,         211,      -10.84185441,      -7.806789636,      -8.269919505,      -5.338578469
          0,           0,         212,      -10.88396075,       -7.84871263,      -8.311818867,      -5.380642773
          0,           0,         213,      -10.92608849,      -7.890678531,      -8.353782267,      -5.422718639
          0,           0,         214,      -10.96830684,      -7.932693752,      -8.395806627,      -5.464891617
          0,           0,         215,      -11.01054972,      -7.974760224,      -8.437879638,      -5.507078895
          0,           0,         216,      -11.05284244,      -8.016867324,      -8.479970396,       -5.54931212
          0,           0,         217,      -11.09513464,      -8.059021839,      -8.522140355,      -5.591565019
          0,           0,         218,      -11.13763952,       -8.10121271,      -8.564258782,      -5.633998089
          0,           0,         219,      -11.18002639,      -8.143478409,       -8.60652522,        -5.6763492
          0,           0,         220,      -11.22244371,      -8.185761144,         -8.648827,      -5.718687505
          0,           0,         221,      -11.26502756,      -8.228108091,      -8.691153854,      -5.761213775
          0,           0,         222,      -11.30759313,      -8.270493981,      -8.733476899,      -5.803738715
          0,           0,         223,      -11.35025631,      -8.312941811,      -8.775899508,      -5.846358615
          0,           0,         224,      -11.39288204,      -8.355420314,       -8.81842676,      -5.888893221
          0,           0,         225,      -11.43566742,      -8.397947633,      -8.860974137,      -5.931647178
          0,           0,         226,       -11.4784271,      -8.440530888,      -8.903460566,      -5.974315792
          0,           0,         227,      -11.52124502,      -8.483152668,      -8.946060249,      -6.017077142
          0,           0,         228,      -11.56412349,      -8.525808133,      -8.988664447,      -6.059846545
          0,           0,         229,       -11.6072373,      -8.568552214,      -9.031465273,      -6.102885043
          0,           0,         230,      -11.64999634,      -8.611334379,      -9.074277689,      -6.145622196
          0,           0,         231,      -11.69318006,      -8.654126016,      -9.116967977,       -6.18871903
          0,           0,         232,      -11.73594954,      -8.697014529,      -9.159819358,      -6.231411573
          0,           0,         233,      -11.77936683,      -8.739957385,      -9.202689738,       -6.27480708
          0,           0,         234,      -11.82235068,      -8.782920256,      -9.245692674,      -6.317686993
          0,           0,         235,      -11.86567734,      -8.825945449,      -9.288704927,        -6.3609494
          0,           0,         236,      -11.90880278,      -8.869039226,      -9.331794335,       -6.40397694
          0,           0,         237,      -11.95232986,      -8.912154533,      -9.374893902,      -6.447501795
          0,           0,         238,      -11.99577427,      -8.955324696,      -9.417958034,      -6.490963797
          0,           0,         239,      -12.03920041,      -8.998499366,      -9.461390576,      -6.534118683
          0,           0,         240,      -12.08288234,      -9.041827193,      -9.504607354,      -6.577786737
          0,           0,         241,      -12.12618689,      -9.085186362,       -9.54770563,      -6.621217462
          0,           0,         242,      -12.17012632,       -9.12850895,        -9.5909823,      -6.664885399
          0,           0,         243,          -12.2132,      -9.172004094,      -9.634574066,      -6.707709843
          0,           0,         244,      -12.25762963,      -9.215315671,       -9.67809714,      -6.752007357
          0,           0,         245,      -12.30018092,      -9.258988393,      -9.721696538,      -6.794591363
          0,           0,         246,      -12.34470054,      -9.302529067,      -9.765124809,      -6.838664863
          0,           0,         247,      -12.38893609,      -9.345950378,       -9.80847005,      -6.882942419
          0,           0,         248,      -12.43224465,      -9.389825911,      -9.851911617,      -6.926472077
          0,           0,         249,      -12.47585197,      -9.433618226,      -9.895918002,      -6.969899351
          0,           0,         250,       -12.5203764,       -9.47723686,      -9.940283397,      -7.014371439
          0,           0,         251,      -12.56241827,      -9.521184978,      -9.983182054,       -7.05663214
          0,           0,         252,      -12.60768373,      -9.565016394,      -10.02742442,      -7.101229924
          0,           0,         253,      -12.65372021,      -9.609291444,      -10.07192838,      -7.147633745
          0,           0,         254,       -12.6966252,      -9.652796357,      -10.11605687,      -7.190176397
          0,           0,         255,       -12.7415302,      -9.697181479,      -10.15952673,       -7.23536541
          0,           0,         256,       -12.7857825,      -9.740811038,      -10.20319544,      -7.279221624
          0,           0,         257,       -12.8287685,      -9.785241078,       -10.2443614,      -7.323427444
          0,           0,         258,      -12.87241493,      -9.829119158,      -10.29231767,      -7.364962844
          0,           0,         259,      -12.91632737,      -9.873800572,       -10.3347134,      -7.409761905
          0,           0,         260,      -12.95535706,      -9.917375497,      -10.37981314,      -7.449259475
          0,           0,         261,      -13.00298862,      -9.962199138,      -10.42303281,      -7.496389163
          0,           0,         262,       -13.0497077,       -10.0063498,      -10.46930649,      -7.541630167
          0,           0,         263,      -13.08928896,      -10.05022782,      -10.50665352,      -7.585049697
          0,           0,         264,      -13.13742992,      -10.09555999,      -10.55727814,      -7.632227591
          0,           0,         265,      -13.17820134,       -10.1397308,      -10.60035813,      -7.671589864
          0,           0,         266,      -13.22555805,      -10.18512263,      -10.64163841,      -7.719425701
          0,           0,         267,      -13.25880794,      -10.22932159,      -10.69024419,      -7.755920634
          0,           0,         268,      -13.30571996,      -10.27258797,      -10.73501103,      -7.801218471
          0,           0,         269,      -13.35318894,      -10.31670691,      -10.78031283,      -7.841320254
          0,           0,         270,      -13.38113178,      -10.36215422,      -10.81558606,      -7.870805883
          0,           0,         271,      -13.43676059,      -10.40765215,      -10.86223677,      -7.930511857
          0,           0,         272,      -13.46318716,      -10.44996729,      -10.88697754,      -7.961559554
          0,           0,         273,      -13.49136406,      -10.49317556,       -10.9283155,      -7.995435898
          0,           0,         274,      -13.52777954,      -10.53980899,      -10.97889388,      -8.035323783
          0,           0,         275,      -13.57713388,      -10.58300684,      -11.02311693,       -8.08315855
          0,           0,         276,      -13.59068719,      -10.62517349,      -11.05597578,      -8.096636167
          0,           0,         277,      -13.64053394,      -10.66851068,      -11.10510038,      -8.147353094
