VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7471498576,       1.509939597,       1.755953988,       4.712478345
          0,           0,           1,     -0.7491463861,       1.537078636,       1.759153037,       4.725320547
          0,           0,           2,     -0.9929537616,       1.357441083,        1.50071239,       4.475262135
          0,           0,           3,      -1.191731004,       1.183789255,       1.237477711,       4.271253166
          0,           0,           4,      -1.404167316,       1.036310826,       1.063530327,       4.063018785
          0,           0,           5,      -1.602925422,      0.9088682626,      0.8706204408,       3.871229497
          0,           0,           6,      -1.776859447,       0.822572624,      0.6682217617,       3.704724646
          0,           0,           7,      -1.941587521,      0.7505643116,      0.4870884617,       3.547897512
          0,           0,           8,      -2.099879207,      0.6835079047,      0.3447610345,       3.402951868
          0,           0,           9,      -2.247735395,      0.6225881403,      0.2304122217,       3.273922586
          0,           0,          10,      -2.390501806,      0.5627045416,      0.1316037136,       3.154097373
          0,           0,          11,      -2.533129309,      0.5007512018,     0.04197244582,       3.039412855
          0,           0,          12,      -2.662148924,      0.4374628589,    -0.04428883755,       2.934784113
          0,           0,          13,      -2.758793185,      0.3739721091,     -0.1283247909,       2.845266348
          0,           0,          14,      -2.827955575,      0.3111704113,     -0.2107426679,       2.768477604
          0,           0,          15,      -2.888631859,      0.2497828778,     -0.2930511741,       2.698229064
          0,           0,          16,      -2.951382791,      0.1904078653,     -0.3748693782,       2.630562243
          0,           0,          17,      -3.018347732,      0.1333604181,      -0.454235365,       2.564042961
          0,           0,          18,      -3.087826821,     0.07865875724,     -0.5299152609,       2.498851753
          0,           0,          19,      -3.156659618,     0.02615590314,     -0.6020764549,       2.436091097
          0,           0,          20,      -3.222181831,    -0.02441774349,     -0.6712259972,       2.376614013
          0,           0,          21,      -3.283273473,    -0.07341127468,     -0.7371385454,       2.320522992
          0,           0,          22,      -3.339803347,     -0.1212180492,     -0.7988204716,       2.267580971
          0,           0,          23,      -3.391912611,     -0.1682348535,      -0.855399043,       2.217433473
          0,           0,          24,      -3.439727557,     -0.2148404311,     -0.9066919795,       2.169663467
          0,           0,          25,      -3.483599991,     -0.2613633522,        -0.9533222,        2.12376042
          0,           0,          26,       -3.52439968,     -0.3080463463,     -0.9964639249,       2.079063961
          0,           0,          27,      -3.563325252,     -0.3550175238,      -1.037357469,       2.034910189
          0,           0,          28,       -3.60141164,     -0.4022877292,      -1.077033997,        1.99083368
          0,           0,          29,      -3.639349827,     -0.4497974007,      -1.116229251,       1.946570627
          0,           0,          30,      -3.677443184,     -0.4974418501,       -1.15532733,       1.902081569
          0,           0,          31,      -3.715596572,     -0.5450800794,      -1.194439803,       1.857548482
          0,           0,          32,      -3.753730741,     -0.5925997816,      -1.233483553,       1.813160953
          0,           0,          33,      -3.791820959,     -0.6399234579,      -1.272437887,       1.769038159
          0,           0,          34,       -3.82990201,     -0.6870104201,      -1.311314856,       1.725238161
          0,           0,          35,      -3.868037032,     -0.7338448135,      -1.350127995,       1.681787508
          0,           0,          36,      -3.906290095,     -0.7804255733,      -1.388898632,       1.638680055
          0,           0,          37,      -3.944736909,     -0.8267617141,      -1.427647452,       1.595863939
