VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9493249477,       1.250450614,       1.567695019,       4.510303255
          0,           0,           1,     -0.9948379859,       1.359028249,       1.524756009,       4.474077655
          0,           0,           2,      -1.140403932,       1.237857995,       1.301725229,       4.329269542
          0,           0,           3,      -1.381013447,       1.070433857,       1.109751307,       4.092271639
          0,           0,           4,      -1.545496041,      0.9756466485,      0.9373254746,       3.926598891
          0,           0,           5,      -1.737186223,      0.8855730492,      0.7703359114,       3.740586918
          0,           0,           6,      -1.883428166,      0.8165494566,      0.6124748539,       3.595894298
          0,           0,           7,       -2.02127683,       0.732342831,       0.481086518,       3.455141513
          0,           0,           8,      -2.166465245,      0.6455647247,      0.3572733308,       3.313490335
          0,           0,           9,      -2.297620776,      0.5741703554,      0.2312960867,       3.194003941
          0,           0,          10,      -2.405351851,      0.5142703514,      0.1220692402,       3.100081441
          0,           0,          11,      -2.503018726,      0.4566895443,     0.03014940265,       3.015108895
          0,           0,          12,      -2.602534023,      0.3973252529,    -0.05444909088,       2.927629554
          0,           0,          13,      -2.697032791,      0.3356518447,     -0.1368927647,       2.841996859
          0,           0,          14,      -2.778022465,      0.2723287537,     -0.2178404642,        2.76394024
          0,           0,          15,      -2.849794741,      0.2083334428,     -0.2982329213,       2.691147997
          0,           0,          16,      -2.920046171,      0.1444776464,     -0.3785247218,       2.619172147
          0,           0,          17,      -2.990122504,     0.08149126686,     -0.4572771924,        2.54735098
          0,           0,          18,      -3.057925849,     0.01999530086,     -0.5327901062,       2.476986806
          0,           0,          19,      -3.122238195,    -0.03973045273,     -0.6050629411,       2.408723896
          0,           0,          20,      -3.182702439,    -0.09775464964,     -0.6754159581,       2.342758614
          0,           0,          21,      -3.239400408,     -0.1543204423,     -0.7449333295,       2.279386171
          0,           0,          22,        -3.2930358,     -0.2096890118,      -0.813555188,       2.218832174
          0,           0,          23,      -3.344849888,     -0.2640326152,     -0.8801988266,       2.160962797
          0,           0,          24,      -3.396021955,     -0.3174143322,     -0.9435964336,       2.105345243
          0,           0,          25,      -3.447000609,     -0.3698115353,      -1.002973767,       2.051638097
          0,           0,          26,       -3.49736109,     -0.4211708899,      -1.058120861,        1.99983598
          0,           0,          27,      -3.546237056,     -0.4714516347,      -1.109165021,       1.950165696
          0,           0,          28,      -3.592972877,     -0.5206874173,      -1.156457317,       1.902725972
          0,           0,          29,      -3.637442359,      -0.568999207,      -1.200559362,       1.857326925
          0,           0,          30,      -3.680000471,     -0.6165730932,      -1.242174173,       1.813548862
          0,           0,          31,      -3.721254297,     -0.6636127497,      -1.282047689,       1.770877534
          0,           0,          32,      -3.761834248,     -0.7103026208,      -1.320849283,       1.728826085
          0,           0,          33,      -3.802245328,     -0.7567823519,      -1.359106109,       1.687013368
          0,           0,          34,      -3.842790618,     -0.8031361556,      -1.397207058,       1.645210981
          0,           0,          35,      -3.883640631,     -0.8493997385,      -1.435372758,       1.603282977
          0,           0,          36,      -3.924842318,     -0.8955739978,      -1.473725959,       1.561186504
          0,           0,          37,      -3.966346346,     -0.9416305813,      -1.512324163,       1.518955324
          0,           0,          38,       -4.00806495,     -0.9875274348,      -1.551183572,        1.47665445
          0,           0,          39,      -4.049894199,      -1.033215799,      -1.590292076,       1.434364779
          0,           0,          40,      -4.091725066,      -1.078654226,      -1.629546701,       1.392178716
          0,           0,          41,      -4.133498903,       -1.12380479,      -1.668867989,       1.350146385
          0,           0,          42,      -4.175167297,      -1.168635774,      -1.708189698,       1.308307524
          0,           0,          43,      -4.216694116,      -1.213121154,      -1.747454599,       1.266693417
          0,           0,          44,      -4.258063424,      -1.257246521,      -1.786619907,       1.225317641
          0,           0,          45,      -4.299246405,      -1.300996434,      -1.825649437,       1.184206026
          0,           0,          46,      -4.340219689,      -1.344359743,      -1.864519257,       1.143378958
          0,           0,          47,      -4.380974581,       -1.38733489,      -1.903221683,       1.102841608
          0,           0,          48,      -4.421509901,      -1.429927075,      -1.941757437,       1.062590427
          0,           0,          49,      -4.461828641,      -1.472146399,      -1.980131892,       1.022616661
          0,           0,          50,      -4.501938857,      -1.514007565,      -2.018356604,      0.9829059146
          0,           0,          51,      -4.541852111,      -1.555528619,      -2.056447874,      0.9434400676
          0,           0,          52,      -4.581582829,      -1.596728436,      -2.094423154,      0.9041979754
          0,           0,          53,      -4.621142992,      -1.637629984,      -2.132299149,      0.8651607321
          0,           0,          54,      -4.660546699,      -1.678256271,       -2.17008985,      0.8263075122
          0,           0,          55,      -4.699809003,      -1.718630898,      -2.207808371,      0.7876167832
          0,           0,          56,      -4.738943637,      -1.758775545,       -2.24546655,      0.7490691034
          0,           0,          57,      -4.777963866,      -1.798712804,       -2.28307534,      0.7106459103
          0,           0,          58,      -4.816883558,       -1.83846496,      -2.320646594,       0.672328626
          0,           0,          59,      -4.855716786,      -1.878053982,       -2.35819205,      0.6340991526
          0,           0,          60,      -4.894476801,      -1.917500704,      -2.395722118,      0.5959408332
          0,           0,          61,      -4.933176511,      -1.956824911,      -2.433246321,        0.55783795
          0,           0,          62,      -4.971828209,      -1.996045209,      -2.470773779,      0.5197759508
          0,           0,          63,      -5.010442975,      -2.035178772,      -2.508313041,      0.4817419665
          0,           0,          64,      -5.049030557,      -2.074241236,      -2.545871732,      0.4437248726
          0,           0,          65,      -5.087599619,       -2.11324675,      -2.583456411,      0.4057149913
          0,           0,          66,      -5.126158005,       -2.15220805,      -2.621072649,      0.3677037838
          0,           0,          67,      -5.164712843,      -2.191136537,      -2.658725211,      0.3296836819
          0,           0,          68,      -5.203270564,      -2.230042336,      -2.696418245,      0.2916480319
          0,           0,          69,       -5.24183687,      -2.268934365,      -2.734155448,      0.2535910797
          0,           0,          70,      -5.280416726,      -2.307820417,      -2.771940174,      0.2155079461
          0,           0,          71,      -5.319014395,      -2.346707273,      -2.809775454,      0.1773945643
          0,           0,          72,      -5.357633523,      -2.385600806,      -2.847663977,      0.1392475777
          0,           0,          73,       -5.39627724,      -2.424506106,       -2.88560806,      0.1010642127
          0,           0,          74,      -5.434948471,      -2.463427302,      -2.923609561,     0.06284193509
          0,           0,          75,      -5.473649555,       -2.50236813,       -2.96167006,     0.02457886558
          0,           0,          76,      -5.512382362,      -2.541332199,      -2.999790933,    -0.01372634353
