VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8415109656,       1.395646268,       1.664412608,       4.618117237
          0,           0,           1,     -0.8090819823,       1.498317861,        1.70435932,       4.659790061
          0,           0,           2,      -1.021091272,       1.297988439,       1.433802931,       4.451483845
          0,           0,           3,      -1.253208539,       1.145954674,       1.208494784,       4.222247438
          0,           0,           4,      -1.489216127,      0.9729832007,       1.015910837,       3.990199722
          0,           0,           5,      -1.662152788,      0.8961655806,      0.8556643282,       3.820370177
          0,           0,           6,      -1.835620165,      0.8058336933,      0.6642138701,       3.653668724
          0,           0,           7,      -2.003451422,      0.7148801073,      0.4923906883,       3.496300253
          0,           0,           8,      -2.164587158,      0.6371463207,      0.3548905045,       3.351072421
          0,           0,           9,       -2.31408876,      0.5736231499,      0.2363721669,       3.221194659
          0,           0,          10,      -2.437507885,      0.5181622618,      0.1309828951,       3.112906997
          0,           0,          11,       -2.53889223,      0.4654243043,     0.03757282603,       3.019004464
          0,           0,          12,       -2.63304165,      0.4111994633,    -0.04853969456,       2.930112262
          0,           0,          13,      -2.724864922,      0.3538781666,     -0.1253107562,       2.846180152
          0,           0,          14,      -2.814685579,      0.2935666212,     -0.1937987682,       2.768414964
          0,           0,          15,      -2.901305024,      0.2308457176,      -0.261792129,       2.695585138
          0,           0,          16,      -2.980936886,      0.1664344243,     -0.3340388326,       2.626525992
          0,           0,          17,      -3.051675216,      0.1011816333,     -0.4097366518,       2.559609064
          0,           0,          18,      -3.116196174,     0.03594810197,     -0.4855588702,       2.492469555
          0,           0,          19,      -3.178250142,    -0.02859705896,     -0.5589956476,       2.423504113
          0,           0,          20,      -3.238695456,    -0.09200475558,     -0.6294814174,       2.353241242
          0,           0,          21,      -3.296010966,     -0.1539556563,     -0.6978110463,       2.283863362
          0,           0,          22,      -3.348982389,     -0.2142083572,      -0.764810096,       2.217627772
          0,           0,          23,      -3.398001812,     -0.2726295229,     -0.8302659357,       2.155720984
          0,           0,          24,      -3.444134029,      -0.329219088,     -0.8929008339,       2.098293529
          0,           0,          25,      -3.488046829,       -0.38407728,     -0.9512685276,       2.045033453
          0,           0,          26,      -3.529971417,     -0.4373463911,      -1.004496236,       1.995398091
          0,           0,          27,      -3.570225744,     -0.4891689519,      -1.052700982,       1.948599338
          0,           0,          28,      -3.609252814,     -0.5396821386,      -1.096680426,       1.903794741
          0,           0,          29,      -3.647373373,     -0.5889890175,      -1.137468505,       1.860389534
          0,           0,          30,      -3.684774236,     -0.6371638662,      -1.176030942,       1.818080982
          0,           0,          31,      -3.721492993,     -0.6842749655,      -1.213169663,       1.776829644
          0,           0,          32,      -3.757642389,     -0.7303964712,      -1.249481335,       1.736593097
          0,           0,          33,      -3.793425309,     -0.7756282453,      -1.285383514,       1.697252769
          0,           0,          34,      -3.829104307,     -0.8200914629,      -1.321178757,       1.658606506
          0,           0,          35,       -3.86495197,     -0.8639143803,       -1.35708753,       1.620393473
          0,           0,          36,      -3.901172702,     -0.9072149858,      -1.393261475,       1.582373296
          0,           0,          37,       -3.93788085,     -0.9500873184,      -1.429787514,       1.544370532
          0,           0,          38,      -3.975106782,     -0.9925997411,      -1.466708975,       1.506278344
          0,           0,          39,      -4.012822591,      -1.034795892,      -1.504032328,       1.468048678
          0,           0,          40,      -4.050967548,      -1.076703062,      -1.541733236,       1.429673783
          0,           0,          41,      -4.089470736,      -1.118338815,      -1.579768363,       1.391167165
          0,           0,          42,      -4.128259745,      -1.159715049,      -1.618087226,       1.352553757
          0,           0,          43,      -4.167264368,      -1.200842629,      -1.656642824,       1.313865829
          0,           0,          44,      -4.206430233,      -1.241736833,      -1.695397161,       1.275127542
          0,           0,          45,      -4.245722178,      -1.282415768,      -1.734316721,       1.236349698
          0,           0,          46,      -4.285110696,      -1.322897373,      -1.773368427,       1.197541521
          0,           0,          47,      -4.324571136,      -1.363203037,      -1.812539364,       1.158710702
          0,           0,          48,      -4.364092328,      -1.403351323,      -1.851802969,        1.11985476
          0,           0,          49,      -4.403670981,      -1.443364106,      -1.891126553,       1.080966134
          0,           0,          50,      -4.443310661,      -1.483263684,      -1.930565531,       1.042035947
          0,           0,          51,      -4.482996453,      -1.523056657,      -1.970093341,       1.003070489
          0,           0,          52,      -4.522685197,      -1.562742027,      -2.009735021,      0.9641021683
          0,           0,          53,      -4.562447051,       -1.60236813,      -2.049524218,      0.9250630249
          0,           0,          54,      -4.602255353,      -1.641930983,      -2.089329789,      0.8859777174
          0,           0,          55,      -4.642093906,      -1.681431713,      -2.129097151,      0.8468612124
          0,           0,          56,      -4.681981682,      -1.720879711,      -2.168860171,      0.8076972912
          0,           0,          57,       -4.72191777,      -1.760279376,       -2.20865755,      0.7684856168
          0,           0,          58,      -4.761879336,      -1.799631049,      -2.248501221,      0.7292443662
          0,           0,          59,      -4.801843833,      -1.838936119,      -2.288383954,      0.6899920153
          0,           0,          60,      -4.841800465,      -1.878198248,      -2.328292336,      0.6507372068
          0,           0,          61,      -4.881747209,      -1.917422304,       -2.36821508,      0.6114812538
          0,           0,          62,       -4.92168493,      -1.956613145,      -2.408144436,      0.5722233972
          0,           0,          63,      -4.961616699,      -1.995775718,      -2.448074327,      0.5329608386
          0,           0,          64,      -5.001544534,      -2.034914196,      -2.488003129,      0.4936918778
          0,           0,          65,       -5.04146991,      -2.074032271,      -2.527928657,      0.4544152529
          0,           0,          66,      -5.081391578,      -2.113133007,      -2.567850797,      0.4151324507
          0,           0,          67,      -5.121309169,      -2.152219649,      -2.607769778,      0.3758442578
          0,           0,          68,      -5.161224501,        -2.1912959,      -2.647683788,      0.3365493424
          0,           0,          69,       -5.20113991,      -2.230364885,      -2.687594476,      0.2972460771
          0,           0,          70,       -5.24105643,      -2.269429349,      -2.727504375,      0.2579339938
          0,           0,          71,      -5.280973585,      -2.308491639,      -2.767413117,      0.2186138146
          0,           0,          72,       -5.32089274,      -2.347554418,      -2.807320825,       0.179284599
          0,           0,          73,      -5.360816241,        -2.3866205,      -2.847227504,      0.1399444803
          0,           0,          74,      -5.400746317,      -2.425692617,      -2.887133198,      0.1005916261
          0,           0,          75,      -5.440683478,      -2.464773409,      -2.927040497,     0.06122581746
          0,           0,          76,      -5.480628383,      -2.503865388,      -2.966949403,     0.02184663484
          0,           0,          77,      -5.520581562,      -2.542970709,       -3.00686083,    -0.01754618971
          0,           0,          78,      -5.560545411,      -2.582091718,      -3.046775291,    -0.05695458267
          0,           0,          79,      -5.600522747,      -2.621230892,      -3.086693496,    -0.09638087178
          0,           0,          80,      -5.640515228,      -2.660390457,      -3.126616715,      -0.135826362
          0,           0,          81,      -5.680523679,      -2.699572344,      -3.166546284,     -0.1752916093
          0,           0,          82,      -5.720549004,       -2.73877837,      -3.206483235,     -0.2147772454
          0,           0,          83,      -5.760592538,      -2.778010376,      -3.246428364,      -0.254284317
          0,           0,          84,      -5.800655892,      -2.817270225,      -3.286382497,     -0.2938141529
          0,           0,          85,      -5.840740691,      -2.856559749,      -3.326346632,     -0.3333681117
          0,           0,          86,      -5.880848426,      -2.895880702,      -3.366321908,      -0.372947452
          0,           0,          87,      -5.920980467,      -2.935234744,      -3.406309571,      -0.412553356
