VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7790210276,       1.482760412,       1.718009942,       4.680607175
          0,           0,           1,     -0.7943242871,       1.525643269,       1.722266585,        4.67516415
          0,           0,           2,      -1.022102546,       1.310902402,       1.485699522,       4.443753429
          0,           0,           3,      -1.213889082,         1.1852557,        1.21107966,       4.252501447
          0,           0,           4,      -1.396713537,      0.9944036051,        1.01003672,       4.072962113
          0,           0,           5,      -1.587468156,      0.8735860198,      0.7894557739,       3.884363235
          0,           0,           6,      -1.806522037,      0.7971698177,      0.6416886128,       3.671122366
          0,           0,           7,      -2.010797074,      0.7193758648,      0.5048554095,       3.480495405
          0,           0,           8,       -2.17574966,      0.6511064862,      0.3743719454,       3.334635716
          0,           0,           9,      -2.323695943,      0.5938415416,      0.2500337359,       3.208886558
          0,           0,          10,      -2.447896671,      0.5460310191,      0.1399890457,       3.107977918
          0,           0,          11,       -2.54642128,      0.5008788287,     0.04148149431,       3.028376475
          0,           0,          12,      -2.625233577,      0.4529344014,    -0.04830640293,       2.959136946
          0,           0,          13,      -2.698131602,      0.4007243912,     -0.1304330669,       2.890709446
          0,           0,          14,      -2.774469432,      0.3456090338,     -0.2085420664,        2.81922055
          0,           0,          15,      -2.854923951,       0.289455372,     -0.2864367971,       2.745266738
          0,           0,          16,      -2.934652887,      0.2334492741,     -0.3652698127,       2.671695497
          0,           0,          17,      -3.009301421,      0.1780655673,     -0.4442473013,       2.600906691
          0,           0,          18,      -3.077795147,      0.1235058152,     -0.5223455774,       2.533875288
          0,           0,          19,      -3.141058453,     0.06994228959,     -0.5984943758,       2.470593042
          0,           0,          20,      -3.200239688,     0.01747745054,     -0.6712610106,       2.410678122
          0,           0,          21,      -3.255808928,    -0.03390981962,     -0.7391560895,       2.353841608
          0,           0,          22,       -3.30754754,    -0.08433614034,     -0.8012954283,       2.299969329
          0,           0,          23,      -3.355043973,     -0.1339880346,     -0.8573068198,       2.249035471
          0,           0,          24,      -3.398614557,     -0.1830873932,     -0.9072421305,       2.200715772
          0,           0,          25,      -3.439406966,     -0.2318712263,     -0.9518280129,       2.154336239
          0,           0,          26,       -3.47873712,     -0.2805579433,     -0.9924389233,       2.109141431
          0,           0,          27,      -3.517602589,     -0.3293287211,      -1.030806842,       2.064514435
          0,           0,          28,      -3.556604384,     -0.3783240027,      -1.068490255,       2.020040281
          0,           0,          29,      -3.596028735,     -0.4276342739,      -1.106580133,       1.975496492
          0,           0,          30,      -3.636005205,     -0.4773186277,      -1.145720608,       1.930744409
          0,           0,          31,      -3.676548315,     -0.5273941016,      -1.186179488,       1.885730164
          0,           0,          32,      -3.717612461,     -0.5778348872,      -1.227932587,       1.840467547
          0,           0,          33,      -3.759150779,     -0.6285969916,      -1.270782159,       1.794977594
          0,           0,          34,      -3.801136998,     -0.6796228096,      -1.314481453,       1.749274332
          0,           0,          35,      -3.843545728,     -0.7308402462,      -1.358745163,        1.70338841
          0,           0,          36,      -3.886341464,     -0.7821704152,      -1.403346094,       1.657344562
          0,           0,          37,      -3.929466728,     -0.8335297603,      -1.448104029,       1.611187449
          0,           0,          38,       -3.97281106,     -0.8848290793,      -1.492891931,       1.565009926
          0,           0,          39,      -4.016248316,     -0.9359758127,      -1.537624902,       1.518913074
          0,           0,          40,      -4.059654807,     -0.9868793872,      -1.582243556,       1.472996385
          0,           0,          41,      -4.102931906,      -1.037454224,      -1.626696727,       1.427345459
          0,           0,          42,       -4.14600806,      -1.087620697,      -1.670933921,       1.382029413
          0,           0,          43,      -4.188831599,      -1.137306672,      -1.714905967,       1.337102577
          0,           0,          44,      -4.231365193,      -1.186448576,      -1.758568535,       1.292606507
          0,           0,          45,      -4.273588086,       -1.23499409,       -1.80189172,        1.24856611
          0,           0,          46,      -4.315486296,      -1.282900748,      -1.844856844,       1.204997907
          0,           0,          47,      -4.357031601,      -1.330132828,      -1.887470901,       1.161926636
          0,           0,          48,      -4.398232723,      -1.376680062,      -1.929720832,       1.119345567
          0,           0,          49,      -4.439122018,      -1.422539953,      -1.971588318,        1.07722326
          0,           0,          50,      -4.479730955,      -1.467719217,      -2.013087139,       1.035528675
          0,           0,          51,      -4.520080068,      -1.512233957,      -2.054261217,      0.9942362364
          0,           0,          52,      -4.560186048,      -1.556108844,      -2.095128974,      0.9533214674
          0,           0,          53,      -4.600065969,      -1.599373665,      -2.135713658,      0.9127601819
          0,           0,          54,      -4.639743842,      -1.642065349,      -2.176030555,      0.8725206563
