VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,       -3.64438472,      -0.576912988,      -1.191315095,       1.885183263
          0,           0,          27,      -3.676197721,     -0.6169124116,      -1.223294268,       1.850419046
          0,           0,          28,      -3.708980902,     -0.6569348603,      -1.254672795,       1.815065321
          0,           0,          29,      -3.742557566,     -0.6970840372,      -1.286030739,       1.779096789
          0,           0,          30,      -3.776584671,      -0.737375179,      -1.317762886,       1.742689999
          0,           0,          31,      -3.810900845,     -0.7777909391,      -1.350029685,       1.705968991
          0,           0,          32,      -3.845468638,     -0.8182930348,      -1.382896622,       1.669022313
          0,           0,          33,      -3.880468949,     -0.8588469243,      -1.416199782,       1.631761161
          0,           0,          34,      -3.915977549,     -0.8994597533,      -1.450206752,       1.594178045
          0,           0,          35,      -3.951812919,     -0.9400619486,      -1.484952249,       1.556452657
          0,           0,          36,      -3.987925199,     -0.9806026901,      -1.520286339,       1.518659797
          0,           0,          37,      -4.024368894,      -1.021050985,      -1.556172685,        1.48077925
          0,           0,          38,      -4.061145951,      -1.061405039,      -1.592485449,       1.442810122
          0,           0,          39,      -4.098214315,      -1.101672351,      -1.629087097,        1.40477209
          0,           0,          40,      -4.135525228,      -1.141852116,      -1.665910661,       1.366676129
          0,           0,          41,      -4.173048837,       -1.18194787,      -1.702894138,       1.328521711
          0,           0,          42,      -4.210753857,      -1.221962125,      -1.740005181,       1.290317299
          0,           0,          43,      -4.248593728,      -1.261894638,       -1.77723896,       1.252084059
          0,           0,          44,       -4.28651742,      -1.301747293,      -1.814561541,       1.213851935
          0,           0,          45,      -4.324537005,      -1.341530438,      -1.851962977,       1.175596234
          0,           0,          46,      -4.362663578,      -1.381256545,      -1.889451004,       1.137293585
          0,           0,          47,      -4.400891017,      -1.420931344,      -1.927023365,       1.098941745
          0,           0,          48,      -4.439209027,      -1.460558999,       -1.96467189,       1.060544364
          0,           0,          49,      -4.477605055,      -1.500140835,      -2.002387647,       1.022108257
          0,           0,          50,      -4.516068245,      -1.539679877,      -2.040162492,      0.9836395561
          0,           0,          51,       -4.55458999,      -1.579181107,      -2.077988441,      0.9451424973
          0,           0,          52,      -4.593164144,      -1.618649723,      -2.115858643,        0.90661939
          0,           0,          53,      -4.631783645,      -1.658091072,      -2.153768631,       0.868073909
          0,           0,          54,      -4.670443646,      -1.697512189,      -2.191714057,      0.8295077731
          0,           0,          55,      -4.709142238,      -1.736918575,      -2.229693015,      0.7909205429
          0,           0,          56,      -4.747879847,      -1.776317185,      -2.267703674,      0.7523098029
          0,           0,          57,       -4.78665796,      -1.815714787,      -2.305745276,      0.7136725137
          0,           0,          58,      -4.825478537,      -1.855117774,       -2.34381831,      0.6750054751
          0,           0,          59,      -4.864343807,      -1.894532159,      -2.381924159,      0.6363054278
          0,           0,          60,      -4.903256044,       -1.93396369,      -2.420064971,      0.5975691423
          0,           0,          61,      -4.942217124,      -1.973417661,       -2.45824339,      0.5587938566
          0,           0,          62,      -4.981228896,      -2.012899006,       -2.49646249,      0.5199768389
          0,           0,          63,      -5.020293261,      -2.052412788,      -2.534725661,      0.4811152177
          0,           0,          64,       -5.05941098,      -2.091962644,      -2.573035752,      0.4422073009
          0,           0,          65,      -5.098583268,      -2.131552225,      -2.611395541,      0.4032509203
          0,           0,          66,       -5.13781161,      -2.171185013,      -2.649807624,      0.3642436179
          0,           0,          67,      -5.177099938,      -2.210855322,      -2.688248551,      0.3251785516
          0,           0,          68,      -5.216450723,      -2.250572965,      -2.726738885,       0.286053231
          0,           0,          69,      -5.255858273,      -2.290344053,      -2.765299246,      0.2468743105
          0,           0,          70,      -5.295318672,      -2.330167306,      -2.803926654,      0.2076446598
          0,           0,          71,      -5.334834053,      -2.370044015,       -2.84261906,      0.1683609967
          0,           0,          72,       -5.37440964,      -2.409977266,      -2.881376007,      0.1290175295
          0,           0,          73,        -5.4140484,      -2.449968135,      -2.920198026,     0.08961099854
          0,           0,          74,      -5.453750784,      -2.490017148,      -2.959084478,     0.05014031609
          0,           0,          75,      -5.493516286,      -2.530124363,      -2.998034302,     0.01060543029
          0,           0,          76,      -5.533344116,      -2.570289689,      -3.037046626,    -0.02899325129
          0,           0,          77,      -5.573234394,      -2.610513629,      -3.076121447,    -0.06865605909
          0,           0,          78,      -5.613186642,      -2.650795921,      -3.115258867,     -0.1083825669
          0,           0,          79,      -5.653201157,      -2.691137038,      -3.154458373,     -0.1481730717
          0,           0,          80,      -5.693279428,      -2.731537468,      -3.193720549,     -0.1880289539
          0,           0,          81,      -5.733421618,      -2.771996532,      -3.233046475,     -0.2279502317
          0,           0,          82,      -5.773627789,      -2.812514134,      -3.272436602,     -0.2679368816
          0,           0,          83,      -5.813898078,      -2.853090199,      -3.311891013,     -0.3079889446
          0,           0,          84,      -5.854232823,      -2.893724709,       -3.35140992,      -0.348106648
          0,           0,          85,      -5.894632218,      -2.934417588,      -3.390993648,     -0.3882900919
          0,           0,          86,      -5.935096379,      -2.975168693,      -3.430642453,      -0.428539309
          0,           0,          87,       -5.97562555,      -3.015977871,      -3.470356485,     -0.4688544595
          0,           0,          88,      -6.016220102,      -3.056844976,      -3.510135863,     -0.5092358356
          0,           0,          89,      -6.056880396,      -3.097769841,      -3.549980725,     -0.5496837324
          0,           0,          90,      -6.097606673,      -3.138752254,      -3.589891243,     -0.5901983488
          0,           0,          91,      -6.138399042,      -3.179791946,      -3.629867586,     -0.6307797664
          0,           0,          92,       -6.17925752,      -3.220888603,      -3.669909891,     -0.6714279848
          0,           0,          93,       -6.22018208,      -3.262041879,      -3.710018237,     -0.7121429643
          0,           0,          94,      -6.261172685,      -3.303251404,      -3.750192643,     -0.7529246518
          0,           0,          95,      -6.302229307,      -3.344516795,      -3.790433076,     -0.7937729988
          0,           0,          96,      -6.343351925,      -3.385837654,      -3.830739473,     -0.8346879567
          0,           0,          97,      -6.384540513,      -3.427213575,      -3.871111754,     -0.8756694693
          0,           0,          98,       -6.42579503,      -3.468644145,      -3.911549835,      -0.916717458
          0,           0,          99,      -6.467115412,      -3.510128939,      -3.952053629,     -0.9578318185
          0,           0,         100,      -6.508501576,      -3.551667533,      -3.992623042,     -0.9990124225
          0,           0,         101,      -6.549953432,      -3.593259493,      -4.033257971,      -1.040259124
          0,           0,         102,      -6.591470877,      -3.634904386,      -4.073958302,      -1.081571761
          0,           0,         103,      -6.633053797,      -3.676601773,       -4.11472391,      -1.122950151
          0,           0,         104,      -6.674702074,      -3.718351213,      -4.155554659,      -1.164394103
          0,           0,         105,      -6.716415575,      -3.760152263,      -4.196450402,      -1.205903408
          0,           0,         106,      -6.758194164,      -3.802004477,      -4.237410981,      -1.247477853
          0,           0,         107,      -6.800037688,      -3.843907409,      -4.278436226,      -1.289117201
          0,           0,         108,      -6.841945992,      -3.885860612,      -4.319525964,      -1.330821222
          0,           0,         109,      -6.883918901,       -3.92786364,      -4.360680015,      -1.372589664
          0,           0,         110,      -6.925956238,      -3.969916049,      -4.401898188,      -1.414422278
          0,           0,         111,      -6.968057815,      -4.012017397,      -4.443180295,      -1.456318806
          0,           0,         112,      -7.010223426,       -4.05416724,      -4.484526137,      -1.498278978
          0,           0,         113,      -7.052452853,      -4.096365143,      -4.525935512,       -1.54030252
          0,           0,         114,      -7.094745859,      -4.138610668,      -4.567408217,      -1.582389137
          0,           0,         115,      -7.137102212,      -4.180903384,       -4.60894403,      -1.624538546
          0,           0,         116,      -7.179521648,      -4.223242862,      -4.650542756,      -1.666750435
          0,           0,         117,      -7.222003892,      -4.265628676,       -4.69220416,       -1.70902449
          0,           0,         118,      -7.264548669,      -4.308060409,      -4.733928024,      -1.751360385
          0,           0,         119,      -7.307155695,      -4.350537645,      -4.775714122,      -1.793757803
          0,           0,         120,      -7.349824668,      -4.393059982,      -4.817562224,      -1.836216402
          0,           0,         121,       -7.39255528,      -4.435627016,        -4.8594721,       -1.87873584
          0,           0,         122,      -7.435347225,      -4.478238359,      -4.901443513,      -1.921315772
          0,           0,         123,      -7.478200197,      -4.520893628,      -4.943476226,      -1.963955855
          0,           0,         124,      -7.521113888,      -4.563592446,      -4.985569998,      -2.006655747
          0,           0,         125,      -7.564087939,      -4.606334446,       -5.02772459,      -2.049415051
          0,           0,         126,      -7.607122069,      -4.649119272,      -5.069939759,      -2.092233442
          0,           0,         127,      -7.650215913,      -4.691946569,      -5.112215259,       -2.13511054
          0,           0,         128,      -7.693369163,      -4.734815998,      -5.154550836,      -2.178045984
          0,           0,         129,      -7.736581466,      -4.777727231,      -5.196946243,      -2.221039388
          0,           0,         130,      -7.779852477,      -4.820679947,      -5.239401247,       -2.26409036
          0,           0,         131,      -7.823181825,      -4.863673822,      -5.281915555,      -2.307198507
          0,           0,         132,      -7.866569195,      -4.906708556,      -5.324488939,      -2.350363468
          0,           0,         133,        -7.9100142,      -4.949783863,      -5.367121137,      -2.393584819
          0,           0,         134,      -7.953516472,      -4.992899458,      -5.409811884,      -2.436862182
          0,           0,         135,      -7.997075667,      -5.036055077,      -5.452560927,      -2.480195161
          0,           0,         136,      -8.040691458,      -5.079250451,      -5.495368013,      -2.523583381
          0,           0,         137,      -8.084363339,      -5.122485323,      -5.538232884,      -2.567026368
          0,           0,         138,      -8.128091027,      -5.165759456,      -5.581155255,      -2.610523759
          0,           0,         139,      -8.171874123,      -5.209072633,      -5.624134849,      -2.654075141
          0,           0,         140,      -8.215712172,      -5.252424622,      -5.667171417,      -2.697680111
          0,           0,         141,      -8.259604799,      -5.295815197,      -5.710264704,      -2.741338183
          0,           0,         142,      -8.303551661,      -5.339244191,      -5.753414389,      -2.785049027
          0,           0,         143,      -8.347552318,      -5.382711402,      -5.796620295,      -2.828812225
          0,           0,         144,      -8.391606439,      -5.426216654,       -5.83988209,      -2.872627382
          0,           0,         145,      -8.435713307,      -5.469759728,      -5.883199462,      -2.916493852
          0,           0,         146,      -8.479872796,       -5.51334055,      -5.926572266,      -2.960411445
          0,           0,         147,      -8.524084425,      -5.556958938,      -5.970000103,      -3.004379755
          0,           0,         148,      -8.568347699,      -5.600614712,       -6.01348268,      -3.048398217
          0,           0,         149,      -8.612662336,      -5.644307841,      -6.057019746,      -3.092466564
          0,           0,         150,      -8.657027482,       -5.68803804,       -6.10061102,      -3.136583997
          0,           0,         151,      -8.701443091,       -5.73180534,      -6.144256341,      -3.180750477
          0,           0,         152,      -8.745908656,      -5.775609591,      -6.187955278,      -3.224965468
          0,           0,         153,      -8.790423767,      -5.819450762,       -6.23170748,       -3.26922855
          0,           0,         154,      -8.834987841,      -5.863328728,      -6.275512975,      -3.313539262
          0,           0,         155,      -8.879600285,      -5.907243275,      -6.319371152,      -3.357897043
          0,           0,         156,      -8.924260944,      -5.951194555,      -6.363281705,      -3.402301783
          0,           0,         157,      -8.968969275,      -5.995182414,      -6.407244717,      -3.446752854
          0,           0,         158,      -9.013725037,      -6.039206773,      -6.451259472,      -3.491249943
          0,           0,         159,      -9.058527188,      -6.083267649,      -6.495326041,      -3.535792271
          0,           0,         160,      -9.103375585,       -6.12736487,      -6.539443908,      -3.580379818
          0,           0,         161,      -9.148269875,      -6.171498532,       -6.58361239,      -3.625011983
          0,           0,         162,      -9.193209227,      -6.215668619,      -6.627831945,       -3.66968826
          0,           0,         163,      -9.238194007,      -6.259875068,      -6.672102052,      -3.714408788
          0,           0,         164,       -9.28322262,      -6.304117985,      -6.716422395,      -3.759172373
          0,           0,         165,      -9.328295035,      -6.348397102,      -6.760792155,      -3.803978429
          0,           0,         166,      -9.373411633,      -6.392712608,      -6.805211986,      -3.848827952
          0,           0,         167,      -9.418570629,      -6.437064467,      -6.849680864,      -3.893719459
          0,           0,         168,      -9.463771994,       -6.48145269,      -6.894198255,      -3.938652183
          0,           0,         169,      -9.509015492,      -6.525877233,      -6.938765014,      -3.983626235
          0,           0,         170,      -9.554301645,      -6.570338167,      -6.983379165,      -4.028642898
          0,           0,         171,      -9.599628464,        -6.6148355,      -7.028042044,      -4.073699306
          0,           0,         172,      -9.644994919,      -6.659369225,      -7.072753292,      -4.118794295
          0,           0,         173,      -9.690401886,      -6.703939571,      -7.117511073,      -4.163930586
          0,           0,         174,      -9.735848084,      -6.748546136,      -7.162316336,      -4.209105363
          0,           0,         175,      -9.781334411,       -6.79318921,      -7.207168643,      -4.254320419
          0,           0,         176,      -9.826859524,      -6.837868645,      -7.252066805,       -4.29957314
          0,           0,         177,      -9.872422487,      -6.882584903,      -7.297011671,      -4.344865443
          0,           0,         178,      -9.918024047,      -6.927337748,      -7.342001256,      -4.390195657
          0,           0,         179,       -9.96366128,      -6.972126751,      -7.387038215,      -4.435561135
          0,           0,         180,       -10.0093374,      -7.016952486,      -7.432120072,       -4.48096671
          0,           0,         181,      -10.05504706,      -7.061814993,      -7.477248529,      -4.526406622
          0,           0,         182,       -10.1007961,      -7.106714336,      -7.522417653,      -4.571883737
          0,           0,         183,      -10.14657899,      -7.151650677,      -7.567634993,      -4.617398157
          0,           0,         184,      -10.19239742,       -7.19662266,      -7.612894223,      -4.662947042
          0,           0,         185,      -10.23824606,       -7.24163072,      -7.658197961,      -4.708528402
          0,           0,         186,      -10.28413566,      -7.286676304,        -7.7035453,      -4.754150726
          0,           0,         187,      -10.33005688,      -7.331760662,       -7.74893529,      -4.799805538
          0,           0,         188,      -10.37601215,      -7.376880129,      -7.794369538,       -4.84549802
          0,           0,         189,      -10.42200071,      -7.422034472,      -7.839847136,      -4.891222105
          0,           0,         190,      -10.46801178,      -7.467228045,      -7.885364635,      -4.936972502
          0,           0,         191,      -10.51407561,      -7.512457528,      -7.930926982,      -4.982772779
          0,           0,         192,      -10.56016516,       -7.55772453,       -7.97653403,      -5.028600568
          0,           0,         193,      -10.60627937,      -7.603026193,      -8.022175949,      -5.074460296
          0,           0,         194,      -10.65241944,      -7.648366118,      -8.067860822,      -5.120343216
          0,           0,         195,      -10.69858769,      -7.693741667,      -8.113585972,      -5.166265265
          0,           0,         196,      -10.74480035,      -7.739152727,      -8.159341091,      -5.212223567
          0,           0,         197,      -10.79103952,       -7.78460267,      -8.205153392,      -5.258218292
          0,           0,         198,      -10.83730415,       -7.83008912,      -8.251003479,      -5.304233855
          0,           0,         199,      -10.88359926,      -7.875610742,      -8.296891569,      -5.350285891
          0,           0,         200,      -10.92990633,      -7.921165625,      -8.342818947,      -5.396363885
          0,           0,         201,      -10.97624095,      -7.966757047,      -8.388782489,      -5.442457618
          0,           0,         202,      -11.02266706,      -8.012392083,      -8.434789597,      -5.488635845
          0,           0,         203,      -11.06904797,       -8.05805959,      -8.480827796,      -5.534789634
          0,           0,         204,       -11.1154512,      -8.103755098,      -8.526911309,        -5.5809677
          0,           0,         205,      -11.16194048,      -8.149495934,      -8.572999569,      -5.627221677
          0,           0,         206,      -11.20842883,      -8.195276091,      -8.619178735,      -5.673494629
          0,           0,         207,      -11.25493465,      -8.241083132,      -8.665366968,      -5.719782219
          0,           0,         208,      -11.30147113,      -8.286925159,      -8.711607643,       -5.76610217
          0,           0,         209,      -11.34801725,      -8.332793994,       -8.75789839,      -5.812444074
          0,           0,         210,      -11.39457739,      -8.378711838,      -8.804167904,      -5.858812753
          0,           0,         211,        -11.441219,       -8.42465656,      -8.850522064,      -5.905224162
          0,           0,         212,      -11.48781934,      -8.470639966,      -8.896861843,      -5.951657913
          0,           0,         213,      -11.53452054,      -8.516673959,      -8.943251217,       -5.99817793
          0,           0,         214,      -11.58126207,      -8.562722746,       -8.98973871,      -6.044702859
          0,           0,         215,       -11.6279288,      -8.608809483,      -9.036206113,      -6.091170328
          0,           0,         216,      -11.67466002,      -8.654904258,      -9.082735786,      -6.137685978
          0,           0,         217,      -11.72143941,      -8.701084105,      -9.129279379,      -6.184294027
          0,           0,         218,      -11.76803728,      -8.747247652,      -9.175822686,      -6.230794228
          0,           0,         219,      -11.81482389,      -8.793483927,      -9.222416256,      -6.277353834
          0,           0,         220,      -11.86179645,      -8.839770262,      -9.269232481,      -6.324173206
          0,           0,         221,      -11.90846693,      -8.885995182,       -9.31583527,      -6.370690442
          0,           0,         222,      -11.95567225,      -8.932368214,      -9.362439387,      -6.417759328
          0,           0,         223,      -12.00201519,      -8.978655708,      -9.409255276,      -6.464069936
          0,           0,         224,      -12.04926867,      -9.025081589,      -9.456000985,      -6.511101718
          0,           0,         225,       -12.0957101,      -9.071454369,      -9.502605062,      -6.557484873
          0,           0,         226,      -12.14272125,        -9.1178497,      -9.549541279,       -6.60443104
          0,           0,         227,      -12.18965516,      -9.164316523,      -9.596800985,      -6.651144674
          0,           0,         228,      -12.23680969,      -9.210843535,      -9.643292852,      -6.698166483
          0,           0,         229,      -12.28392372,      -9.257428252,      -9.690158969,      -6.745051476
          0,           0,         230,      -12.33048749,      -9.303845989,      -9.737103688,      -6.791533397
          0,           0,         231,      -12.37827215,      -9.350611603,       -9.78428445,      -6.839161075
          0,           0,         232,      -12.42476243,      -9.397081829,      -9.831029859,      -6.885594408
          0,           0,         233,      -12.47170801,      -9.443776218,      -9.878011405,       -6.93270359
          0,           0,         234,      -12.51844289,      -9.490279502,      -9.925145381,      -6.979199567
          0,           0,         235,      -12.56564728,      -9.537154691,      -9.972346695,      -7.026800453
          0,           0,         236,      -12.61237885,       -9.58391483,      -10.01935423,      -7.073045866
          0,           0,         237,      -12.65961467,      -9.630743647,      -10.06599564,      -7.120698102
          0,           0,         238,      -12.70719602,       -9.67753457,      -10.11325218,      -7.167481753
          0,           0,         239,      -12.75217463,      -9.723901291,      -10.16127353,      -7.213296824
          0,           0,         240,      -12.79993688,      -9.770783563,      -10.20762246,       -7.26101813
          0,           0,         241,       -12.8477598,      -9.817826548,      -10.25455207,      -7.308675823
          0,           0,         242,      -12.89374374,      -9.864346505,       -10.3017119,      -7.354523438
          0,           0,         243,      -12.94105106,      -9.911236601,      -10.34883082,      -7.401924598
          0,           0,         244,       -12.9869088,      -9.958178153,       -10.3958194,      -7.448555617
          0,           0,         245,      -13.03238674,      -10.00531401,      -10.44295589,      -7.494008269
          0,           0,         246,      -13.07821017,      -10.05204277,      -10.48947599,      -7.541148484
          0,           0,         247,      -13.12451967,      -10.09857533,      -10.53733271,      -7.587109471
          0,           0,         248,      -13.17433829,      -10.14596531,      -10.58406292,       -7.63390216
          0,           0,         249,      -13.21785509,      -10.19296012,       -10.6296994,      -7.681890525
          0,           0,         250,      -13.26114334,      -10.23883531,      -10.67460102,      -7.726011262
          0,           0,         251,      -13.30378566,      -10.28532543,      -10.71880221,      -7.768146713
          0,           0,         252,      -13.33461763,      -10.33158024,      -10.76670022,      -7.803855075
          0,           0,         253,      -13.39207806,      -10.37807903,      -10.81108464,      -7.856952709
          0,           0,         254,      -13.42946821,      -10.42712013,      -10.84533056,      -7.900142706
          0,           0,         255,      -13.47693446,      -10.47271268,      -10.90193932,      -7.947175835
          0,           0,         256,       -13.5040225,      -10.51907266,      -10.93758756,      -7.973630152
          0,           0,         257,      -13.54363674,      -10.56565262,      -10.98490425,      -8.021208147
          0,           0,         258,      -13.59904989,      -10.61299723,      -11.04195945,      -8.073110909
          0,           0,         259,      -13.61553905,       -10.6597587,      -11.07030103,      -8.091568406
          0,           0,         260,      -13.68119041,      -10.70252588,       -11.1221648,      -8.157266727
          0,           0,         261,      -13.69904035,      -10.74514568,      -11.14205707,      -8.171930498
          0,           0,         262,      -13.73798472,      -10.79446145,      -11.20042083,      -8.221236394
          0,           0,         263,      -13.76436303,      -10.84060412,      -11.22075804,      -8.235276111
          0,           0,         264,      -13.76900641,      -10.88405265,      -11.23354978,       -8.25207009
          0,           0,         265,      -13.70717223,      -10.90009497,      -11.26186613,      -8.212177211
          0,           0,         266,      -13.82308484,        -10.954324,      -11.34183813,      -8.314079194
          0,           0,         267,      -13.80804912,      -11.00117447,      -11.30411978,      -8.285581268
          0,           0,         268,      -13.68944133,      -10.97282021,      -11.35097536,      -8.254264384
          0,           0,         269,      -13.85432544,      -11.07316269,      -11.35581602,      -8.372555457
          0,           0,         270,      -13.88169218,      -11.11696044,       -11.4229829,      -8.392380333
          0,           0,         271,      -13.81978239,      -11.10781041,      -11.32523912,      -8.291827166
          0,           0,         272,      -13.80325372,      -11.10764639,      -11.44193398,      -8.270201331
          0,           0,         273,      -13.83654914,      -11.18964356,      -11.39263943,      -8.360911544
          0,           0,         274,      -13.84325994,      -11.19920121,      -11.47363594,      -8.376310686
          0,           0,         275,      -13.76004812,         -11.17886,      -11.39703225,      -8.250288522
          0,           0,         276,      -13.86366209,       -11.2752796,      -11.48943856,      -8.439627207
          0,           0,         277,      -13.71339324,      -11.16114639,      -11.41527321,      -8.277275169
          0,           0,         278,      -13.73239774,       -11.1212869,      -11.35446609,      -8.245760187
          0,           0,         279,      -13.75410361,      -11.19270826,       -11.4027541,      -8.274677032
          0,           0,         280,      -13.78922803,      -11.21855033,      -11.51156574,      -8.398747799
          0,           0,         281,      -13.93554149,        -11.385655,      -11.42026673,      -8.477747303
          0,           0,         282,      -13.92543051,       -11.4208437,      -11.51725294,      -8.442250948
          0,           0,         283,      -13.86700902,      -11.23827437,      -11.53565015,      -8.376837361
          0,           0,         284,      -13.73674768,      -11.20971577,      -11.53016917,      -8.335552485
          0,           0,         285,      -13.82036364,      -11.34786989,      -11.53971287,      -8.375652295
          0,           0,         286,      -13.76691804,       -11.3396612,      -11.40117417,      -8.297064748
          0,           0,         287,      -13.79265685,       -11.3822873,      -11.40633058,      -8.314891572
          0,           0,         288,      -13.86032854,      -11.31408742,      -11.37050929,      -8.329975897
          0,           0,         289,      -13.83814864,      -11.30003562,      -11.52229007,      -8.377245304
          0,           0,         290,      -13.79064607,      -11.30937112,      -11.35236038,      -8.343886322
          0,           0,         291,      -13.83337665,      -11.30119116,      -11.42866969,      -8.385204525
          0,           0,         292,      -13.78318322,      -11.22475634,      -11.54718772,      -8.381165622
          0,           0,         293,      -13.79636975,      -11.34532184,      -11.36268678,      -8.333370137
          0,           0,         294,      -13.72520162,      -11.24826741,      -11.33592383,      -8.280844321
          0,           0,         295,      -13.84598049,      -11.35260418,      -11.45699288,      -8.384546932
          0,           0,         296,      -13.85449523,      -11.38091383,      -11.46770338,      -8.392121072
          0,           0,         297,       -13.8748035,      -11.34580951,      -11.33943565,      -8.383031619
          0,           0,         298,      -13.75358816,      -11.15981965,      -11.39506618,      -8.250095883
          0,           0,         299,      -13.76767131,      -11.38123613,      -11.40167551,      -8.308708005
          0,           0,         300,      -13.87970091,      -11.28420311,      -11.41068252,      -8.392856389
          0,           0,         301,      -13.83735735,      -11.34825088,      -11.46590208,       -8.39063604
          0,           0,         302,      -13.71307106,      -11.09035407,      -11.56026168,      -8.261639141
          0,           0,         303,      -13.77981282,      -11.24558047,      -11.40549081,      -8.342613362
          0,           0,         304,      -13.90778572,      -11.35178199,      -11.48266706,      -8.390444703
          0,           0,         305,      -13.78859818,      -11.12750857,       -11.4341965,      -8.227131102
          0,           0,         306,      -13.86991749,      -11.31621468,      -11.50148342,      -8.397499172
          0,           0,         307,      -13.90216445,      -11.35700755,      -11.43354698,      -8.443083196
          0,           0,         308,      -13.72348913,      -11.19634958,      -11.36298957,      -8.219015083
          0,           0,         309,      -13.94074546,      -11.29209412,      -11.55551758,      -8.451032266
          0,           0,         310,      -13.89712903,      -11.18693969,      -11.56239478,      -8.326359892
          0,           0,         311,      -13.83636956,      -11.28553533,       -11.5588145,      -8.358471393
          0,           0,         312,      -13.95845208,      -11.34878532,      -11.47212518,      -8.479491365
          0,           0,         313,      -13.76233972,      -11.21005521,      -11.40670125,      -8.286839353
          0,           0,         314,      -13.83708605,      -11.25925714,      -11.47015083,      -8.353050943
          0,           0,         315,      -13.87512051,      -11.40538455,      -11.46424214,      -8.398244421
          0,           0,         316,      -13.78483841,      -11.24235113,      -11.47660669,      -8.306723401
          0,           0,         317,      -13.71492495,      -11.07010678,      -11.43858034,      -8.230150662
          0,           0,         318,      -13.93346543,      -11.31413642,      -11.52609529,      -8.431013386
          0,           0,         319,       -13.9452863,       -11.4306984,      -11.52044714,      -8.488898132
          0,           0,         320,      -13.84535505,      -11.37993652,      -11.40075412,      -8.376319239
          0,           0,         321,      -13.94066621,      -11.42710365,        -11.566071,      -8.474596812
          0,           0,         322,      -13.95893029,      -11.43223151,      -11.54418547,      -8.478893749
          0,           0,         323,      -13.88359486,       -11.3524343,      -11.46472132,      -8.442723357
          0,           0,         324,      -13.79768377,      -11.30697884,      -11.49583599,      -8.320726877
          0,           0,         325,      -13.99525553,      -11.34694137,      -11.57661401,      -8.471753384
          0,           0,         326,      -13.94749276,      -11.36813978,      -11.51941118,      -8.378624042
          0,           0,         327,      -13.80546066,      -11.24915545,      -11.43436711,      -8.279526439
          0,           0,         328,      -13.94399474,      -11.41322379,      -11.51283554,      -8.456015868
          0,           0,         329,      -13.88336492,      -11.33102706,      -11.46504116,      -8.425719371
          0,           0,         330,      -14.00602038,      -11.45661893,      -11.48063036,      -8.512914279
          0,           0,         331,      -13.85112065,      -11.34359745,      -11.45532915,      -8.416280217
          0,           0,         332,       -13.8657447,      -11.35778319,      -11.43948354,      -8.415271696
          0,           0,         333,      -13.80229395,       -11.3478964,      -11.32877466,        -8.3433481
          0,           0,         334,      -13.77832917,      -11.19259087,       -11.4174357,       -8.30730803
          0,           0,         335,      -13.79326178,      -11.44178397,       -11.3657494,      -8.361314135
          0,           0,         336,      -13.86695099,       -11.3735295,      -11.38353478,      -8.386440952
