VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.178065218,      -3.178142361,      -3.638025655,     -0.6606354581
          0,           0,          91,      -6.218751334,      -3.218950221,      -3.677640238,     -0.7010642119
          0,           0,          92,      -6.259478867,      -3.259808634,       -3.71729442,      -0.741539011
          0,           0,          93,      -6.300247016,      -3.300717258,       -3.75698805,      -0.782059283
          0,           0,          94,      -6.341054991,      -3.341675756,      -3.796720992,     -0.8226244567
          0,           0,          95,      -6.381902033,      -3.382683801,      -3.836493144,      -0.863233982
          0,           0,          96,      -6.422787427,      -3.423741079,      -3.876304442,      -0.903887342
          0,           0,          97,      -6.463710515,       -3.46484729,      -3.916154866,     -0.9445840611
          0,           0,          98,      -6.504670679,      -3.506002146,      -3.956044443,     -0.9853236942
          0,           0,          99,      -6.545667338,      -3.547205369,      -3.995973222,      -1.026105823
          0,           0,         100,      -6.586699937,      -3.588456684,      -4.035941296,      -1.066930044
          0,           0,         101,      -6.627767924,      -3.629755824,      -4.075948779,      -1.107795955
          0,           0,         102,      -6.668870756,       -3.67110252,      -4.115995813,      -1.148703153
          0,           0,         103,      -6.710007889,      -3.712496506,      -4.156082564,      -1.189651235
          0,           0,         104,      -6.751178785,      -3.753937519,       -4.19620923,        -1.2306398
          0,           0,         105,      -6.792382909,      -3.795425296,      -4.236376038,      -1.271668447
          0,           0,         106,      -6.833619744,      -3.836959577,      -4.276583241,       -1.31273679
          0,           0,         107,      -6.874888793,      -3.878540108,      -4.316831121,      -1.353844463
          0,           0,         108,      -6.916189566,      -3.920166636,      -4.357119984,      -1.394991108
          0,           0,         109,      -6.957521607,      -3.961838913,      -4.397450153,      -1.436176384
          0,           0,         110,       -6.99888447,      -4.003556694,      -4.437821985,      -1.477399974
          0,           0,         111,      -7.040277732,      -4.045319733,      -4.478235841,      -1.518661565
          0,           0,         112,      -7.081700995,      -4.087127781,      -4.518692107,      -1.559960866
          0,           0,         113,      -7.123153869,      -4.128980598,      -4.559191199,      -1.601297593
          0,           0,         114,      -7.164635976,      -4.170877924,       -4.59973351,       -1.64267147
          0,           0,         115,      -7.206146946,      -4.212819509,      -4.640319473,      -1.684082202
          0,           0,         116,       -7.24768646,      -4.254805092,      -4.680949552,      -1.725529567
          0,           0,         117,      -7.289254144,      -4.296834402,       -4.72162416,      -1.767013263
          0,           0,         118,      -7.330849739,      -4.338907165,      -4.762343765,      -1.808533097
          0,           0,         119,      -7.372472862,      -4.381023099,      -4.803108812,      -1.850088756
          0,           0,         120,      -7.414123285,      -4.423181917,      -4.843919794,       -1.89168007
          0,           0,         121,      -7.455800641,      -4.465383314,      -4.884777108,      -1.933306735
          0,           0,         122,      -7.497504749,      -4.507626971,      -4.925681228,      -1.974968595
          0,           0,         123,      -7.539235252,      -4.549912588,      -4.966632652,       -2.01666536
          0,           0,         124,      -7.580991962,      -4.592239811,      -5.007631785,       -2.05839686
          0,           0,         125,      -7.622774637,      -4.634608319,      -5.048679118,      -2.100162884
          0,           0,         126,      -7.664583032,      -4.677017736,      -5.089775057,      -2.141963217
          0,           0,         127,      -7.706416985,      -4.719467709,      -5.130920038,      -2.183797684
          0,           0,         128,      -7.748276112,      -4.761957844,      -5.172114482,      -2.225665951
          0,           0,         129,        -7.7901605,      -4.804487756,      -5.213358822,      -2.267568043
          0,           0,         130,      -7.832069769,      -4.847057004,      -5.254653387,       -2.30950357
          0,           0,         131,      -7.874003817,       -4.88966521,      -5.295998721,      -2.351472447
          0,           0,         132,      -7.915962418,      -4.932311916,      -5.337395055,      -2.393474417
          0,           0,         133,      -7.957945609,       -4.97499665,      -5.378842754,      -2.435509401
          0,           0,         134,       -7.99995302,      -5.017718919,      -5.420342242,      -2.477577059
          0,           0,         135,        -8.0419847,       -5.06047832,       -5.46189378,      -2.519677349
          0,           0,         136,      -8.084040404,      -5.103274282,      -5.503497683,      -2.561809933
          0,           0,         137,      -8.126120103,       -5.14610634,      -5.545154279,      -2.603974758
          0,           0,         138,      -8.168223767,      -5.188973864,      -5.586863717,      -2.646171639
          0,           0,         139,      -8.210351105,      -5.231876469,      -5.628626548,        -2.6884003
          0,           0,         140,      -8.252502229,       -5.27481346,      -5.670442768,      -2.730660621
          0,           0,         141,      -8.294676781,       -5.31778433,      -5.712312467,      -2.772952245
          0,           0,         142,      -8.336875301,       -5.36078837,      -5.754236085,       -2.81527552
          0,           0,         143,       -8.37909694,      -5.403825143,      -5.796213483,      -2.857629553
          0,           0,         144,      -8.421342332,      -5.446893942,      -5.838245228,      -2.900014798
          0,           0,         145,      -8.463610789,      -5.489994068,      -5.880330965,      -2.942430529
          0,           0,         146,      -8.505902461,      -5.533124983,      -5.922471062,      -2.984876635
          0,           0,         147,      -8.548217716,      -5.576285891,      -5.964665672,      -3.027353308
          0,           0,         148,      -8.590556397,      -5.619476261,      -6.006915012,      -3.069860222
          0,           0,         149,      -8.632918127,      -5.662695251,      -6.049218129,      -3.112397158
          0,           0,         150,      -8.675302901,       -5.70594245,      -6.091576247,       -3.15496372
          0,           0,         151,      -8.717710924,      -5.749216647,       -6.13398847,      -3.197559777
          0,           0,         152,       -8.76014206,      -5.792517441,      -6.176454944,      -3.240185241
          0,           0,         153,       -8.80259585,      -5.835843988,      -6.218975576,      -3.282839425
          0,           0,         154,      -8.845073348,      -5.879195606,      -6.261550313,      -3.325523311
          0,           0,         155,      -8.887572976,      -5.922571594,      -6.304179171,      -3.368234857
          0,           0,         156,      -8.930095777,      -5.965970783,      -6.346861705,      -3.410975234
          0,           0,         157,      -8.972641312,      -6.009393023,      -6.389597859,       -3.45374379
          0,           0,         158,      -9.015209828,      -6.052836844,      -6.432386853,      -3.496540435
          0,           0,         159,        -9.0578022,      -6.096302101,      -6.475229986,      -3.539365876
          0,           0,         160,       -9.10041468,      -6.139786911,      -6.518123561,      -3.582216118
          0,           0,         161,       -9.14305167,      -6.183291297,      -6.561070589,      -3.625095581
          0,           0,         162,      -9.185710092,      -6.226814813,      -6.604070664,      -3.668001518
          0,           0,         163,      -9.228391328,      -6.270355582,      -6.647122172,       -3.71093324
          0,           0,         164,      -9.271092546,      -6.313912395,      -6.690222323,      -3.753890448
          0,           0,         165,      -9.313819016,      -6.357486539,      -6.733374416,      -3.796875763
          0,           0,         166,      -9.356562803,      -6.401074779,      -6.776576261,      -3.839883196
          0,           0,         167,      -9.399332192,      -6.444677735,      -6.819829777,      -3.882919159
          0,           0,         168,      -9.442122333,      -6.488293207,      -6.863130158,      -3.925979354
          0,           0,         169,      -9.484931963,      -6.531922031,       -6.90647931,      -3.969061859
          0,           0,         170,      -9.527762714,      -6.575562081,      -6.949876919,      -4.012169511
          0,           0,         171,      -9.570613466,      -6.619212419,      -6.993320538,      -4.055300127
          0,           0,         172,      -9.613487323,      -6.662872394,      -7.036810239,      -4.098455487
          0,           0,         173,      -9.656378185,      -6.706541482,       -7.08034823,      -4.141631621
          0,           0,         174,      -9.699289304,      -6.750215875,       -7.12392328,      -4.184827914
          0,           0,         175,      -9.742226833,       -6.79389952,      -7.167546415,      -4.228053564
          0,           0,         176,       -9.78516942,      -6.837587915,      -7.211211801,       -4.27128843
          0,           0,         177,      -9.828142365,      -6.881283679,      -7.254925091,      -4.314554573
          0,           0,         178,      -9.871126119,      -6.924980764,      -7.298668487,      -4.357836207
          0,           0,         179,       -9.91412769,       -6.96867912,      -7.342458938,      -4.401134354
          0,           0,         180,      -9.957150294,      -7.012383035,       -7.38628622,      -4.444455546
          0,           0,         181,      -10.00018781,      -7.056086839,      -7.430156908,      -4.487794434
          0,           0,         182,       -10.0432345,      -7.099789987,       -7.47404846,      -4.531141695
          0,           0,         183,      -10.08630243,      -7.143495047,      -7.517992017,      -4.574511722
          0,           0,         184,      -10.12938907,      -7.187196178,      -7.561970276,      -4.617904468
          0,           0,         185,      -10.17249806,      -7.230893425,      -7.605969069,       -4.66132036
          0,           0,         186,      -10.21559447,      -7.274583383,       -7.64998783,      -4.704715462
          0,           0,         187,      -10.25872172,       -7.31828521,      -7.694081019,      -4.748157134
          0,           0,         188,      -10.30185316,      -7.361956183,      -7.738157212,      -4.791594389
          0,           0,         189,      -10.34499973,      -7.405638532,      -7.782279265,      -4.835045711
          0,           0,         190,      -10.38814571,      -7.449309975,      -7.826430258,      -4.878503274
          0,           0,         191,        -10.431331,      -7.492967166,      -7.870625763,      -4.921996608
          0,           0,         192,       -10.4744759,       -7.53662381,      -7.914837562,      -4.965459182
          0,           0,         193,      -10.51769477,      -7.580255227,      -7.958999161,      -5.008982273
          0,           0,         194,      -10.56089607,      -7.623894206,      -8.003259393,      -5.052489096
          0,           0,         195,      -10.60407509,      -7.667509504,      -8.047515875,      -5.095991642
          0,           0,         196,      -10.64722149,      -7.711120015,      -8.091826364,      -5.139467354
          0,           0,         197,      -10.69045091,      -7.754699064,      -8.136063018,      -5.182984564
          0,           0,         198,      -10.73366926,      -7.798269306,      -8.180312854,      -5.226517194
          0,           0,         199,       -10.7768898,       -7.84183215,      -8.224658824,      -5.270048113
          0,           0,         200,      -10.82005257,      -7.885362179,      -8.269008913,       -5.31353444
          0,           0,         201,      -10.86332888,      -7.928894533,      -8.313286568,       -5.35711257
          0,           0,         202,       -10.9065009,      -7.972396374,      -8.357664237,      -5.400609425
          0,           0,         203,      -10.94974097,      -8.015840858,      -8.401871504,      -5.444136438
          0,           0,         204,      -10.99293072,      -8.059325024,      -8.446294073,       -5.48763372
          0,           0,         205,      -11.03614127,       -8.10278132,      -8.490716188,      -5.531116356
          0,           0,         206,      -11.07921396,      -8.146213149,      -8.535011481,      -5.574544958
          0,           0,         207,      -11.12244148,      -8.189630375,      -8.579322566,      -5.618090012
          0,           0,         208,      -11.16561251,      -8.232999476,      -8.623649429,        -5.6615387
          0,           0,         209,      -11.20873137,      -8.276315787,      -8.668111804,      -5.704993961
          0,           0,         210,      -11.25181751,      -8.319611193,      -8.712155271,      -5.748412907
          0,           0,         211,      -11.29532864,      -8.362907412,      -8.756580982,      -5.792175827
          0,           0,         212,      -11.33822726,      -8.406172476,      -8.800899416,      -5.835340216
          0,           0,         213,      -11.38124263,      -8.449459819,      -8.845251527,      -5.878610884
          0,           0,         214,      -11.42456016,      -8.492614864,      -8.889233296,      -5.922219349
          0,           0,         215,      -11.46781076,      -8.535876741,      -8.933781705,      -5.965844106
          0,           0,         216,      -11.51086368,       -8.57896166,      -8.977724559,      -6.009151344
          0,           0,         217,      -11.55359782,      -8.622105241,      -9.021959829,      -6.052283015
          0,           0,         218,      -11.59689515,      -8.665255205,      -9.065733892,      -6.095863241
          0,           0,         219,      -11.63981883,      -8.708269058,      -9.110143041,      -6.139108776
          0,           0,         220,      -11.68264655,      -8.751325465,      -9.154479386,      -6.182272672
          0,           0,         221,      -11.72601484,      -8.794225181,      -9.198712628,      -6.225738616
          0,           0,         222,      -11.76887081,      -8.837401083,      -9.242706017,      -6.268858964
          0,           0,         223,      -11.81180252,      -8.880255015,      -9.286132157,       -6.31225012
          0,           0,         224,      -11.85422614,      -8.923068196,      -9.329998585,      -6.354922239
          0,           0,         225,      -11.89767383,      -8.966233578,      -9.374083913,      -6.398636459
          0,           0,         226,      -11.94066474,      -9.008818393,      -9.419084471,        -6.4419684
          0,           0,         227,      -11.98340462,      -9.051419723,      -9.461334916,       -6.48487868
          0,           0,         228,      -12.02576692,      -9.094027094,      -9.504525941,      -6.527183445
          0,           0,         229,      -12.06827181,      -9.136910497,      -9.548426798,        -6.5700533
          0,           0,         230,       -12.1114876,      -9.180039977,      -9.594529843,      -6.613960789
          0,           0,         231,      -12.15463445,      -9.222822929,      -9.638127107,      -6.657580355
          0,           0,         232,      -12.19525364,      -9.264674062,      -9.677694238,      -6.698098071
          0,           0,         233,      -12.23844498,      -9.308023654,      -9.725314742,      -6.742531874
          0,           0,         234,      -12.27995714,      -9.349536655,      -9.765159703,       -6.78345287
          0,           0,         235,      -12.32338849,      -9.392186258,      -9.812490777,       -6.82713798
          0,           0,         236,      -12.36500381,      -9.434152168,      -9.851565068,      -6.868997222
          0,           0,         237,      -12.40984869,      -9.477815318,      -9.897770208,      -6.914955905
          0,           0,         238,      -12.45228503,      -9.520879195,      -9.946629962,      -6.957414028
          0,           0,         239,      -12.49138777,      -9.562236191,      -9.981259999,      -6.996259283
          0,           0,         240,      -12.53766294,      -9.604995769,      -10.03414314,       -7.04207166
          0,           0,         241,      -12.57526366,      -9.646849043,      -10.06658079,      -7.081102204
          0,           0,         242,      -12.61896778,      -9.687593048,      -10.10759891,      -7.124007896
          0,           0,         243,      -12.66476923,       -9.73219861,        -10.158876,      -7.170363265
          0,           0,         244,       -12.7066912,      -9.776169501,      -10.20023668,      -7.212002622
          0,           0,         245,      -12.74713916,      -9.816040896,      -10.24157239,      -7.253546177
          0,           0,         246,       -12.7904633,      -9.857823612,       -10.2809859,      -7.295985142
          0,           0,         247,      -12.82654055,      -9.898814115,      -10.32851406,      -7.332726124
          0,           0,         248,      -12.86924744,      -9.943030683,      -10.37236723,      -7.375164405
          0,           0,         249,      -12.91729074,      -9.983202607,      -10.41373231,      -7.420655491
          0,           0,         250,      -12.95282353,      -10.02627435,      -10.45049384,      -7.458066614
          0,           0,         251,      -13.00039004,      -10.06594061,      -10.48907501,      -7.508733864
          0,           0,         252,      -13.03921137,      -10.10742811,      -10.54632898,      -7.547688358
          0,           0,         253,      -13.06815655,      -10.14904206,      -10.55831761,      -7.577403059
          0,           0,         254,      -13.12606958,      -10.19252716,      -10.62476667,      -7.631447349
          0,           0,         255,      -13.15026985,      -10.23443809,      -10.66736729,      -7.660212586
          0,           0,         256,      -13.20725754,      -10.27877074,       -10.7064073,      -7.717413075
          0,           0,         257,      -13.22883049,       -10.3186929,      -10.75331496,      -7.736086989
          0,           0,         258,       -13.2679589,      -10.35020278,      -10.75569337,      -7.767871391
          0,           0,         259,       -13.3129518,      -10.39469902,      -10.82385258,      -7.812192209
          0,           0,         260,      -13.35731132,      -10.43733127,      -10.86141642,      -7.865688572
          0,           0,         261,      -13.37970783,      -10.47427226,      -10.90073302,      -7.889648468
          0,           0,         262,      -13.42053446,      -10.50337825,      -10.92548801,      -7.921028875
          0,           0,         263,      -13.45251113,      -10.55546238,      -10.98913197,      -7.966662101
          0,           0,         264,      -13.48850451,      -10.60902425,       -11.0281493,      -7.995143419
          0,           0,         265,      -13.54062621,      -10.65558716,       -11.0932677,      -8.045038513
          0,           0,         266,      -13.55737254,      -10.68603321,      -11.06003147,      -8.077265366
          0,           0,         267,      -13.57356641,      -10.71949038,      -11.07047147,      -8.069170222
          0,           0,         268,       -13.6464173,       -10.7507971,      -11.16377872,      -8.138245939
          0,           0,         269,      -13.64331336,      -10.79440231,      -11.15486608,       -8.15454452
          0,           0,         270,      -13.68686463,      -10.83783197,      -11.24441672,      -8.199691346
          0,           0,         271,      -13.71929249,      -10.88482485,      -11.25319651,      -8.235559165
          0,           0,         272,      -13.72640606,      -10.91204061,      -11.31390467,      -8.233813757
          0,           0,         273,       -13.7330949,      -10.91073209,      -11.24673661,      -8.232613166
          0,           0,         274,      -13.71638536,      -10.96782098,      -11.20941352,      -8.235751092
          0,           0,         275,      -13.79683598,      -11.02388922,      -11.35950771,       -8.30202823
          0,           0,         276,      -13.84388133,      -11.06898404,        -11.331937,       -8.33506234
          0,           0,         277,      -13.81765218,      -11.06891284,      -11.34078709,      -8.323357574
          0,           0,         278,      -13.89985358,      -11.12942555,      -11.42747153,      -8.445475647
          0,           0,         279,      -13.80200561,      -11.15565792,      -11.38557788,      -8.312197112
          0,           0,         280,      -13.76327754,      -11.13041672,      -11.45939269,      -8.309469813
          0,           0,         281,      -13.86687155,      -11.16370271,      -11.39058065,      -8.393896769
          0,           0,         282,      -13.87769723,      -11.21696881,      -11.48447781,      -8.378965596
          0,           0,         283,      -13.90327877,      -11.25328839,      -11.53946304,      -8.409429948
          0,           0,         284,       -13.9034929,       -11.2947528,      -11.41153973,      -8.418733094
          0,           0,         285,      -13.91778805,      -11.31514727,      -11.47781385,      -8.450087716
          0,           0,         286,      -13.82129254,      -11.22105875,      -11.36896135,      -8.313030441
          0,           0,         287,      -13.74362897,      -11.16827157,      -11.31944582,      -8.253192742
          0,           0,         288,      -13.77044242,      -11.21311818,      -11.36862771,      -8.311855114
          0,           0,         289,      -13.77200013,      -11.28144768,      -11.40876198,      -8.293660039
          0,           0,         290,      -13.86050174,      -11.27613552,      -11.41962614,      -8.320610979
          0,           0,         291,       -13.8968654,      -11.36639793,      -11.44406776,      -8.374905871
          0,           0,         292,      -13.94628878,      -11.37966077,      -11.44346802,      -8.437362376
          0,           0,         293,      -13.80264621,      -11.38384075,      -11.46731249,      -8.303651453
          0,           0,         294,      -13.99422365,      -11.37733244,      -11.51326001,       -8.51629476
          0,           0,         295,      -13.95242169,      -11.30748893,      -11.45244387,      -8.437753365
          0,           0,         296,      -14.00559882,      -11.48672583,      -11.58873272,      -8.510963526
          0,           0,         297,      -13.91655458,      -11.29502133,      -11.46441685,      -8.374968366
          0,           0,         298,      -13.86358741,      -11.40818753,      -11.47785312,      -8.393378208
          0,           0,         299,      -13.85071387,      -11.29971004,      -11.45681179,      -8.368573509
          0,           0,         300,      -13.76473149,      -11.25115326,      -11.36737135,      -8.307342463
          0,           0,         301,      -13.86619192,      -11.34923566,      -11.55111354,      -8.383303368
          0,           0,         302,      -13.88223682,      -11.43161699,      -11.35651039,      -8.406660471
          0,           0,         303,      -13.78770516,      -11.13796518,      -11.41662023,      -8.252771136
          0,           0,         304,      -13.85109289,      -11.29177132,      -11.39869569,      -8.344243071
          0,           0,         305,      -13.80460041,      -11.13916351,      -11.49627754,      -8.311943601
          0,           0,         306,       -13.8682214,      -11.35028071,      -11.43733901,      -8.392804748
          0,           0,         307,      -13.97126536,      -11.40404868,      -11.63953943,       -8.49810247
          0,           0,         308,      -13.84206707,      -11.40707746,      -11.39223589,      -8.358891133
          0,           0,         309,      -13.97616572,      -11.41833288,      -11.44116426,       -8.50674977
          0,           0,         310,      -13.97294252,       -11.4149883,      -11.53205447,      -8.441845603
          0,           0,         311,      -13.87155712,      -11.42581822,       -11.4023144,      -8.363833595
          0,           0,         312,      -13.82338158,      -11.38562505,      -11.47098827,      -8.376665007
          0,           0,         313,      -13.63103968,      -10.99542271,      -11.51291762,      -8.126215168
          0,           0,         314,      -13.82603392,      -11.33318122,       -11.4490704,      -8.349023722
          0,           0,         315,      -13.90416193,      -11.39309831,      -11.45410172,      -8.403766506
          0,           0,         316,      -13.77403086,      -11.28703543,      -11.30040856,      -8.299448535
          0,           0,         317,      -13.90490179,      -11.40171537,      -11.49674997,      -8.434737855
          0,           0,         318,      -13.92655993,      -11.41616864,      -11.40476224,      -8.448682898
          0,           0,         319,      -13.72090502,      -11.05559203,      -11.40824086,      -8.118337576
          0,           0,         320,      -13.95511322,      -11.40057339,      -11.51967014,      -8.426232975
          0,           0,         321,        -13.925516,      -11.40625094,      -11.52303458,      -8.452504744
          0,           0,         322,      -13.83913493,      -11.33905037,      -11.46629306,      -8.338946681
          0,           0,         323,      -13.83959235,      -11.31051962,      -11.35216188,      -8.340250919
          0,           0,         324,      -13.76586822,      -11.18924451,       -11.4483275,       -8.32182208
          0,           0,         325,      -13.73915845,      -11.25116793,      -11.39880355,      -8.278087955
          0,           0,         326,       -13.8283335,      -11.27923463,      -11.36799596,      -8.315687366
          0,           0,         327,       -13.8692203,       -11.2352061,      -11.43707654,      -8.372746605
          0,           0,         328,      -13.81436634,      -11.38554354,      -11.31111595,      -8.338183641
          0,           0,         329,       -13.7759017,      -11.07376726,      -11.56428725,      -8.212198709
          0,           0,         330,      -13.79712381,      -11.30985799,      -11.43953894,      -8.331846818
          0,           0,         331,      -13.78476778,      -11.16619724,      -11.47393574,      -8.275329989
          0,           0,         332,      -13.87792125,       -11.3339194,      -11.56291526,      -8.420924174
          0,           0,         333,      -13.84103897,      -11.22467177,      -11.47180376,      -8.363439018
          0,           0,         334,      -13.79612612,      -11.20230093,      -11.46091181,       -8.28024824
          0,           0,         335,      -13.83854269,       -11.3941148,      -11.40684396,      -8.347094606
          0,           0,         336,      -13.79877299,      -11.30686988,      -11.38882355,      -8.370089756
