VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8441078918,       1.405669622,       1.658187655,       4.615520311
          0,           0,           1,     -0.8221467429,       1.474760333,       1.681567344,       4.647963975
          0,           0,           2,      -1.048475933,       1.302405918,       1.460941254,       4.423271534
          0,           0,           3,      -1.250237727,       1.149069838,       1.222157303,        4.22094788
          0,           0,           4,        -1.4850243,      0.9819029314,      0.9877465102,        3.99161964
          0,           0,           5,      -1.664222169,      0.8810537556,      0.8085440543,       3.816499377
          0,           0,           6,      -1.834658169,      0.8011816218,      0.6262897813,       3.654105781
          0,           0,           7,      -2.004257749,       0.713187265,      0.4700108905,       3.492006175
          0,           0,           8,      -2.156914746,      0.6223077968,      0.3393010839,        3.34387429
          0,           0,           9,      -2.302151296,      0.5490650616,      0.2179334752,       3.209963705
          0,           0,          10,      -2.441152173,      0.4926263966,      0.1055902938,        3.08966816
          0,           0,          11,      -2.560117503,      0.4448836982,     0.00345001643,       2.987825273
          0,           0,          12,      -2.659078489,      0.3974854083,    -0.08555542303,       2.900667754
          0,           0,          13,      -2.750275177,       0.345285901,     -0.1594159807,       2.820416879
          0,           0,          14,      -2.837792934,      0.2877678595,     -0.2254360414,       2.745521322
          0,           0,          15,      -2.917141846,      0.2267485843,     -0.2920039376,       2.677592323
          0,           0,          16,      -2.986185663,      0.1640392042,     -0.3610904764,       2.615088989
          0,           0,          17,      -3.048108043,      0.1009035386,     -0.4309927769,       2.553957216
          0,           0,          18,      -3.106792807,     0.03833650452,     -0.5004374305,       2.491195873
          0,           0,          19,       -3.16389925,    -0.02290391902,     -0.5693452723,       2.426213722
          0,           0,          20,      -3.219082744,    -0.08242946612,      -0.637917593,       2.360258754
          0,           0,          21,      -3.271490381,     -0.1402030655,     -0.7060196229,       2.295205777
          0,           0,          22,      -3.321116155,      -0.196398031,     -0.7732116904,       2.232425021
          0,           0,          23,      -3.368852197,     -0.2512598373,     -0.8388039202,       2.172370061
          0,           0,          24,      -3.415494501,     -0.3050131583,      -0.902102654,        2.11502844
          0,           0,          25,      -3.461379078,       -0.35783128,     -0.9626068206,       2.060219071
          0,           0,          26,      -3.506476027,     -0.4098320642,      -1.020079526,        2.00772989
          0,           0,          27,      -3.550709624,     -0.4610951625,      -1.074495585,       1.957299299
          0,           0,          28,      -3.594136783,     -0.5116796611,      -1.126103239,       1.908581335
          0,           0,          29,      -3.636973349,     -0.5616567156,      -1.175146568,       1.861152925
          0,           0,          30,      -3.679381865,     -0.6110717159,      -1.222090042,       1.814692316
          0,           0,          31,      -3.721443034,     -0.6599383109,      -1.267397877,       1.769025451
          0,           0,          32,      -3.763290651,     -0.7082726488,      -1.311466873,       1.724006081
          0,           0,          33,      -3.805072341,      -0.756089091,      -1.354628794,       1.679498906
          0,           0,          34,      -3.846884966,     -0.8033958485,       -1.39713315,        1.63541332
          0,           0,          35,       -3.88877609,     -0.8501989582,      -1.439140986,        1.59169983
          0,           0,          36,      -3.930738461,     -0.8964948114,      -1.480752313,       1.548350762
          0,           0,          37,       -3.97271784,     -0.9422796036,      -1.522018419,       1.505387613
          0,           0,          38,      -4.014675358,     -0.9875603037,      -1.562952117,       1.462818302
          0,           0,          39,      -4.056578688,      -1.032352485,      -1.603558478,        1.42063795
          0,           0,          40,      -4.098401916,      -1.076676963,      -1.643853528,       1.378827332
          0,           0,          41,      -4.140126772,      -1.120558861,        -1.6838667,       1.337359448
          0,           0,          42,      -4.181747079,         -1.164025,      -1.723626108,       1.296199697
          0,           0,          43,      -4.223254015,      -1.207102389,      -1.763168757,       1.255321795
          0,           0,          44,       -4.26464261,      -1.249821207,       -1.80255029,       1.214701578
          0,           0,          45,      -4.305911313,      -1.292211289,      -1.841795632,       1.174315124
          0,           0,          46,      -4.347054854,      -1.334301281,      -1.880928751,       1.134143362
          0,           0,          47,      -4.388057534,      -1.376114112,      -1.919964889,        1.09418122
          0,           0,          48,      -4.428908912,      -1.417671012,      -1.958905267,       1.054422223
          0,           0,          49,      -4.469618841,      -1.459001957,      -1.997756931,       1.014842567
          0,           0,          50,      -4.510195782,      -1.500134701,      -2.036544932,      0.9754197018
          0,           0,          51,      -4.550646701,      -1.541093342,      -2.075277922,      0.9361339661
          0,           0,          52,       -4.59098145,      -1.581904017,      -2.113964822,        0.89696529
          0,           0,          53,      -4.631214911,      -1.622589262,      -2.152613612,      0.8578902074
          0,           0,          54,      -4.671354545,      -1.663171814,      -2.191240399,      0.8188939263
          0,           0,          55,      -4.711415075,      -1.703671671,      -2.229857016,      0.7799562385
          0,           0,          56,      -4.751405839,      -1.744107312,      -2.268474169,      0.7410643699
          0,           0,          57,      -4.791337281,      -1.784495093,      -2.307102029,      0.7022051664
          0,           0,          58,      -4.831219754,      -1.824849095,      -2.345748308,      0.6633663781
          0,           0,          59,      -4.871063503,      -1.865180731,      -2.384417512,       0.624536636
          0,           0,          60,      -4.910876077,      -1.905501177,      -2.423118751,      0.5857078734
          0,           0,          61,      -4.950665149,      -1.945819571,      -2.461855654,      0.5468722392
          0,           0,          62,      -4.990437445,      -1.986143288,      -2.500630397,      0.5080230174
          0,           0,          63,      -5.030199012,      -2.026477741,      -2.539441844,      0.4691543601
          0,           0,          64,      -5.069952769,      -2.066829545,      -2.578299141,      0.4302639676
          0,           0,          65,      -5.109703846,      -2.107203678,      -2.617203181,      0.3913470204
          0,           0,          66,      -5.149456791,      -2.147604208,      -2.656155271,      0.3523993594
          0,           0,          67,      -5.189215245,      -2.188035612,      -2.695157639,      0.3134180999
          0,           0,          68,      -5.228984854,      -2.228501314,      -2.734209745,      0.2743985021
          0,           0,          69,      -5.268770128,       -2.26900388,      -2.773311303,      0.2353370455
          0,           0,          70,      -5.308573041,      -2.309546513,      -2.812465952,      0.1962326686
          0,           0,          71,      -5.348397342,      -2.350131322,      -2.851673664,      0.1570827124
          0,           0,          72,      -5.388246732,      -2.390760046,      -2.890934676,      0.1178845853
          0,           0,          73,      -5.428124498,      -2.431434099,        -2.9302496,      0.0786361464
          0,           0,          74,      -5.468033423,      -2.472154621,      -2.969619388,     0.03933578002
          0,           0,          75,      -5.507976112,      -2.512922481,      -3.009044645, -1.792202066e-005
          0,           0,          76,      -5.547956986,      -2.553739234,       -3.04852712,    -0.03942800874
          0,           0,          77,      -5.587978395,      -2.594604839,      -3.088069805,    -0.07889545006
          0,           0,          78,      -5.628041536,      -2.635518515,      -3.127674785,     -0.1184202935
          0,           0,          79,      -5.668148146,      -2.676480104,      -3.167339995,     -0.1580033788
          0,           0,          80,      -5.708300362,      -2.717489857,      -3.207065526,     -0.1976458127
          0,           0,          81,      -5.748499004,      -2.758547193,      -3.246852309,     -0.2373474853
          0,           0,          82,      -5.788745233,      -2.799651363,      -3.286700945,     -0.2771086685
          0,           0,          83,      -5.829040749,       -2.84080174,      -3.326611858,     -0.3169301542
          0,           0,          84,      -5.869387118,      -2.881997674,      -3.366585437,     -0.3568126207
          0,           0,          85,      -5.909785586,      -2.923238025,      -3.406621516,     -0.3967565115
          0,           0,          86,      -5.950236745,      -2.964521959,      -3.446721098,     -0.4367616266
          0,           0,          87,      -5.990742067,      -3.005848903,      -3.486884616,     -0.4768285836
          0,           0,          88,      -6.031302864,      -3.047217978,      -3.527112183,      -0.516957895
          0,           0,          89,      -6.071920186,      -3.088628148,      -3.567403963,     -0.5571498594
          0,           0,          90,      -6.112594742,      -3.130078309,      -3.607760137,     -0.5974044847
          0,           0,          91,      -6.153326944,      -3.171567311,      -3.648180861,     -0.6377215303
          0,           0,          92,      -6.194117104,      -3.213093976,      -3.688666262,     -0.6781006835
          0,           0,          93,      -6.234965572,      -3.254657119,      -3.729216439,     -0.7185416838
          0,           0,          94,      -6.275872731,      -3.296255577,      -3.769831462,     -0.7590443239
