VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8031478776,       1.449484983,       1.697798737,       4.656480325
          0,           0,           1,     -0.8201920478,       1.470593239,       1.710077065,       4.649746399
          0,           0,           2,       -1.01677367,       1.306418711,       1.435243119,       4.453334694
          0,           0,           3,      -1.239314646,       1.141355095,       1.203603759,       4.230304806
          0,           0,           4,      -1.413019513,       1.004578138,        0.99859863,       4.055388668
          0,           0,           5,      -1.624103193,      0.8859964209,      0.8341035126,       3.851853831
          0,           0,           6,      -1.819522436,      0.7896093027,      0.6771904393,       3.662533028
          0,           0,           7,      -1.968825673,      0.6987006983,      0.5297591566,       3.512161182
          0,           0,           8,      -2.122669827,      0.6060260668,      0.3851675071,       3.365343829
          0,           0,           9,      -2.284569748,      0.5287540902,      0.2456149365,       3.222834915
          0,           0,          10,      -2.439053891,      0.4660758471,      0.1159063654,       3.095740494
          0,           0,          11,      -2.573930845,      0.4101663585,    0.006772686621,       2.988468557
          0,           0,          12,      -2.695204809,       0.353015805,    -0.08574528721,       2.890227789
          0,           0,          13,      -2.804515294,      0.2912015913,     -0.1715124879,       2.794591162
          0,           0,          14,      -2.899508775,      0.2253154653,     -0.2538495944,       2.702493292
          0,           0,          15,      -2.982778214,       0.157254738,     -0.3349729613,       2.616147786
          0,           0,          16,       -3.05667009,     0.08895956902,     -0.4163591709,       2.537231806
          0,           0,          17,      -3.122909871,     0.02192183601,     -0.4971310799,       2.465250233
          0,           0,          18,      -3.184807833,    -0.04288977012,     -0.5763298612,       2.397331296
          0,           0,          19,      -3.245067872,     -0.1048796174,     -0.6540943576,       2.330888958
          0,           0,          20,       -3.30342803,     -0.1637432225,     -0.7304731858,       2.265699777
          0,           0,          21,      -3.357333474,     -0.2194690943,     -0.8045727491,       2.203564895
          0,           0,          22,      -3.404534507,     -0.2723214226,      -0.874817236,       2.146608436
          0,           0,          23,      -3.444990498,     -0.3227395977,     -0.9396630859,       2.095763498
          0,           0,          24,      -3.480573098,     -0.3712142341,     -0.9981848711,       2.050400913
          0,           0,          25,      -3.513622054,     -0.4181967816,      -1.050391795,       2.008940823
          0,           0,          26,      -3.545928814,     -0.4640617215,      -1.097136157,       1.969704866
          0,           0,          27,      -3.578525984,     -0.5090998668,      -1.139754853,       1.931426121
          0,           0,          28,      -3.611797942,     -0.5535204959,      -1.179575346,       1.893434008
          0,           0,          29,      -3.645763967,     -0.5974552944,      -1.217718906,       1.855489458
          0,           0,          30,      -3.680323728,     -0.6409867666,      -1.254962239,       1.817555847
          0,           0,          31,      -3.715366666,     -0.6841670656,      -1.291758238,       1.779664027
          0,           0,          32,      -3.750819457,     -0.7270261609,      -1.328328603,       1.741836382
          0,           0,          33,      -3.786652324,     -0.7695875973,      -1.364792295,       1.704061394
          0,           0,          34,       -3.82286061,     -0.8118869806,       -1.40123927,       1.666304512
          0,           0,          35,      -3.859456457,     -0.8539610326,      -1.437648662,       1.628508289
          0,           0,          36,      -3.896456411,     -0.8958226254,      -1.474093292,       1.590615897
          0,           0,          37,      -3.933851174,     -0.9374673772,      -1.510647556,       1.552587189
          0,           0,          38,      -3.971598492,     -0.9788968092,      -1.547351278,       1.514429398
          0,           0,          39,      -4.009681185,      -1.020117557,      -1.584234131,       1.476135606
          0,           0,          40,      -4.048076548,      -1.061135024,      -1.621311402,       1.437705416
          0,           0,          41,      -4.086750525,       -1.10195283,      -1.658576837,        1.39915049
          0,           0,          42,       -4.12567187,      -1.142574135,      -1.695989544,       1.360481074
          0,           0,          43,      -4.164807686,      -1.183005656,      -1.733512321,       1.321710289
          0,           0,          44,      -4.204142198,      -1.223264291,      -1.771075199,       1.282839144
          0,           0,          45,       -4.24364768,      -1.263359052,       -1.80868059,       1.243877757
          0,           0,          46,      -4.283277897,      -1.303298687,      -1.846329561,       1.204856215
          0,           0,          47,      -4.323051891,      -1.343107842,      -1.883922454,       1.165742991
          0,           0,          48,      -4.363052004,       -1.38282877,      -1.921442519,       1.126452328
          0,           0,          49,      -4.403215968,      -1.422464988,      -1.959070926,       1.087036433
          0,           0,          50,        -4.4433914,       -1.46198862,       -1.99681145,       1.047630975
          0,           0,          51,      -4.483529176,      -1.501399487,      -2.034617946,       1.008275362
          0,           0,          52,      -4.523643494,      -1.540716398,      -2.072446433,      0.9689518862
          0,           0,          53,      -4.563753256,      -1.579959237,      -2.110283453,      0.9296384848
          0,           0,          54,      -4.603868584,      -1.619142971,      -2.148132682,      0.8903216665
          0,           0,          55,      -4.643994877,      -1.658278429,      -2.185999215,      0.8509936458
          0,           0,          56,      -4.684134301,      -1.697373601,      -2.223886613,      0.8116510385
          0,           0,          57,      -4.724289277,      -1.736434629,      -2.261794072,      0.7722904058
          0,           0,          58,       -4.76446337,      -1.775466737,      -2.299719226,      0.7329075288
          0,           0,          59,      -4.804658785,      -1.814474361,      -2.337658762,      0.6934995297
          0,           0,          60,      -4.844877101,      -1.853462333,      -2.375603317,      0.6540642622
          0,           0,          61,      -4.885118401,      -1.892432593,      -2.413555458,      0.6146009383
