VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.693761471,       1.611825223,       1.782896735,       4.765866732
          0,           0,           1,      -0.658048049,        1.64235825,        1.85658368,       4.812659209
          0,           0,           2,     -0.8833555875,       1.466255741,       1.577384397,       4.587007504
          0,           0,           3,      -1.141813961,        1.31169796,       1.341415814,       4.330689941
          0,           0,           4,      -1.303019554,        1.19473416,        1.18945275,       4.169329507
          0,           0,           5,      -1.487477479,       1.086257439,       1.041715386,       3.992702965
          0,           0,           6,      -1.657000559,       1.024566807,      0.8974163594,       3.832461877
          0,           0,           7,      -1.797160199,      0.9702234617,       0.749026994,       3.698781415
          0,           0,           8,       -1.94597719,       0.895914398,      0.5966851608,       3.565178334
          0,           0,           9,      -2.085935475,      0.8288498675,      0.4659461715,       3.448776618
          0,           0,          10,      -2.208518399,      0.7702564986,      0.3721007475,        3.35170969
          0,           0,          11,      -2.318680036,      0.7130183783,      0.2905444475,       3.263618676
          0,           0,          12,      -2.421777757,      0.6538237423,      0.2022392603,       3.176706552
          0,           0,          13,      -2.519015316,      0.5912620287,       0.110912535,       3.089580914
          0,           0,          14,      -2.608864851,      0.5257538929,     0.02482428599,       3.004052664
          0,           0,          15,      -2.690148278,      0.4588953547,    -0.05577777331,       2.922028946
          0,           0,          16,      -2.763703699,      0.3921258316,      -0.134638006,       2.844260452
          0,           0,          17,      -2.831088348,      0.3264298395,     -0.2127690725,       2.770756862
          0,           0,          18,       -2.89429344,      0.2624669269,     -0.2889091505,        2.70090031
          0,           0,          19,       -2.95494718,      0.2005858143,     -0.3620196667,       2.634038391
          0,           0,          20,      -3.013840239,       0.140770759,     -0.4318502354,       2.569792367
          0,           0,          21,      -3.070945671,     0.08274373517,      -0.498824896,       2.508005997
          0,           0,          22,      -3.125713331,     0.02615016829,      -0.563669459,       2.448648621
          0,           0,          23,      -3.177455195,    -0.02930963632,     -0.6269471991,       2.391824238
          0,           0,          24,      -3.225767406,    -0.08383250728,     -0.6887072688,       2.337537095
          0,           0,          25,      -3.270553437,     -0.1375026289,     -0.7485296903,       2.285866033
          0,           0,          26,      -3.312410669,     -0.1903475109,     -0.8056229974,       2.236643724
          0,           0,          27,      -3.352338129,     -0.2424463843,     -0.8595253061,        2.18936177
          0,           0,          28,      -3.391294569,     -0.2939126474,     -0.9102503781,        2.14343664
          0,           0,          29,      -3.429959343,     -0.3449012988,     -0.9582438557,       2.098356764
          0,           0,          30,      -3.468681974,     -0.3954441583,      -1.004116433,        2.05386207
          0,           0,          31,      -3.507641916,     -0.4455913185,      -1.048514264,       2.009746166
          0,           0,          32,      -3.546928429,     -0.4953640339,      -1.091928252,       1.965879736
          0,           0,          33,      -3.586551669,     -0.5447651365,      -1.134657401,       1.922214765
          0,           0,          34,       -3.62654806,     -0.5937861938,      -1.176904801,       1.878687556
          0,           0,          35,      -3.666894996,     -0.6424109135,      -1.218830553,       1.835290073
          0,           0,          36,      -3.707354564,     -0.6905799772,      -1.260614083,       1.792207228
          0,           0,          37,      -3.747943505,      -0.738300793,      -1.302298381,       1.749356429
          0,           0,          38,      -3.788766583,     -0.7855671943,      -1.343798325,       1.706671167
          0,           0,          39,      -3.829840209,     -0.8323780884,      -1.385104864,       1.664107644
          0,           0,          40,      -3.871117237,     -0.8787238964,      -1.426296041,         1.6216486
          0,           0,          41,      -3.912516594,     -0.9245825847,      -1.467385948,       1.579321576
          0,           0,          42,      -3.953931051,     -0.9699416287,      -1.508396267,       1.537195067
          0,           0,          43,      -3.995303471,      -1.014795022,       -1.54929543,       1.495298982
          0,           0,          44,      -4.036613062,       -1.05914921,      -1.590057415,       1.453632497
          0,           0,          45,      -4.077853546,      -1.103018863,      -1.630665748,       1.412184135
          0,           0,          46,      -4.119014498,      -1.146419817,      -1.671097131,       1.370948052
          0,           0,          47,       -4.16008609,      -1.189373647,      -1.711341531,       1.329918272
          0,           0,          48,      -4.201071837,      -1.231909043,      -1.751409428,       1.289076687
          0,           0,          49,      -4.241987687,      -1.274061862,      -1.791317523,       1.248395363
          0,           0,          50,      -4.282840426,      -1.315866046,      -1.831082648,       1.207857225
          0,           0,          51,      -4.323625624,       -1.35735223,      -1.870719738,       1.167457139
          0,           0,          52,      -4.364336747,      -1.398551074,      -1.910244604,        1.12719192
          0,           0,          53,      -4.404923773,      -1.439486973,      -1.949966859,       1.087108855
          0,           0,          54,      -4.445617065,      -1.480244346,      -1.989652436,       1.046978538
          0,           0,          55,      -4.486312471,      -1.520831075,      -2.029244571,       1.006879358
          0,           0,          56,      -4.526896855,      -1.561240658,      -2.068710378,      0.9669038108
          0,           0,          57,      -4.567365675,      -1.601490988,      -2.108040242,      0.9270534463
          0,           0,          58,      -4.607763387,      -1.641607101,      -2.147249898,      0.8872866367
          0,           0,          59,      -4.648127543,      -1.681612734,      -2.186370026,      0.8475644478
          0,           0,          60,       -4.68847401,      -1.721527979,       -2.22542834,      0.8078663436
          0,           0,          61,      -4.728804406,      -1.761369047,      -2.264442608,       0.768186197
          0,           0,          62,      -4.769117039,      -1.801150391,      -2.303422832,       0.728522648
          0,           0,          63,      -4.809410275,      -1.840885172,      -2.342375058,      0.6888752125
          0,           0,          64,      -4.849687184,      -1.880586062,      -2.381303685,      0.6492396453
          0,           0,          65,      -4.889956783,       -1.92026594,      -2.420216889,      0.6096064952
          0,           0,          66,      -4.930228749,      -1.959936115,      -2.459125218,      0.5699660289
          0,           0,          67,      -4.970510741,      -1.999606845,      -2.498037661,      0.5303106362
          0,           0,          68,      -5.010809756,      -2.039286549,      -2.536959695,      0.4906335604
          0,           0,          69,      -5.051131879,      -2.078982765,       -2.57589906,       0.450928966
          0,           0,          70,      -5.091482268,      -2.118701785,      -2.614859092,      0.4111922669
          0,           0,          71,      -5.131864547,      -2.158449351,       -2.65384227,       0.371420016
          0,           0,          72,       -5.17228323,      -2.198230715,      -2.692851554,      0.3316080469
          0,           0,          73,       -5.21274303,      -2.238050621,      -2.731890735,      0.2917520693
          0,           0,          74,      -5.253248006,      -2.277913273,      -2.770962636,      0.2518484165
          0,           0,          75,      -5.293802938,       -2.31782253,      -2.810072668,      0.2118928283
          0,           0,          76,      -5.334411554,       -2.35778159,      -2.849223835,      0.1718819183
          0,           0,          77,      -5.375077037,      -2.397793307,      -2.888418759,      0.1318127979
          0,           0,          78,      -5.415801955,      -2.437860036,      -2.927659549,      0.0916831518
          0,           0,          79,      -5.456588834,      -2.477983831,       -2.96694822,      0.0514906984
          0,           0,          80,      -5.497440101,      -2.518166477,      -3.006286901,     0.01123323975
          0,           0,          81,       -5.53835783,      -2.558409422,      -3.045677731,    -0.02909109287
          0,           0,          82,      -5.579343671,      -2.598713774,      -3.085122686,    -0.06948377059
          0,           0,          83,      -5.620398899,      -2.639080348,      -3.124623487,     -0.1099459308
          0,           0,          84,      -5.661524487,      -2.679509724,      -3.164181561,     -0.1504784507
          0,           0,          85,      -5.702721164,      -2.720002283,      -3.203798059,     -0.1910819989
          0,           0,          86,      -5.743989523,      -2.760558238,      -3.243473937,     -0.2317571258
          0,           0,          87,      -5.785329893,      -2.801177673,      -3.283210079,       -0.27250415
          0,           0,          88,      -5.826742561,      -2.841860504,      -3.323007149,     -0.3133233356
          0,           0,          89,      -5.868227698,      -2.882606514,      -3.362865718,     -0.3542148311
          0,           0,          90,      -5.909785257,      -2.923415354,       -3.40278625,     -0.3951785868
          0,           0,          91,      -5.951415025,      -2.964286543,      -3.442769068,     -0.4362143941
