VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8209414483,        1.45115576,       1.677891595,       4.638686755
          0,           0,           1,      -0.848272095,       1.422390461,       1.661217416,       4.624244174
          0,           0,           2,      -1.025298315,       1.301385103,        1.43777191,       4.443705558
          0,           0,           3,      -1.284438195,       1.085572606,       1.183194737,       4.184895003
          0,           0,           4,       -1.47877147,      0.9279626758,       1.010671499,       3.988032996
          0,           0,           5,      -1.668257727,      0.8057531119,      0.7817015891,       3.805006171
          0,           0,           6,      -1.839907955,       0.716280766,      0.5905003417,       3.644711242
          0,           0,           7,      -2.010205274,      0.6356510092,      0.4173259379,       3.480138516
          0,           0,           8,      -2.181221831,      0.5625419189,      0.2750444445,       3.320884207
          0,           0,           9,      -2.341936324,      0.5015180774,      0.1733909864,       3.179143416
          0,           0,          10,      -2.475735283,      0.4494042623,     0.08220998048,       3.062634595
          0,           0,          11,      -2.589985557,       0.395577377,    -0.01316199074,        2.96345559
          0,           0,          12,      -2.706899866,      0.3339132248,     -0.1014179279,       2.864027503
          0,           0,          13,      -2.822224349,      0.2652672743,     -0.1828968196,        2.76400439
          0,           0,          14,      -2.914417367,      0.1930844294,     -0.2661789189,        2.67434484
          0,           0,          15,      -2.984343533,      0.1198406161,     -0.3541185697,       2.596463527
          0,           0,          16,      -3.050645983,     0.04679827731,     -0.4441971627,       2.522263786
          0,           0,          17,      -3.119877783,     -0.0248936211,     -0.5321074493,       2.447778498
          0,           0,          18,      -3.184315112,    -0.09377341671,     -0.6141212305,       2.376779075
          0,           0,          19,      -3.237106414,     -0.1587578939,     -0.6883707378,       2.313842493
          0,           0,          20,      -3.281093708,     -0.2198046368,     -0.7547200933,       2.258629446
          0,           0,          21,      -3.322772765,     -0.2776710548,     -0.8138357445,       2.207775129
          0,           0,          22,      -3.365324055,     -0.3332158941,     -0.8669522793,       2.158893819
          0,           0,          23,      -3.408801622,     -0.3870407461,     -0.9156400633,       2.111243625
          0,           0,          24,      -3.452488812,     -0.4394487203,     -0.9614697558,       2.064657947
          0,           0,          25,      -3.495992836,     -0.4905678304,      -1.005614858,       2.018915595
          0,           0,          26,      -3.539153706,      -0.540428143,      -1.048664322,       1.973832973
          0,           0,          27,      -3.581766207,     -0.5890185087,      -1.090730223,       1.929434642
          0,           0,          28,       -3.62358899,     -0.6363376684,      -1.131699239,        1.88587776
          0,           0,          29,      -3.664482836,     -0.6824274009,       -1.17147802,       1.843292032
          0,           0,          30,      -3.704468816,     -0.7273770066,       -1.21011698,       1.801698595
          0,           0,          31,      -3.743699236,     -0.7713150221,      -1.247809903,       1.761006961
          0,           0,          32,       -3.78238609,     -0.8143825517,      -1.284837116,       1.721060396
          0,           0,          33,      -3.820755775,     -0.8567130858,      -1.321478053,       1.681668155
          0,           0,          34,      -3.858993992,     -0.8984246038,      -1.357939366,       1.642652628
          0,           0,          35,       -3.89725185,     -0.9396093504,      -1.394403547,       1.603848822
          0,           0,          36,      -3.935613871,     -0.9803451232,      -1.430983259,       1.565146886
          0,           0,          37,      -3.974061825,      -1.020688439,      -1.467714678,       1.526523136
          0,           0,          38,      -4.012537263,      -1.060678114,      -1.504575294,       1.487992824
          0,           0,          39,      -4.050998274,      -1.100354938,      -1.541524989,       1.449563997
          0,           0,          40,      -4.089415024,      -1.139755338,      -1.578532501,       1.411239494
          0,           0,          41,       -4.12777465,      -1.178916838,       -1.61557685,       1.373011288
          0,           0,          42,      -4.166071351,      -1.217876958,      -1.652659924,       1.334869528
          0,           0,          43,      -4.204312368,      -1.256671577,      -1.689790467,       1.296797139
          0,           0,          44,      -4.242511327,      -1.295329764,      -1.726976044,       1.258774622
          0,           0,          45,      -4.280692563,      -1.333876879,      -1.764228202,       1.220776015
          0,           0,          46,      -4.318879059,      -1.372336326,      -1.801559188,       1.182777204
          0,           0,          47,      -4.357086904,      -1.410724028,       -1.83897265,       1.144762358
          0,           0,          48,      -4.395327075,      -1.449054139,      -1.876467716,       1.106721528
          0,           0,          49,      -4.433604006,      -1.487335056,      -1.914043608,       1.068651553
          0,           0,          50,       -4.47192091,      -1.525574496,      -1.951697195,       1.030550719
          0,           0,          51,      -4.510281039,       -1.56377955,      -1.989423512,      0.9924172603
          0,           0,          52,      -4.548684358,       -1.60195803,      -2.027219405,      0.9542529446
          0,           0,          53,      -4.587134518,      -1.640117838,      -2.065081969,      0.9160552404
          0,           0,          54,      -4.625634932,      -1.678264826,       -2.10300946,      0.8778214328
          0,           0,          55,      -4.664189391,      -1.716405403,      -2.141000403,      0.8395475451
          0,           0,          56,      -4.702800078,      -1.754544691,      -2.179055641,      0.8012308139
          0,           0,          57,      -4.741467659,      -1.792687322,      -2.217173609,       0.762869447
          0,           0,          58,      -4.780122148,      -1.830840042,      -2.255236006,      0.7245196954
