VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.04107174,       1.110809638,       1.487843087,       4.418556463
          0,           0,           1,      -1.059353448,       1.308417065,       1.461700548,       4.409291674
          0,           0,           2,      -1.248442252,       1.125463164,       1.205282847,        4.22130885
          0,           0,           3,      -1.494561583,       0.956369301,      0.9632726334,       3.975652475
          0,           0,           4,       -1.65621792,      0.8244706611,      0.7877281066,       3.812203813
          0,           0,           5,      -1.858378398,       0.717411189,      0.6269645348,       3.614287395
          0,           0,           6,      -2.067166815,      0.6343529834,      0.4615568309,       3.412441502
          0,           0,           7,      -2.197264423,      0.5669654628,      0.3333813959,       3.281598063
          0,           0,           8,      -2.319225646,      0.4865873904,      0.2325072069,       3.160229978
          0,           0,           9,       -2.46412203,      0.4045207054,      0.1159194023,       3.023277659
          0,           0,          10,      -2.604910703,      0.3339262519,    -0.02136168999,       2.898419664
          0,           0,          11,      -2.715700714,      0.2727513006,     -0.1501872989,       2.804831973
          0,           0,          12,      -2.807938462,       0.214871694,     -0.2515556285,       2.725309149
          0,           0,          13,      -2.894254588,      0.1574720255,     -0.3358082174,       2.646418093
          0,           0,          14,      -2.975589364,     0.09973842265,     -0.4163707466,       2.567804154
          0,           0,          15,      -3.047872847,     0.04209602344,     -0.4979822414,       2.493690425
          0,           0,          16,      -3.108536951,    -0.01438844428,     -0.5795101284,       2.427536597
          0,           0,          17,      -3.161674002,    -0.06899262499,     -0.6568630314,       2.368415796
          0,           0,          18,      -3.213638546,     -0.1216883799,     -0.7263763441,       2.312643043
          0,           0,          19,      -3.266772337,     -0.1728402687,     -0.7883023061,       2.257854221
          0,           0,          20,      -3.319877573,     -0.2228889489,     -0.8457388452,       2.203799598
          0,           0,          21,      -3.371290063,     -0.2722207276,     -0.9011332267,       2.151010057
          0,           0,          22,       -3.42027101,     -0.3210966836,      -0.955138965,       2.099969201
          0,           0,          23,      -3.466647566,     -0.3696292376,      -1.007311309,       2.051106378
          0,           0,          24,      -3.510526511,     -0.4178352533,      -1.056946639,        2.00463899
          0,           0,          25,      -3.552237292,     -0.4657055526,      -1.103626965,       1.960440425
          0,           0,          26,      -3.592239432,     -0.5132502399,      -1.147356718,       1.918097237
          0,           0,          27,      -3.630994011,     -0.5605014595,      -1.188480871,       1.877117204
