VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9673853779,       1.223021085,       1.551899397,       4.492242825
          0,           0,           1,     -0.8999502405,       1.342101186,       1.574950675,        4.56671884
          0,           0,           2,      -1.141444075,       1.162973749,       1.295129325,       4.325782337
          0,           0,           3,      -1.386363418,       1.007856272,       1.102944297,       4.080102913
          0,           0,           4,      -1.583068148,      0.8905450563,      0.9130590921,       3.885913829
          0,           0,           5,      -1.782370812,      0.8051760642,       0.721293458,       3.697022186
          0,           0,           6,      -1.957669682,      0.7373600834,      0.5578919446,       3.527065922
          0,           0,           7,      -2.124761172,      0.6518543823,      0.4169137587,       3.364789348
          0,           0,           8,      -2.266959606,      0.5766898446,      0.2816255584,       3.234436977
          0,           0,           9,      -2.389648566,      0.5192563107,      0.1518725046,       3.130764667
          0,           0,          10,      -2.508649297,      0.4654477253,     0.04577788052,       3.035827764
          0,           0,          11,      -2.612745028,      0.4103888745,    -0.03345813141,       2.950965177
          0,           0,          12,       -2.70411193,      0.3519288497,     -0.1055987471,       2.868594392
          0,           0,          13,      -2.791760096,       0.289459294,      -0.183385468,       2.781704938
          0,           0,          14,      -2.874242144,      0.2245101844,     -0.2657311709,       2.693055409
          0,           0,          15,      -2.945008804,       0.159443215,     -0.3480733053,       2.610102646
          0,           0,          16,      -3.002990218,     0.09596520973,     -0.4273352039,       2.537184137
          0,           0,          17,      -3.053476548,     0.03462065404,     -0.5015384092,       2.472719559
          0,           0,          18,      -3.101766382,      -0.024733337,     -0.5703028526,       2.412822043
          0,           0,          19,      -3.150295626,    -0.08231491673,     -0.6351712602,       2.354842295
          0,           0,          20,      -3.199530064,     -0.1382230524,     -0.6980983626,       2.297850868
          0,           0,          21,      -3.249304012,     -0.1925621094,       -0.76009092,        2.24173327
          0,           0,          22,       -3.29927477,     -0.2455088241,     -0.8212769845,       2.186625007
          0,           0,          23,       -3.34933694,     -0.2973027452,     -0.8811665268,       2.132459855
          0,           0,          24,      -3.399417003,     -0.3481903997,     -0.9392370346,       2.079168493
          0,           0,          25,      -3.449224988,     -0.3983722859,     -0.9951278117,       2.026853789
