VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -4.646623769,      -1.629683934,      -2.098162391,      0.8496500468
          0,           0,          54,      -4.688076194,      -1.672191683,      -2.137746824,      0.8084027702
          0,           0,          55,      -4.729287835,      -1.714379371,      -2.177170185,      0.7674272426
          0,           0,          56,       -4.77026853,      -1.756254971,      -2.216445696,      0.7267106169
          0,           0,          57,      -4.811029626,      -1.797828482,      -2.255586021,      0.6862386687
          0,           0,          58,      -4.851584118,      -1.839112896,      -2.294603359,       0.645995568
          0,           0,          59,      -4.891946068,        -1.8801213,      -2.333509836,      0.6059645181
          0,           0,          60,       -4.93213002,        -1.9208691,      -2.372317272,      0.5661282111
          0,           0,          61,      -4.972150367,      -1.961372781,      -2.411037056,      0.5264695296
          0,           0,          62,       -5.01202136,      -2.001649442,      -2.449680612,      0.4869715335
          0,           0,          63,        -5.0517572,      -2.041716699,      -2.488258907,      0.4476175633
          0,           0,          64,      -5.091370807,      -2.081592349,      -2.526782344,      0.4083922919
          0,           0,          65,      -5.130874418,      -2.121293935,      -2.565260758,      0.3692813308
          0,           0,          66,      -5.170279772,      -2.160838869,      -2.603703396,      0.3302709812
          0,           0,          67,      -5.209598124,      -2.200244125,      -2.642119028,      0.2913483191
          0,           0,          68,      -5.248840276,      -2.239526116,      -2.680515981,      0.2525011486
          0,           0,          69,      -5.288016606,      -2.278700595,      -2.718902165,      0.2137179385
          0,           0,          70,      -5.327137058,       -2.31778257,        -2.7572851,      0.1749877978
          0,           0,          71,      -5.366211037,       -2.35678622,      -2.795671884,       0.136300535
          0,           0,          72,      -5.405247314,      -2.395724816,       -2.83406914,     0.09764673401
          0,           0,          73,      -5.444253971,       -2.43461068,      -2.872482949,     0.05901778116
          0,           0,          74,       -5.48323841,      -2.473455163,      -2.910918803,     0.02040584298
          0,           0,          75,      -5.522207385,      -2.512268653,      -2.949381591,    -0.01819617411
          0,           0,          76,       -5.56116704,       -2.55106059,      -2.987875615,    -0.05679466969
          0,           0,          77,      -5.600122943,      -2.589839501,      -3.026404616,    -0.09539539467
          0,           0,          78,      -5.639080123,       -2.62861304,      -3.064971827,     -0.1340034938
          0,           0,          79,      -5.678043095,      -2.667388037,      -3.103580016,     -0.1726235393
          0,           0,          80,      -5.717015881,      -2.706170545,       -3.14223153,     -0.2112595581
          0,           0,          81,      -5.756002022,       -2.74496589,      -3.180928332,     -0.2499150575
          0,           0,          82,      -5.795004602,      -2.783778729,       -3.21967204,     -0.2885930527
          0,           0,          83,      -5.834026277,      -2.822613093,       -3.25846395,     -0.3272960966
          0,           0,          84,      -5.873069261,      -2.861472459,      -3.297305063,     -0.3660263195
          0,           0,          85,      -5.912135418,      -2.900359774,      -3.336196098,     -0.4047854486
          0,           0,          86,      -5.951226273,      -2.939277523,      -3.375137536,     -0.4435748757
          0,           0,          87,      -5.990343036,      -2.978227773,      -3.414129619,     -0.4823956788
          0,           0,          88,      -6.029486651,      -3.017212221,      -3.453172383,      -0.521248672
          0,           0,          89,      -6.068657833,      -3.056232236,      -3.492265674,     -0.5601344393
          0,           0,          90,      -6.107857095,      -3.095288901,      -3.531409178,     -0.5990533687
          0,           0,          91,      -6.147084784,      -3.134383051,      -3.570602437,     -0.6380056822
          0,           0,          92,      -6.186341108,      -3.173515307,      -3.609844873,      -0.676991467
          0,           0,          93,      -6.225626147,      -3.212686113,      -3.649135808,     -0.7160106902
          0,           0,          94,      -6.264939886,      -3.251895758,      -3.688474484,     -0.7550632246
          0,           0,          95,      -6.304282226,      -3.291144408,      -3.727860077,     -0.7941488631
          0,           0,          96,      -6.343653008,      -3.330432126,      -3.767291717,     -0.8332673411
          0,           0,          97,      -6.383052022,      -3.369758898,      -3.806768501,     -0.8724183442
          0,           0,          98,      -6.422479034,       -3.40912465,       -3.84628951,     -0.9116015335
          0,           0,          99,      -6.461933788,      -3.448529263,      -3.885853816,      -0.950816551
          0,           0,         100,      -6.501416031,      -3.487972594,      -3.925460499,     -0.9900630386
          0,           0,         101,      -6.540925521,      -3.527454485,       -3.96510865,      -1.029340646
          0,           0,         102,      -6.580462033,      -3.566974773,      -4.004797392,      -1.068649043
          0,           0,         103,      -6.620025373,      -3.606533307,      -4.044525876,      -1.107987924
          0,           0,         104,      -6.659615384,      -3.646129949,      -4.084293292,      -1.147357022
          0,           0,         105,      -6.699231952,      -3.685764581,      -4.124098878,      -1.186756108
          0,           0,         106,      -6.738875009,      -3.725437117,      -4.163941915,      -1.226184996
          0,           0,         107,      -6.778544537,      -3.765147499,      -4.203821743,      -1.265643549
          0,           0,         108,      -6.818240575,      -3.804895707,      -4.243737749,      -1.305131687
          0,           0,         109,      -6.857963214,      -3.844681757,      -4.283689382,      -1.344649378
          0,           0,         110,      -6.897712595,      -3.884505703,      -4.323676146,      -1.384196637
          0,           0,         111,      -6.937488919,      -3.924367639,      -4.363697598,      -1.423773544
          0,           0,         112,      -6.977292447,      -3.964267698,      -4.403753362,      -1.463380227
          0,           0,         113,      -7.017123452,      -4.004206052,      -4.443843106,      -1.503016847
          0,           0,         114,      -7.056982358,       -4.04418291,      -4.483966564,      -1.542683668
          0,           0,         115,      -7.096869516,       -4.08419852,      -4.524123516,      -1.582380943
          0,           0,         116,      -7.136785394,      -4.124253161,      -4.564313797,      -1.622109003
          0,           0,         117,      -7.176730487,       -4.16434715,      -4.604537291,      -1.661868216
          0,           0,         118,      -7.216705332,      -4.204480829,       -4.64479393,      -1.701658993
          0,           0,         119,      -7.256710506,      -4.244654574,      -4.685083692,      -1.741481794
          0,           0,         120,      -7.296746619,      -4.284868783,      -4.725406593,      -1.781337099
          0,           0,         121,       -7.33681431,      -4.325123881,      -4.765762687,      -1.821225438
          0,           0,         122,      -7.376914253,      -4.365420315,      -4.806152082,      -1.861147366
          0,           0,         123,      -7.417047137,      -4.405758546,      -4.846574901,      -1.901103455
          0,           0,         124,       -7.45721369,      -4.446139054,      -4.887031318,       -1.94109433
          0,           0,         125,      -7.497414631,      -4.486562332,      -4.927521505,      -1.981120611
          0,           0,         126,      -7.537650717,      -4.527028886,        -4.9680457,      -2.021182952
          0,           0,         127,      -7.577922711,      -4.567539227,      -5.008604144,      -2.061282013
          0,           0,         128,      -7.618231388,      -4.608093876,      -5.049197104,      -2.101418488
          0,           0,         129,      -7.658577506,       -4.64869335,      -5.089824855,      -2.141593051
          0,           0,         130,      -7.698961873,      -4.689338184,      -5.130487727,      -2.181806429
          0,           0,         131,       -7.73938523,      -4.730028891,      -5.171186008,      -2.222059283
          0,           0,         132,      -7.779848405,      -4.770765994,      -5.211920045,      -2.262352366
          0,           0,         133,      -7.820352099,      -4.811550008,      -5.252690166,      -2.302686343
          0,           0,         134,      -7.860897132,       -4.85238145,      -5.293496708,      -2.343061958
          0,           0,         135,      -7.901484226,      -4.893260814,      -5.334340081,        -2.3834799
          0,           0,         136,      -7.942114147,      -4.934188591,       -5.37522058,      -2.423940826
          0,           0,         137,      -7.982787609,      -4.975165268,      -5.416138647,      -2.464445494
          0,           0,         138,      -8.023505318,      -5.016191307,       -5.45709455,      -2.504994503
          0,           0,         139,         -8.064268,      -5.057267167,      -5.498088743,      -2.545588579
          0,           0,         140,      -8.105076275,       -5.09839328,      -5.539121496,      -2.586228343
          0,           0,         141,      -8.145930816,      -5.139570059,      -5.580193244,       -2.62691442
          0,           0,         142,      -8.186832311,      -5.180797944,      -5.621304337,      -2.667647469
          0,           0,         143,      -8.227781265,      -5.222077294,      -5.662455115,      -2.708428032
          0,           0,         144,      -8.268778344,      -5.263408463,       -5.70364594,      -2.749256731
          0,           0,         145,       -8.30982404,       -5.30479184,      -5.744877038,      -2.790134067
          0,           0,         146,       -8.35091902,      -5.346227709,      -5.786148906,      -2.831060706
          0,           0,         147,      -8.392063669,        -5.3877164,      -5.827461675,      -2.872037031
          0,           0,         148,      -8.433258507,      -5.429258214,      -5.868815858,      -2.913063591
          0,           0,         149,      -8.474503924,      -5.470853396,      -5.910211615,      -2.954140807
          0,           0,         150,      -8.515800505,      -5.512502203,       -5.95164931,      -2.995269264
          0,           0,         151,      -8.557148408,      -5.554204808,      -5.993129233,      -3.036449207
          0,           0,         152,      -8.598548076,      -5.595961478,      -6.034651511,      -3.077681034
          0,           0,         153,      -8.639999923,      -5.637772351,      -6.076216491,      -3.118965213
          0,           0,         154,      -8.681504315,      -5.679637579,      -6.117824433,      -3.160302081
          0,           0,         155,      -8.723061362,      -5.721557289,      -6.159475566,      -3.201691914
          0,           0,         156,      -8.764671298,      -5.763531579,      -6.201169878,      -3.243134883
          0,           0,         157,      -8.806334453,      -5.805560607,      -6.242908052,      -3.284631529
          0,           0,         158,      -8.848050846,      -5.847644322,      -6.284689747,      -3.326181689
          0,           0,         159,      -8.889820676,      -5.889782851,      -6.326515686,      -3.367785704
          0,           0,         160,      -8.931644207,      -5.931976137,      -6.368385567,      -3.409444016
          0,           0,         161,      -8.973521335,      -5.974224251,      -6.410299535,      -3.451156466
          0,           0,         162,      -9.015452679,      -6.016527159,      -6.452257826,      -3.492923577
          0,           0,         163,      -9.057437485,      -6.058884666,      -6.494261054,      -3.534744839
          0,           0,         164,      -9.099476057,      -6.101296878,      -6.536308262,      -3.576620853
          0,           0,         165,      -9.141568355,      -6.143763677,      -6.578400584,       -3.61855114
          0,           0,         166,      -9.183715405,      -6.186284849,       -6.62053734,      -3.660536815
          0,           0,         167,       -9.22591408,      -6.228860344,      -6.662719056,      -3.702575419
          0,           0,         168,      -9.268168203,      -6.271489916,      -6.704945426,      -3.744669893
          0,           0,         169,      -9.310475924,      -6.314173631,      -6.747217224,      -3.786819235
          0,           0,         170,      -9.352835716,      -6.356910922,      -6.789533718,      -3.829021844
          0,           0,         171,      -9.395249528,      -6.399701766,       -6.83189507,      -3.871279843
          0,           0,         172,      -9.437715057,      -6.442546162,      -6.874301681,       -3.91359057
          0,           0,         173,      -9.480235566,       -6.48544364,      -6.916752278,      -3.955957257
          0,           0,         174,      -9.522806662,      -6.528393746,      -6.959248253,      -3.998376081
          0,           0,         175,      -9.565430874,      -6.571396606,      -7.001791017,      -4.040849707
          0,           0,         176,      -9.608105535,      -6.614451274,      -7.044377545,       -4.08337568
          0,           0,         177,      -9.650834105,      -6.657558112,      -7.087007352,      -4.125956074
          0,           0,         178,      -9.693613346,      -6.700716303,      -7.129683249,      -4.168590017
          0,           0,         179,      -9.736442352,        -6.7439258,      -7.172404729,      -4.211275048
          0,           0,         180,      -9.779323922,      -6.787185969,      -7.215168707,       -4.25401384
          0,           0,         181,      -9.822254093,      -6.830497239,      -7.257979728,      -4.296803198
          0,           0,         182,      -9.865236095,      -6.873857531,      -7.300832438,      -4.339646292
          0,           0,         183,      -9.908264591,      -6.917267883,      -7.343730079,      -4.382538069
          0,           0,         184,      -9.951345445,      -6.960727113,      -7.386673633,      -4.425484427
          0,           0,         185,      -9.994475936,        -7.0042359,      -7.429661023,      -4.468482829
          0,           0,         186,      -10.03765088,      -7.047792412,      -7.472690676,      -4.511527239
          0,           0,         187,      -10.08087663,      -7.091396506,      -7.515771573,      -4.554621961
          0,           0,         188,       -10.1241441,      -7.135047447,      -7.558885436,       -4.59776574
          0,           0,         189,      -10.16746791,      -7.178745811,       -7.60205276,      -4.640965514
          0,           0,         190,      -10.21083873,       -7.22249222,      -7.645262838,      -4.684212853
          0,           0,         191,      -10.25424912,      -7.266282079,      -7.688511033,      -4.727504802
          0,           0,         192,      -10.29770285,      -7.310118083,      -7.731808074,      -4.770843244
          0,           0,         193,      -10.34120825,       -7.35399755,      -7.775142492,      -4.814233633
          0,           0,         194,      -10.38476549,      -7.397922588,      -7.818528164,      -4.857676932
          0,           0,         195,      -10.42834371,      -7.441888517,      -7.861945033,      -4.901147911
          0,           0,         196,      -10.47198612,      -7.485902925,      -7.905429645,      -4.944680438
          0,           0,         197,      -10.51566774,      -7.529957776,      -7.948936635,       -4.98826205
          0,           0,         198,      -10.55939039,       -7.57405366,      -7.992482425,      -5.031878921
          0,           0,         199,      -10.60315401,      -7.618188939,       -8.03608223,      -5.075544462
          0,           0,         200,       -10.6469687,      -7.662367556,      -8.079716619,      -5.119260365
          0,           0,         201,      -10.69081014,      -7.706582295,      -8.123391098,      -5.163011844
          0,           0,         202,        -10.734726,      -7.750838393,      -8.167134117,      -5.206837215
          0,           0,         203,      -10.77863572,       -7.79513579,      -8.210895215,      -5.250659722
          0,           0,         204,      -10.82261899,      -7.839473761,      -8.254733998,      -5.294555327
          0,           0,         205,      -10.86662229,      -7.883844004,      -8.298565638,      -5.338478348
          0,           0,         206,      -10.91068701,      -7.928252716,      -8.342452607,      -5.382455848
          0,           0,         207,      -10.95474696,      -7.972701678,      -8.386403426,      -5.426451194
          0,           0,         208,      -10.99891441,      -8.017186398,      -8.430421324,      -5.470535238
          0,           0,         209,      -11.04305279,       -8.06168267,      -8.474363784,      -5.514608381
          0,           0,         210,      -11.08729251,      -8.106240865,      -8.518486614,      -5.558789892
          0,           0,         211,       -11.1315534,      -8.150826169,      -8.562621431,      -5.602964659
          0,           0,         212,      -11.17582926,      -8.195433645,      -8.606733542,      -5.647175548
          0,           0,         213,      -11.22011773,      -8.240082315,      -8.650951849,       -5.69140016
          0,           0,         214,      -11.26447022,      -8.284777757,      -8.695182364,      -5.735733834
          0,           0,         215,      -11.30889705,       -8.32950794,      -8.739442524,      -5.780103067
          0,           0,         216,       -11.3534268,       -8.37423653,      -8.783745551,      -5.824561394
          0,           0,         217,      -11.39782606,      -8.419007684,      -8.828112747,       -5.86893256
          0,           0,         218,      -11.44230564,      -8.463824397,       -8.87258787,       -5.91330081
          0,           0,         219,      -11.48695021,      -8.508643828,      -8.917079216,      -5.957941418
          0,           0,         220,       -11.5312893,      -8.553544743,      -8.961556696,      -6.002310701
          0,           0,         221,      -11.57615515,      -8.598412576,      -9.005991994,      -6.047048368
          0,           0,         222,      -11.62059809,      -8.643317868,      -9.050592661,      -6.091511063
          0,           0,         223,      -11.66539744,      -8.688281602,      -9.095329045,      -6.136293868
          0,           0,         224,      -11.70991088,      -8.733183945,      -9.139908785,      -6.180738868
          0,           0,         225,      -11.75458821,      -8.778207786,      -9.184706056,      -6.225393612
          0,           0,         226,      -11.79961936,      -8.823281063,      -9.229440765,      -6.270400338
          0,           0,         227,      -11.84429669,      -8.868305134,       -9.27435345,      -6.315112524
          0,           0,         228,      -11.88934072,      -8.913464799,      -9.319321822,      -6.360145578
          0,           0,         229,      -11.93454324,      -8.958482623,      -9.364179931,      -6.405200017
          0,           0,         230,      -11.97915604,      -9.003598444,      -9.408918571,      -6.449828644
          0,           0,         231,      -12.02426782,      -9.048610176,      -9.454075979,      -6.494926299
          0,           0,         232,      -12.06939201,      -9.093963481,      -9.499352087,      -6.540104333
          0,           0,         233,      -12.11350105,      -9.139038906,      -9.544392782,      -6.584233868
          0,           0,         234,      -12.15867348,      -9.184467533,      -9.589897159,      -6.629714809
          0,           0,         235,      -12.20457851,       -9.22963359,      -9.634737151,      -6.675350283
          0,           0,         236,      -12.24796854,      -9.274445714,      -9.679514501,      -6.719035993
          0,           0,         237,      -12.29505284,      -9.319907866,      -9.724364066,      -6.765926433
          0,           0,         238,      -12.33843057,      -9.365349914,      -9.769166568,      -6.809765867
          0,           0,         239,      -12.38597892,      -9.410627413,      -9.816462596,      -6.856531946
          0,           0,         240,       -12.4285767,      -9.455765058,      -9.859854912,      -6.900030625
          0,           0,         241,      -12.47570705,      -9.501050217,      -9.905505127,       -6.94664993
          0,           0,         242,      -12.51960937,      -9.546487769,      -9.951974236,      -6.991149914
          0,           0,         243,      -12.56693361,      -9.592368088,      -9.998207117,        -7.0381436
          0,           0,         244,      -12.61328964,      -9.637482638,      -10.04360736,       -7.08447069
          0,           0,         245,      -12.65620665,      -9.682871784,      -10.08954775,      -7.127091096
          0,           0,         246,      -12.69996842,      -9.728174577,      -10.13519766,      -7.172461125
          0,           0,         247,      -12.74188914,      -9.772557083,      -10.17553525,      -7.214168896
          0,           0,         248,      -12.79450589,      -9.819674496,      -10.22621518,       -7.26633838
          0,           0,         249,      -12.84007431,      -9.864333868,      -10.27244077,      -7.311032353
          0,           0,         250,       -12.8861504,      -9.910206303,      -10.31537995,      -7.357568907
          0,           0,         251,      -12.92458264,      -9.956026145,      -10.36311315,      -7.397206884
          0,           0,         252,      -12.97084229,       -10.0008163,      -10.40781955,      -7.443283494
          0,           0,         253,      -13.02273455,      -10.04692699,      -10.45829995,      -7.493360826
          0,           0,         254,      -13.06540691,       -10.0921054,      -10.50159223,      -7.537619649
          0,           0,         255,      -13.10987406,      -10.13649605,      -10.54586549,      -7.584846786
          0,           0,         256,      -13.15477897,      -10.18196271,      -10.58856956,      -7.629129567
          0,           0,         257,      -13.19120447,      -10.23001863,      -10.63923565,      -7.667679165
          0,           0,         258,      -13.22716397,      -10.27291563,      -10.68231467,      -7.704658552
          0,           0,         259,      -13.27630418,      -10.31794612,      -10.72874673,      -7.754027863
          0,           0,         260,      -13.29662605,      -10.35750452,      -10.76051985,       -7.77223893
          0,           0,         261,      -13.37782013,      -10.40914883,      -10.81415953,      -7.852944701
          0,           0,         262,      -13.40382453,      -10.45016027,      -10.85267767,      -7.878972934
          0,           0,         263,      -13.44165748,      -10.50057736,      -10.90219612,      -7.923935366
          0,           0,         264,      -13.50084255,      -10.54721131,      -10.94606572,      -7.979120965
          0,           0,         265,      -13.53540049,      -10.59122527,      -10.98022004,      -8.024231053
          0,           0,         266,      -13.56791078,      -10.63338693,      -11.02821758,      -8.041122358
          0,           0,         267,      -13.58735881,      -10.67583635,      -11.09394033,      -8.077225613
          0,           0,         268,      -13.58364928,      -10.71072999,      -11.08625763,      -8.080954182
          0,           0,         269,      -13.68111272,      -10.74788264,      -11.17770064,      -8.171782592
          0,           0,         270,      -13.65700226,      -10.80805647,      -11.14723109,      -8.157823567
          0,           0,         271,      -13.69159615,      -10.84964612,      -11.19432412,       -8.16487456
          0,           0,         272,      -13.69427115,      -10.87124261,      -11.24533482,      -8.198034611
          0,           0,         273,      -13.75593485,      -10.94781991,      -11.30833065,      -8.278587462
          0,           0,         274,      -13.70707993,      -10.95662387,      -11.35184868,      -8.241158205
          0,           0,         275,      -13.72238816,      -11.00690099,      -11.22358453,      -8.245121064
          0,           0,         276,      -13.79001371,      -11.05290859,       -11.3092005,      -8.299877527
          0,           0,         277,      -13.82610342,      -11.05790877,      -11.33197404,      -8.290992507
          0,           0,         278,      -13.81057532,      -11.14045569,      -11.33841493,      -8.333923996
          0,           0,         279,      -13.91348548,       -11.1474157,      -11.44087199,      -8.401984011
          0,           0,         280,      -13.93361229,      -11.22344712,      -11.45585148,      -8.449327494
          0,           0,         281,      -13.88160913,       -11.1618595,      -11.47324186,      -8.346304383
          0,           0,         282,      -13.95427443,       -11.2367416,       -11.4772011,      -8.415051013
          0,           0,         283,      -13.69565156,      -11.09214246,      -11.29033882,      -8.203557067
          0,           0,         284,      -13.83550128,      -11.15809102,      -11.49370429,      -8.329023067
          0,           0,         285,      -13.83394814,      -11.26512285,      -11.45808407,       -8.36943788
          0,           0,         286,      -13.82636201,      -11.27252954,      -11.41004408,       -8.33240547
          0,           0,         287,      -13.88620557,      -11.36987117,      -11.35640125,      -8.396269514
          0,           0,         288,      -13.86412588,      -11.33037655,      -11.41621735,      -8.384349407
          0,           0,         289,      -13.83494078,      -11.35854643,      -11.45402904,      -8.368922208
          0,           0,         290,      -13.79156738,      -11.21955361,      -11.43512306,      -8.287349619
          0,           0,         291,       -13.8062781,      -11.33836469,      -11.35489948,      -8.333059887
          0,           0,         292,      -13.87784887,      -11.32335172,      -11.47860773,      -8.357854333
          0,           0,         293,      -13.82967033,      -11.29918668,      -11.40989176,      -8.343560829
          0,           0,         294,      -13.90852877,      -11.35560273,      -11.48482904,      -8.429017328
          0,           0,         295,      -13.91940241,      -11.42496367,      -11.56645416,      -8.440895604
          0,           0,         296,      -13.81410976,      -11.27522834,      -11.42655616,      -8.346939489
          0,           0,         297,      -13.90420494,      -11.48101431,      -11.48651374,       -8.46313092
          0,           0,         298,      -13.81996321,      -11.34033081,      -11.38621114,      -8.354902112
          0,           0,         299,      -13.78753914,      -11.37231105,      -11.33764673,      -8.327687923
          0,           0,         300,      -13.87635445,      -11.33097258,      -11.56391735,      -8.448362039
          0,           0,         301,      -13.84130727,      -11.28406463,        -11.531864,      -8.377750916
          0,           0,         302,      -13.81404499,      -11.20460662,      -11.48335559,      -8.274488274
          0,           0,         303,      -13.96196508,      -11.34392056,      -11.47949022,      -8.445562067
          0,           0,         304,      -13.83463701,      -11.39820658,       -11.3258958,      -8.390304124
          0,           0,         305,      -13.81435163,      -11.23163803,      -11.49678365,      -8.305990648
          0,           0,         306,      -13.89581549,      -11.42028304,       -11.4783375,      -8.392057849
          0,           0,         307,      -13.79922785,      -11.39586153,      -11.37834826,      -8.335918786
          0,           0,         308,      -13.92037035,      -11.43803339,      -11.49919322,      -8.403018227
          0,           0,         309,      -13.93552092,      -11.39115694,      -11.45854398,      -8.414414577
          0,           0,         310,      -13.98003194,      -11.47885693,      -11.57133095,      -8.513332666
          0,           0,         311,       -13.8896169,      -11.44817832,      -11.50168417,      -8.458106069
          0,           0,         312,      -14.00355404,      -11.48705947,      -11.48865072,      -8.543858466
          0,           0,         313,      -13.88142045,      -11.35334012,      -11.50360374,      -8.402481723
          0,           0,         314,      -13.81751608,      -11.22160691,       -11.5190785,      -8.328225777
          0,           0,         315,      -13.87009134,      -11.34136877,      -11.44197872,      -8.331582056
          0,           0,         316,      -13.95299811,      -11.39389444,      -11.46680513,      -8.462247786
          0,           0,         317,      -13.92523578,      -11.37247536,      -11.46180024,      -8.398088736
          0,           0,         318,        -13.802068,      -11.23362202,       -11.4010025,      -8.291086442
          0,           0,         319,      -13.95433334,      -11.35619233,      -11.55648021,       -8.38847934
          0,           0,         320,      -14.03636578,      -11.40087661,      -11.62081375,      -8.541085282
          0,           0,         321,      -13.87613175,      -11.32349896,      -11.42898822,      -8.403432094
          0,           0,         322,      -13.94925554,       -11.4015338,      -11.52156849,      -8.416018895
          0,           0,         323,      -13.81401389,      -11.36677305,      -11.50527479,      -8.379449185
          0,           0,         324,      -13.83189012,      -11.41946523,       -11.4203903,      -8.350355569
          0,           0,         325,       -13.9210723,      -11.39864394,      -11.51876918,      -8.417071489
          0,           0,         326,      -13.86862109,      -11.34879601,      -11.42287591,      -8.374673977
          0,           0,         327,      -13.87778286,      -11.41918457,      -11.44632424,      -8.435331315
          0,           0,         328,      -13.77582996,      -11.39476081,      -11.49506226,      -8.361611195
          0,           0,         329,      -13.90035438,      -11.39054296,      -11.56986474,      -8.453533654
          0,           0,         330,      -13.85921854,      -11.25181117,       -11.4820869,      -8.400312756
          0,           0,         331,      -13.89215035,      -11.29694174,       -11.4661263,      -8.396790915
          0,           0,         332,      -13.96105995,      -11.39402679,      -11.54127368,      -8.449048092
          0,           0,         333,      -13.98532042,      -11.44422414,      -11.56325735,      -8.434567259
          0,           0,         334,      -13.92737845,      -11.46673793,      -11.52470737,      -8.457799391
          0,           0,         335,        -13.874947,      -11.38365975,       -11.4436771,      -8.378172047
          0,           0,         336,      -13.91359714,      -11.37733852,      -11.54164395,      -8.492942073
