VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.996879086,       1.233987484,       1.513169142,       4.462749117
          0,           0,           1,      -1.002566882,       1.310157137,       1.546446781,       4.466307971
          0,           0,           2,      -1.193226471,       1.152414074,       1.273404033,        4.27344527
          0,           0,           3,      -1.452610125,      0.9555675758,       1.025898254,       4.014920993
          0,           0,           4,      -1.619151316,      0.8460174197,      0.8304573438,       3.847444251
          0,           0,           5,      -1.803025372,      0.7507821901,       0.649740314,       3.670139731
          0,           0,           6,      -1.983799017,      0.6685824031,      0.4823827016,       3.494819917
          0,           0,           7,       -2.14856361,       0.597288276,       0.329417501,       3.336343732
          0,           0,           8,      -2.301849304,      0.5292959273,      0.2097941476,       3.196476263
          0,           0,           9,      -2.447498201,      0.4696709243,      0.1058372893,       3.068814417
          0,           0,          10,      -2.564217657,      0.4166912113,     0.01210413489,       2.965119037
          0,           0,          11,      -2.652195558,      0.3641950513,    -0.07624858925,       2.883194006
          0,           0,          12,      -2.732903354,      0.3084724784,      -0.162518668,       2.807070835
          0,           0,          13,       -2.81405803,      0.2495458008,      -0.245384521,        2.73055241
          0,           0,          14,       -2.89516791,      0.1892712618,     -0.3245421502,       2.653516073
          0,           0,          15,      -2.974044809,        0.12927817,     -0.4010130219,       2.577049318
          0,           0,          16,      -3.045762926,     0.07044058516,     -0.4747526645,       2.504246908
          0,           0,          17,      -3.106186109,     0.01322726038,     -0.5447849392,       2.438342792
          0,           0,          18,      -3.157422633,    -0.04215910807,     -0.6103157928,       2.378988776
          0,           0,          19,      -3.205110442,    -0.09579058832,     -0.6713409665,       2.323203059
          0,           0,          20,      -3.252806529,     -0.1478906215,     -0.7284880451,       2.268825887
          0,           0,          21,      -3.301056577,     -0.1987025721,     -0.7824514963,       2.215478859
          0,           0,          22,      -3.349304523,     -0.2484656878,     -0.8338034021,       2.163437265
          0,           0,          23,      -3.397170439,     -0.2974293141,     -0.8829652193,       2.112740568
          0,           0,          24,      -3.444513202,     -0.3458281316,     -0.9301596891,       2.063197762
          0,           0,          25,      -3.491193001,     -0.3938493362,     -0.9753606087,       2.014658036
          0,           0,          26,      -3.537028013,     -0.4416253818,      -1.018483567,       1.967090613
          0,           0,          27,      -3.581845673,     -0.4892263859,      -1.059537936,       1.920546091
          0,           0,          28,      -3.625576457,     -0.5366825564,      -1.098707263,       1.875058395
          0,           0,          29,       -3.66831892,     -0.5840121746,      -1.136365602,       1.830550703
          0,           0,          30,      -3.710303299,     -0.6312341173,      -1.173013519,       1.786841499
          0,           0,          31,      -3.751881398,     -0.6783743425,      -1.209119628,       1.743648173
          0,           0,          32,      -3.793399415,     -0.7254516722,      -1.245152143,       1.700687057
          0,           0,          33,      -3.835084912,     -0.7724665913,       -1.28148192,       1.657762231
          0,           0,          34,      -3.877062725,     -0.8194051919,      -1.318291211,         1.6147598
          0,           0,          35,      -3.919400726,     -0.8662426999,      -1.355666805,       1.571617937
          0,           0,          36,      -3.962116879,     -0.9129425327,      -1.393634215,        1.52831183
          0,           0,          37,      -4.005153142,     -0.9594653881,      -1.432179284,       1.484878913
          0,           0,          38,       -4.04844204,       -1.00576536,      -1.471196521,       1.441360893
          0,           0,          39,      -4.091921815,      -1.051800031,      -1.510582629,       1.397800063
          0,           0,          40,       -4.13551689,      -1.097529245,      -1.550262051,       1.354254463
          0,           0,          41,       -4.17913747,      -1.142916978,      -1.590161701,       1.310793186
          0,           0,          42,      -4.222686552,      -1.187929796,      -1.630199867,        1.26749259
          0,           0,          43,      -4.266082628,      -1.232540991,      -1.670297761,       1.224417469
          0,           0,          44,      -4.309262208,      -1.276732367,      -1.710380989,        1.18161818
          0,           0,          45,      -4.352166352,      -1.320489084,      -1.750379853,       1.139142901
          0,           0,          46,       -4.39475055,      -1.363805131,      -1.790236952,       1.097027565
          0,           0,          47,      -4.436990587,      -1.406678397,      -1.829911662,       1.055290065
          0,           0,          48,      -4.478876498,      -1.449117405,      -1.869379927,       1.013935095
          0,           0,          49,      -4.520407929,      -1.491137059,      -1.908630163,      0.9729586031
          0,           0,          50,      -4.561595178,      -1.532758672,      -1.947661524,      0.9323463603
          0,           0,          51,       -4.60245865,      -1.574009325,       -1.98648211,      0.8920743376
          0,           0,          52,      -4.643023468,      -1.614918014,      -2.025106361,       0.852113948
          0,           0,          53,      -4.683317494,      -1.655515831,      -2.063552119,      0.8124338308
          0,           0,          54,      -4.723367965,      -1.695834604,      -2.101838925,       0.773003075
          0,           0,          55,      -4.763201787,      -1.735904589,      -2.139986277,      0.7337912417
          0,           0,          56,      -4.802843443,      -1.775754741,      -2.178013264,      0.6947703764
          0,           0,          57,      -4.842315167,      -1.815413005,      -2.215937651,      0.6559148993
          0,           0,          58,      -4.881637153,      -1.854905199,      -2.253775865,       0.617201537
          0,           0,          59,      -4.920827616,      -1.894254018,      -2.291543134,      0.5786093598
          0,           0,          60,      -4.959904048,      -1.933481218,      -2.329253656,      0.5401184945
          0,           0,          61,      -4.998882877,      -1.972606832,      -2.366920673,      0.5017104962
          0,           0,          62,      -5.037779554,      -2.011650625,      -2.404556439,      0.4633681379
          0,           0,          63,      -5.076608292,      -2.050628745,      -2.442172465,      0.4250760972
          0,           0,          64,      -5.115380446,      -2.089554064,      -2.479779186,      0.3868221966
          0,           0,          65,      -5.154106096,      -2.128438911,      -2.517384745,      0.3485957396
          0,           0,          66,      -5.192795267,      -2.167294799,      -2.554996957,      0.3103864067
          0,           0,          67,      -5.231456906,      -2.206132518,      -2.592622915,       0.272185141
          0,           0,          68,      -5.270096769,      -2.244959737,      -2.630268838,      0.2339862466
          0,           0,          69,       -5.30872136,      -2.283783952,      -2.667939976,       0.195783548
          0,           0,          70,      -5.347337099,      -2.322611778,       -2.70564096,      0.1575711928
          0,           0,          71,      -5.385949497,      -2.361448776,       -2.74337575,      0.1193443476
          0,           0,          72,        -5.4245633,      -2.400299618,      -2.781147691,     0.08109901973
          0,           0,          73,      -5.463182621,      -2.439168207,      -2.818959652,     0.04283191363
          0,           0,          74,      -5.501810969,      -2.478057757,      -2.856814055,    0.004540380907
          0,           0,          75,      -5.540451277,      -2.516970865,      -2.894712864,    -0.03377763951
          0,           0,          76,      -5.579105977,      -2.555909602,      -2.932657627,    -0.07212371257
          0,           0,          77,      -5.617777068,      -2.594875589,      -2.970649554,     -0.1104989941
          0,           0,          78,      -5.656466175,      -2.633870068,      -3.008689578,        -0.1489043
          0,           0,          79,      -5.695175865,      -2.672894177,       -3.04677914,      -0.187341324
          0,           0,          80,      -5.733907888,      -2.711948731,      -3.084919685,     -0.2258109752
          0,           0,          81,      -5.772660788,      -2.751033718,       -3.12311051,     -0.2643113504
          0,           0,          82,      -5.811432811,      -2.790148945,      -3.161349957,     -0.3028404333
          0,           0,          83,      -5.850225741,      -2.829294754,      -3.199638245,     -0.3413992621
          0,           0,          84,      -5.889041191,      -2.868471359,      -3.237976419,     -0.3799887827
          0,           0,          85,      -5.927879386,      -2.907678627,      -3.276364775,     -0.4186088065
          0,           0,          86,      -5.966740234,      -2.946916267,      -3.314802925,     -0.4572588959
          0,           0,          87,      -6.005623971,      -2.986183969,      -3.353290535,      -0.495938899
          0,           0,          88,      -6.044530815,      -3.025481374,      -3.391827533,     -0.5346486535
          0,           0,          89,      -6.083460626,      -3.064808018,      -3.430413893,     -0.5733877181
          0,           0,          90,       -6.12241305,      -3.104163551,      -3.469049387,     -0.6121555617
          0,           0,          91,      -6.161387677,      -3.143547501,      -3.507733818,      -0.650951593
          0,           0,          92,      -6.200384144,      -3.182958995,      -3.546467279,     -0.6897751249
          0,           0,          93,      -6.239402714,      -3.222398371,      -3.585249518,     -0.7286262084
          0,           0,          94,      -6.278443489,      -3.261864895,      -3.624080509,     -0.7675046948
          0,           0,          95,      -6.317505916,      -3.301357784,       -3.66296032,     -0.8064098154
          0,           0,          96,      -6.356589969,      -3.340876495,      -3.701888879,     -0.8453413482
          0,           0,          97,      -6.395695843,      -3.380420507,       -3.74086589,     -0.8842992787
          0,           0,          98,      -6.434823525,      -3.419989256,      -3.779891009,     -0.9232833855
          0,           0,          99,      -6.473972696,      -3.459582146,      -3.818963834,     -0.9622931848
          0,           0,         100,      -6.513142835,      -3.499198575,      -3.858083825,      -1.001328031
          0,           0,         101,      -6.552333376,      -3.538837952,      -3.897250339,      -1.040387257
          0,           0,         102,      -6.591543853,      -3.578499721,      -3.936462729,      -1.079470286
          0,           0,         103,      -6.630773981,      -3.618183384,      -3.975720442,      -1.118576709
          0,           0,         104,       -6.67002364,      -3.657888501,      -4.015023052,      -1.157706256
          0,           0,         105,      -6.709292821,      -3.697614688,      -4.054370226,      -1.196858764
          0,           0,         106,      -6.748581586,      -3.737361599,        -4.0937617,      -1.236034138
          0,           0,         107,      -6.787890064,      -3.777128926,      -4.133197254,      -1.275232353
          0,           0,         108,      -6.827218438,      -3.816916389,      -4.172676706,      -1.314453434
          0,           0,         109,      -6.866566937,      -3.856723734,      -4.212199894,      -1.353697455
          0,           0,         110,      -6.905935794,      -3.896550729,      -4.251766675,      -1.392964509
          0,           0,         111,      -6.945325238,      -3.936397158,        -4.2913769,      -1.432254677
          0,           0,         112,      -6.984735493,      -3.976262828,      -4.331030411,      -1.471568048
          0,           0,         113,      -7.024166764,      -4.016147555,      -4.370727028,      -1.510904697
          0,           0,         114,      -7.063619245,      -4.056051176,      -4.410466546,      -1.550264691
          0,           0,         115,      -7.103093148,      -4.095973542,      -4.450248749,      -1.589648119
          0,           0,         116,      -7.142588674,      -4.135914524,      -4.490073401,      -1.629055064
          0,           0,         117,      -7.182106031,      -4.175874009,      -4.529940255,      -1.668485622
          0,           0,         118,      -7.221645444,      -4.215851898,      -4.569849051,      -1.707939904
          0,           0,         119,      -7.261207131,      -4.255848112,      -4.609799521,      -1.747418022
          0,           0,         120,      -7.300791315,      -4.295862587,      -4.649791387,      -1.786920095
          0,           0,         121,      -7.340398228,      -4.335895273,      -4.689824372,      -1.826446264
          0,           0,         122,      -7.380028103,      -4.375946137,      -4.729898189,      -1.865996664
          0,           0,         123,      -7.419681173,      -4.416015168,      -4.770012555,      -1.905571444
          0,           0,         124,      -7.459357695,       -4.45610236,      -4.810167189,      -1.945170775
          0,           0,         125,      -7.499057895,      -4.496207734,      -4.850361797,      -1.984794806
          0,           0,         126,      -7.538782013,      -4.536331314,      -4.890596081,      -2.024443709
          0,           0,         127,      -7.578530304,      -4.576473146,      -4.930869751,      -2.064117651
          0,           0,         128,      -7.618303007,      -4.616633285,      -4.971182517,      -2.103816821
          0,           0,         129,      -7.658100389,      -4.656811807,       -5.01153407,      -2.143541424
          0,           0,         130,      -7.697922695,      -4.697008795,       -5.05192414,      -2.183291632
          0,           0,         131,       -7.73777017,      -4.737224342,      -5.092352407,      -2.223067653
          0,           0,         132,      -7.777643049,      -4.777458553,      -5.132818603,       -2.26286966
          0,           0,         133,      -7.817541579,      -4.817711547,      -5.173322384,      -2.302697876
          0,           0,         134,      -7.857466028,      -4.857983455,      -5.213863536,      -2.342552507
          0,           0,         135,      -7.897416629,       -4.89827441,      -5.254441692,      -2.382433756
          0,           0,         136,      -7.937393635,      -4.938584561,      -5.295056586,      -2.422341841
          0,           0,         137,      -7.977397261,      -4.978914063,      -5.335707947,      -2.462276949
          0,           0,         138,      -8.017427786,      -5.019263071,      -5.376395477,      -2.502239298
          0,           0,         139,      -8.057485343,       -5.05963175,      -5.417118856,      -2.542229069
          0,           0,         140,      -8.097570277,      -5.100020287,      -5.457877836,      -2.582246529
          0,           0,         141,      -8.137682761,      -5.140428853,      -5.498672138,      -2.622291861
          0,           0,         142,      -8.177822937,      -5.180857634,      -5.539501461,       -2.66236519
          0,           0,         143,       -8.21799116,      -5.221306807,      -5.580365457,      -2.702466841
          0,           0,         144,      -8.258187556,       -5.26177659,      -5.621263972,      -2.742596902
          0,           0,         145,      -8.298412338,      -5.302267188,       -5.66219671,      -2.782755693
          0,           0,         146,      -8.338665654,       -5.34277876,      -5.703163263,      -2.822943225
          0,           0,         147,      -8.378947794,      -5.383311536,       -5.74416356,      -2.863159905
          0,           0,         148,      -8.419258876,      -5.423865705,      -5.785197152,      -2.903405763
          0,           0,         149,      -8.459599183,      -5.464441534,      -5.826263953,      -2.943681141
          0,           0,         150,      -8.499968703,      -5.505039152,      -5.867363645,      -2.983985984
          0,           0,         151,      -8.540367783,      -5.545658817,      -5.908495807,      -3.024320654
          0,           0,         152,      -8.580796519,      -5.586300754,       -5.94966039,      -3.064685306
          0,           0,         153,      -8.621254902,      -5.626965101,      -5.990857048,      -3.105079973
          0,           0,         154,      -8.661743466,      -5.667652136,      -6.032085629,      -3.145505109
          0,           0,         155,      -8.702261831,      -5.708362038,      -6.073345871,      -3.185960431
          0,           0,         156,      -8.742810881,      -5.749095103,      -6.114637387,      -3.226446572
          0,           0,         157,      -8.783390144,      -5.789851357,      -6.155960095,       -3.26696354
          0,           0,         158,      -8.823999927,      -5.830631179,       -6.19731374,       -3.30751128
          0,           0,         159,       -8.86464033,      -5.871434756,      -6.238698081,      -3.348090117
          0,           0,         160,      -8.905311166,      -5.912262111,      -6.280112932,      -3.388699806
          0,           0,         161,      -8.946013285,      -5.953113723,      -6.321558093,      -3.429341237
          0,           0,         162,      -8.986746525,       -5.99398963,      -6.363033179,      -3.470014233
          0,           0,         163,      -9.027510364,       -6.03489003,       -6.40453837,      -3.510718362
          0,           0,         164,      -9.068305852,      -6.075815138,      -6.446073007,      -3.551454564
          0,           0,         165,      -9.109132192,      -6.116765183,      -6.487637251,      -3.592222315
          0,           0,         166,       -9.14999027,      -6.157740294,      -6.529230622,      -3.633022381
          0,           0,         167,       -9.19087993,       -6.19874084,      -6.570853219,      -3.673854561
          0,           0,         168,      -9.231800342,       -6.23976678,      -6.612504843,      -3.714718309
          0,           0,         169,      -9.272752557,      -6.280818195,      -6.654184862,      -3.755614315
          0,           0,         170,      -9.313736689,      -6.321895596,      -6.695893714,      -3.796542868
          0,           0,         171,      -9.354752214,      -6.362998929,       -6.73763051,      -3.837503541
          0,           0,         172,      -9.395799924,      -6.404128312,      -6.779395953,      -3.878497151
          0,           0,         173,      -9.436879564,      -6.445284284,      -6.821188867,      -3.919523618
          0,           0,         174,       -9.47798996,      -6.486466402,      -6.863010773,      -3.960581631
          0,           0,         175,      -9.519132488,      -6.527675356,      -6.904859548,      -4.001672387
          0,           0,         176,      -9.560308322,      -6.568911205,      -6.946736605,      -4.042797558
          0,           0,         177,      -9.601514056,      -6.610173921,      -6.988640395,      -4.083953965
          0,           0,         178,      -9.642752202,      -6.651463393,      -7.030571383,      -4.125143339
          0,           0,         179,      -9.684022079,      -6.692780119,      -7.072528494,      -4.166365156
          0,           0,         180,      -9.725326073,      -6.734124646,      -7.114513304,      -4.207621735
          0,           0,         181,      -9.766659606,      -6.775495778,      -7.156526939,      -4.248909565
          0,           0,         182,      -9.808027161,       -6.81689554,      -7.198566888,      -4.290231714
          0,           0,         183,      -9.849423155,      -6.858321716,      -7.240630711,      -4.331584753
          0,           0,         184,      -9.890849732,      -6.899775827,      -7.282724096,      -4.372969236
          0,           0,         185,      -9.932313753,      -6.941259088,      -7.324842645,      -4.414391901
          0,           0,         186,      -9.973805888,      -6.982770369,      -7.366988284,      -4.455843326
