VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7816158561,       1.474932123,       1.717303348,       4.678012347
          0,           0,           1,     -0.7881412996,       1.576991161,       1.722600061,       4.679650674
          0,           0,           2,     -0.9755183134,       1.406979283,       1.506922144,       4.493477724
          0,           0,           3,      -1.199356428,       1.286628301,       1.260767543,       4.273321028
          0,           0,           4,      -1.349605371,       1.168951774,       1.138166478,       4.130105535
          0,           0,           5,      -1.533548139,       1.084033842,       1.004099178,       3.953470143
          0,           0,           6,      -1.706913522,       1.019121255,      0.8351533141,       3.783738125
          0,           0,           7,       -1.86483496,       0.947047842,      0.6769806177,       3.633776133
          0,           0,           8,       -2.01609911,      0.8713489951,      0.5525145982,       3.497327072
          0,           0,           9,      -2.143029029,      0.8074773314,      0.4513229807,       3.384501029
          0,           0,          10,      -2.249077482,      0.7534917293,      0.3517439711,        3.29107221
          0,           0,          11,      -2.341683156,      0.7020459672,      0.2516606826,       3.210997749
          0,           0,          12,      -2.420713006,      0.6493318309,      0.1626994748,         3.1407622
          0,           0,          13,      -2.491909687,      0.5938270656,      0.0865781593,        3.07356843
          0,           0,          14,      -2.565579855,      0.5354007953,     0.01443635567,       3.002618395
          0,           0,          15,      -2.645806254,      0.4749991874,    -0.06106955253,       2.926579199
          0,           0,          16,       -2.72736583,      0.4140665143,     -0.1415285869,       2.849781131
          0,           0,          17,      -2.802177763,      0.3538608327,     -0.2240922128,       2.777362853
          0,           0,          18,      -2.867248524,      0.2951295155,     -0.3048213702,       2.710840487
          0,           0,          19,      -2.924904734,      0.2381399615,     -0.3807877115,       2.648650506
          0,           0,          20,      -2.978166568,      0.1828187986,      -0.450497825,       2.589015017
          0,           0,          21,      -3.028712688,      0.1288907921,     -0.5138489124,       2.531138103
          0,           0,          22,      -3.077365633,     0.07598533771,     -0.5717864701,       2.474857703
          0,           0,          23,      -3.124615468,     0.02371508434,     -0.6254344519,       2.420190926
          0,           0,          24,      -3.170872156,    -0.02825957817,     -0.6755152496,       2.367064623
          0,           0,          25,      -3.216445099,    -0.08019682267,     -0.7225639387,       2.315292828
          0,           0,          26,      -3.261600195,     -0.1322892677,     -0.7672448262,       2.264575763
          0,           0,          27,      -3.306583011,     -0.1846835321,     -0.8103744543,       2.214566873
          0,           0,          28,       -3.35161311,     -0.2374839319,     -0.8527454446,       2.164941763
          0,           0,          29,      -3.396875988,     -0.2907507038,     -0.8949764154,       2.115436006
