VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.894433003,       1.320221283,       1.618754625,         4.5651952
          0,           0,           1,      -0.942676206,       1.391214503,       1.586382425,       4.523958179
          0,           0,           2,      -1.123348569,       1.228530783,       1.332838341,       4.347453463
          0,           0,           3,      -1.316423359,       1.081821899,       1.132386605,        4.15750781
          0,           0,           4,      -1.515829811,      0.9715433429,      0.9669839763,       3.961841123
          0,           0,           5,      -1.703319652,      0.9032720917,      0.8086882181,       3.778912485
          0,           0,           6,      -1.865095495,      0.8203874542,      0.6393162276,       3.617477556
          0,           0,           7,      -2.017874692,      0.7118719617,      0.5049178845,       3.464477338
          0,           0,           8,      -2.158130411,      0.6152728913,      0.3898143184,       3.327696666
          0,           0,           9,      -2.280176066,      0.5492028715,      0.2626059146,       3.212508544
          0,           0,          10,      -2.397064263,      0.4930045152,      0.1309722166,       3.106466375
          0,           0,          11,      -2.516005256,      0.4342293399,     0.01521340263,       3.003862337
          0,           0,          12,      -2.630993748,      0.3715680209,    -0.07904821891,       2.907730336
          0,           0,          13,      -2.734763083,      0.3056262781,     -0.1616650778,       2.818751484
          0,           0,          14,      -2.825811362,      0.2373752148,     -0.2425916203,       2.734449689
          0,           0,          15,      -2.908340165,      0.1682543947,     -0.3258454141,       2.652460101
          0,           0,          16,      -2.987614647,     0.09975099265,     -0.4109743081,       2.571661593
          0,           0,          17,      -3.065801249,     0.03313109947,     -0.4956746879,       2.492322635
          0,           0,          18,      -3.141492054,    -0.03067800033,     -0.5782678852,       2.415748577
          0,           0,          19,      -3.211680663,    -0.09122829215,     -0.6582046876,         2.3434217
          0,           0,          20,      -3.274295339,     -0.1485936497,       -0.73531619,       2.276187395
          0,           0,          21,      -3.329514204,     -0.2032210134,     -0.8094639721,       2.213999709
          0,           0,          22,        -3.3790846,     -0.2556766344,     -0.8804230226,       2.156261378
          0,           0,          23,      -3.425055759,     -0.3064713637,     -0.9477517821,       2.102193285
          0,           0,          24,      -3.469031557,     -0.3560076277,      -1.010964853,       2.051027069
          0,           0,          25,      -3.512030279,     -0.4045964138,      -1.069827489,       2.002078663
          0,           0,          26,       -3.55463664,      -0.452473235,      -1.124478069,       1.954756945
          0,           0,          27,      -3.597144293,     -0.4998191627,      -1.175306712,       1.908588993
          0,           0,          28,      -3.639691649,      -0.546774604,      -1.222788957,       1.863213485
          0,           0,          29,      -3.682364858,     -0.5934529871,      -1.267466762,       1.818335906
          0,           0,          30,      -3.725198416,     -0.6399504797,      -1.310016806,       1.773737488
          0,           0,          31,      -3.768137817,     -0.6863242075,      -1.351067807,       1.729346303
          0,           0,          32,      -3.811114486,     -0.7326189281,       -1.39111122,       1.685143804
          0,           0,          33,      -3.854076151,     -0.7788659928,      -1.430477399,       1.641138394
          0,           0,          34,      -3.897006082,     -0.8250784815,      -1.469399467,       1.597333877
          0,           0,          35,      -3.939948429,     -0.8712620833,      -1.508068119,       1.553690822
          0,           0,          36,      -3.982939511,     -0.9174205478,      -1.546666725,       1.510151097
          0,           0,          37,       -4.02600289,     -0.9635398677,      -1.585332294,       1.466677199
          0,           0,          38,      -4.069149526,      -1.009599585,      -1.624150079,       1.423248679
          0,           0,          39,      -4.112374516,      -1.055577168,         -1.663159,       1.379860914
          0,           0,          40,      -4.155662272,       -1.10144898,      -1.702359549,       1.336521263
          0,           0,          41,      -4.198991954,      -1.147194754,      -1.741726552,        1.29324415
          0,           0,          42,      -4.242344924,      -1.192795859,      -1.781224556,       1.250042132
          0,           0,          43,      -4.285702863,      -1.238236593,       -1.82081853,       1.206926006
          0,           0,          44,      -4.329050316,      -1.283503883,      -1.860476275,       1.163901909
          0,           0,          45,      -4.372467083,      -1.328601177,      -1.900089077,       1.120883014
          0,           0,          46,      -4.415905481,      -1.373524205,      -1.939747115,       1.077902295
          0,           0,          47,      -4.459271273,      -1.418246636,      -1.979483741,       1.035044589
          0,           0,          48,      -4.502503522,      -1.462752865,      -2.019259883,      0.9923598046
          0,           0,          49,      -4.545587082,      -1.507039146,      -2.059026935,      0.9498541956
          0,           0,          50,      -4.588522117,      -1.551105083,      -2.098754517,      0.9075216478
          0,           0,          51,      -4.631305711,      -1.594950112,      -2.138428649,      0.8653606894
          0,           0,          52,      -4.673932031,      -1.638574343,      -2.178044832,      0.8233738754
          0,           0,          53,       -4.71639497,      -1.681979415,      -2.217603755,      0.7815650565
          0,           0,          54,      -4.758692539,      -1.725169698,       -2.25711241,      0.7399341678
          0,           0,          55,      -4.800826601,      -1.768151454,      -2.296575736,      0.6984770343
          0,           0,          56,       -4.84280242,      -1.810932451,      -2.335997384,      0.6571858902
          0,           0,          57,      -4.884629058,       -1.85352188,      -2.375380795,      0.6160491384
          0,           0,          58,       -4.92631625,      -1.895930055,      -2.414730267,      0.5750543042
          0,           0,          59,      -4.967872299,      -1.938167374,      -2.454050156,      0.5341902201
          0,           0,          60,      -5.009303943,      -1.980244009,      -2.493344281,      0.4934473651
          0,           0,          61,       -5.05061563,      -2.022169545,      -2.532616007,      0.4528186534
