VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8999197016,       1.317099232,       1.615125423,       4.559708501
          0,           0,           1,     -0.9210291016,        1.42223324,       1.660773622,       4.544493146
          0,           0,           2,      -1.149742561,        1.27356481,       1.378360122,       4.317012148
          0,           0,           3,      -1.373927308,       1.074367533,       1.132906719,       4.096652992
          0,           0,           4,      -1.569161583,      0.9271481969,      0.9424812494,         3.9018669
          0,           0,           5,      -1.729009143,        0.82019525,      0.7620169455,       3.745547913
          0,           0,           6,      -1.894842912,      0.7399114805,      0.5848506493,       3.591223408
          0,           0,           7,       -2.04452027,      0.6638903304,       0.423402167,       3.452393404
          0,           0,           8,      -2.190352752,      0.5955965126,      0.2867150938,        3.31760415
          0,           0,           9,       -2.33361803,      0.5387219871,       0.166247823,       3.192086168
          0,           0,          10,      -2.458187132,      0.4875573855,     0.06801522172,       3.087047377
          0,           0,          11,      -2.565567003,      0.4355624776,    -0.01843913554,       2.995143026
          0,           0,          12,      -2.663987854,       0.379775943,     -0.1063324603,       2.907005284
          0,           0,          13,      -2.754023213,      0.3205338582,     -0.1945641108,       2.820958106
          0,           0,          14,      -2.833432853,      0.2598996903,     -0.2789425043,       2.738945745
          0,           0,          15,      -2.903536386,      0.1997491278,     -0.3588469159,        2.66166135
          0,           0,          16,      -2.967361501,      0.1409654529,     -0.4353814038,       2.588515425
          0,           0,          17,      -3.026348264,     0.08371198399,     -0.5091741585,       2.519206296
          0,           0,          18,      -3.081005386,     0.02789313528,     -0.5800273162,        2.45370393
          0,           0,          19,      -3.132115348,    -0.02660799032,     -0.6478248798,       2.391836556
          0,           0,          20,      -3.180711422,      -0.079891028,     -0.7130725919,       2.333256846
          0,           0,          21,      -3.227612275,     -0.1320633118,     -0.7763729215,       2.277545542
          0,           0,          22,      -3.273280773,     -0.1832685702,     -0.8377925409,       2.224295977
          0,           0,          23,       -3.31796381,     -0.2336942895,     -0.8968190334,       2.173138154
          0,           0,          24,       -3.36191826,     -0.2835647971,     -0.9527957684,       2.123659219
          0,           0,          25,      -3.405414693,     -0.3331026423,      -1.005402667,       2.075461059
