VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7029988772,        1.59595915,       1.777700376,       4.756629326
          0,           0,           1,     -0.7202047699,         1.6469471,       1.802978034,       4.749895299
          0,           0,           2,     -0.8751626837,        1.47791514,       1.602422683,       4.592763792
          0,           0,           3,      -1.111291884,       1.335960466,       1.354537292,       4.361653333
          0,           0,           4,      -1.229305954,       1.221466388,       1.201700787,       4.246890383
          0,           0,           5,       -1.41622568,       1.083399233,       1.025049537,       4.065500188
          0,           0,           6,      -1.630476638,      0.9990080532,      0.8770431196,       3.863866267
          0,           0,           7,      -1.801786959,      0.9522572818,      0.7389579832,       3.707645182
          0,           0,           8,      -1.962948421,      0.8980771397,      0.6127706918,       3.566170039
          0,           0,           9,      -2.111687434,        0.84095242,       0.485275089,       3.438799728
          0,           0,          10,      -2.234731713,      0.7862710091,      0.3646118517,       3.336076079
          0,           0,          11,      -2.328838285,      0.7324084793,      0.2652383916,       3.256624343
          0,           0,          12,      -2.407562661,      0.6755644674,      0.1816403615,       3.184455516
          0,           0,          13,      -2.485209563,      0.6139234803,      0.1045774783,        3.10782957
          0,           0,          14,      -2.562149972,      0.5487929134,     0.03038119869,       3.027447192
          0,           0,          15,      -2.635839909,      0.4828529219,    -0.04359114144,       2.947426242
          0,           0,          16,      -2.707664059,      0.4182943791,     -0.1197335005,       2.869516391
          0,           0,          17,      -2.779199549,       0.356210979,     -0.1983834389,       2.794358982
          0,           0,          18,      -2.849846291,      0.2967636462,     -0.2778649248,        2.72282654
          0,           0,          19,      -2.918271816,      0.2396091596,     -0.3558204876,       2.655378676
          0,           0,          20,      -2.983858092,      0.1842770556,     -0.4304640893,       2.591533402
          0,           0,          21,      -3.046814147,      0.1303434425,     -0.5010884283,        2.53026931
          0,           0,          22,      -3.107562029,     0.07746978228,     -0.5678049521,       2.470733294
          0,           0,          23,      -3.166313857,     0.02539039244,     -0.6309737703,       2.412540055
          0,           0,          24,      -3.222994505,    -0.02611153214,     -0.6907756267,       2.355706382
          0,           0,          25,      -3.277420578,    -0.07722039893,     -0.7472221808,       2.300428497
          0,           0,          26,      -3.329487494,     -0.1280931803,     -0.8003626592,       2.246870776
          0,           0,          27,      -3.379234039,     -0.1788624708,     -0.8504385144,       2.195048598
          0,           0,          28,      -3.426903089,     -0.2296412487,     -0.8978765939,       2.144780516
          0,           0,          29,      -3.472870643,     -0.2805224178,     -0.9432129922,       2.095761702
          0,           0,          30,      -3.517568307,     -0.3315718732,      -0.987010692,       2.047646046
          0,           0,          31,      -3.561426164,     -0.3828348823,      -1.029786994,       2.000098244
          0,           0,          32,      -3.604811927,     -0.4343398082,      -1.071958247,       1.952843013
          0,           0,          33,      -3.647972953,     -0.4860965575,      -1.113842803,       1.905725595
          0,           0,          34,      -3.691160033,      -0.538108413,      -1.155688152,       1.858612152
          0,           0,          35,      -3.734539128,     -0.5903643186,      -1.197611082,       1.811433896
          0,           0,          36,      -3.778267279,     -0.6428431082,      -1.239691484,       1.764125597
          0,           0,          37,      -3.822390624,     -0.6955107444,      -1.281954428,        1.71668065
          0,           0,          38,      -3.866903971,     -0.7483229435,      -1.324461109,       1.669103135
          0,           0,          39,      -3.911687623,     -0.8012156381,      -1.367218034,       1.621473789
          0,           0,          40,      -3.956609477,     -0.8541447116,      -1.410138498,       1.573860295
          0,           0,          41,      -4.001566145,     -0.9070296565,      -1.453121359,        1.52635071
          0,           0,          42,      -4.046511695,     -0.9597831117,      -1.496098741,       1.478998773
          0,           0,          43,      -4.091418338,      -1.012339571,      -1.539021201,        1.43183031
          0,           0,          44,      -4.136258384,      -1.064637433,       -1.58184283,       1.384879338
          0,           0,          45,      -4.181014828,      -1.116617782,      -1.624541613,       1.338174336
          0,           0,          46,      -4.225709487,       -1.16823799,      -1.667288694,       1.291714859
          0,           0,          47,      -4.270408342,      -1.219464363,      -1.709910621,       1.245464845
          0,           0,          48,      -4.315056236,      -1.270237437,      -1.752374212,       1.199467799
          0,           0,          49,      -4.359541897,       -1.32049885,      -1.794729042,       1.153814332
          0,           0,          50,      -4.403835517,       -1.37022117,       -1.83697903,       1.108539616
          0,           0,          51,      -4.447962882,      -1.419389646,      -1.879137774,       1.063626501
          0,           0,          52,      -4.491946857,      -1.467994618,      -1.921234252,       1.019047732
          0,           0,          53,      -4.535794903,      -1.516032058,      -1.963290507,      0.9747848966
          0,           0,          54,      -4.579508598,      -1.563503389,      -2.005314975,      0.9308250795
          0,           0,          55,      -4.623083077,      -1.610418052,      -2.047315633,       0.887162023
          0,           0,          56,      -4.666522038,      -1.656791993,       -2.08929784,      0.8437814225
          0,           0,          57,      -4.709830444,      -1.702646779,      -2.131267322,      0.8006666683
          0,           0,          58,      -4.753015035,        -1.7480087,      -2.173228875,      0.7577994396
          0,           0,          59,      -4.796088473,      -1.792908975,      -2.215191744,      0.7151560842
          0,           0,          60,      -4.839065528,      -1.837382757,      -2.257162203,      0.6727102989
          0,           0,          61,       -4.88196044,      -1.881467932,      -2.299150976,      0.6304359691
          0,           0,          62,      -4.924786848,      -1.925202627,      -2.341168438,      0.5883079928
          0,           0,          63,      -4.967560814,       -1.96862522,      -2.383223181,      0.5462996467
          0,           0,          64,      -5.010300029,       -2.01177366,      -2.425322931,      0.5043831386
          0,           0,          65,      -5.053020643,      -2.054684585,      -2.467474564,      0.4625325828
          0,           0,          66,      -5.095735694,      -2.097392278,      -2.509683845,      0.4207256815
          0,           0,          67,      -5.138455567,      -2.139928294,      -2.551956113,      0.3789435663
          0,           0,          68,      -5.181188455,      -2.182321518,      -2.594295942,      0.3371704443
          0,           0,          69,      -5.223938207,      -2.224597773,      -2.636705179,      0.2953952937
          0,           0,          70,      -5.266706208,      -2.266779428,      -2.679183921,      0.2536101184
          0,           0,          71,       -5.30949616,      -2.308887251,      -2.721732097,      0.2118059451
          0,           0,          72,      -5.352309155,      -2.350937821,      -2.764354445,      0.1699775518
          0,           0,          73,      -5.395148742,      -2.392945855,      -2.807051251,      0.1281177155
          0,           0,          74,      -5.438017309,      -2.434924847,      -2.849821432,     0.08622046098
          0,           0,          75,        -5.4809153,      -2.476885834,      -2.892662585,     0.04428228194
          0,           0,          76,      -5.523843494,      -2.518838114,      -2.935572461,    0.002300027079
          0,           0,          77,       -5.56680295,       -2.56078949,      -2.978548902,    -0.03972921741
          0,           0,          78,      -5.609794935,      -2.602746502,      -3.021589454,    -0.08180817367
          0,           0,          79,      -5.652820876,       -2.64471455,      -3.064691444,      -0.123939366
          0,           0,          80,      -5.695881907,      -2.686697835,      -3.107852011,     -0.1661247383
          0,           0,          81,      -5.738978508,      -2.728699342,      -3.151067997,     -0.2083653653
          0,           0,          82,        -5.7821105,       -2.77072096,      -3.194335948,     -0.2506614639
          0,           0,          83,      -5.825277117,       -2.81276359,      -3.237652207,     -0.2930124931
          0,           0,          84,      -5.868477024,      -2.854827223,      -3.281012914,     -0.3354172096
          0,           0,          85,      -5.911708286,       -2.89691099,      -3.324413892,     -0.3778736892
          0,           0,          86,      -5.954968402,      -2.939013273,      -3.367850538,     -0.4203793835
          0,           0,          87,      -5.998254354,      -2.981131813,      -3.411317808,     -0.4629311917
          0,           0,          88,      -6.041562681,      -3.023263834,      -3.454810276,     -0.5055255607
          0,           0,          89,      -6.084889554,      -3.065406145,      -3.498322199,     -0.5481585782
          0,           0,          90,      -6.128230836,      -3.107555236,      -3.541847567,     -0.5908260519
          0,           0,          91,      -6.171582175,       -3.14970735,      -3.585380139,     -0.6335236026
          0,           0,          92,      -6.214939093,       -3.19185856,      -3.628913484,     -0.6762467415
          0,           0,          93,      -6.258297046,      -3.234004823,      -3.672441037,     -0.7189909305
          0,           0,          94,      -6.301651474,       -3.27614204,      -3.715956165,     -0.7617516151
          0,           0,          95,      -6.344997801,      -3.318266089,      -3.759452228,     -0.8045242369
          0,           0,          96,      -6.388331454,      -3.360372867,      -3.802922633,     -0.8473042362
          0,           0,          97,       -6.43164784,       -3.40245832,      -3.846360857,     -0.8900870434
          0,           0,          98,      -6.474942369,      -3.444518467,      -3.889760475,     -0.9328680844
          0,           0,          99,      -6.518210441,      -3.486549424,      -3.933115162,     -0.9756427653
          0,           0,         100,      -6.561447477,      -3.528547423,      -3.976418712,      -1.018406499
          0,           0,         101,      -6.604648904,      -3.570508833,      -4.019665053,      -1.061154698
          0,           0,         102,      -6.647810202,      -3.612430178,      -4.062848264,      -1.103882806
          0,           0,         103,      -6.690926909,      -3.654308151,      -4.105962608,      -1.146586314
          0,           0,         104,      -6.733994659,      -3.696139641,      -4.149002569,        -1.1892608
          0,           0,         105,        -6.7770092,      -3.737921738,      -4.191962862,      -1.231901943
          0,           0,         106,      -6.819966431,      -3.779651758,        -4.2348385,      -1.274505563
          0,           0,         107,      -6.862862417,       -3.82132725,      -4.277624785,      -1.317067629
          0,           0,         108,       -6.90569343,      -3.862946014,      -4.320317376,      -1.359584312
          0,           0,         109,      -6.948455954,      -3.904506104,       -4.36291229,      -1.402051973
          0,           0,         110,      -6.991146705,      -3.946005833,      -4.405405926,      -1.444467184
          0,           0,         111,      -7.033762668,       -3.98744378,      -4.447795118,      -1.486826764
          0,           0,         112,      -7.076301093,      -4.028818791,      -4.490077113,      -1.529127774
          0,           0,         113,       -7.11875953,      -4.070129975,       -4.53224961,      -1.571367539
          0,           0,         114,       -7.16113582,      -4.111376705,      -4.574310775,      -1.613543644
          0,           0,         115,      -7.203428119,      -4.152558603,      -4.616259216,      -1.655653943
          0,           0,         116,       -7.24563488,      -4.193675541,      -4.658093989,      -1.697696552
          0,           0,         117,      -7.287754876,      -4.234727628,       -4.69981463,      -1.739669863
          0,           0,         118,      -7.329787213,      -4.275715213,      -4.741421105,      -1.781572589
          0,           0,         119,      -7.371731277,      -4.316638848,      -4.782913827,      -1.823403638
          0,           0,         120,      -7.413586759,        -4.3574993,      -4.824293615,      -1.865162229
          0,           0,         121,      -7.455353708,      -4.398297535,      -4.865561678,       -1.90684788
          0,           0,         122,      -7.497032407,      -4.439034693,       -4.90671964,      -1.948460301
          0,           0,         123,      -7.538623466,      -4.479712089,      -4.947769457,       -1.98999953
          0,           0,         124,       -7.58012777,      -4.520331202,      -4.988713427,       -2.03146583
          0,           0,         125,      -7.621546466,      -4.560893639,      -5.029554177,      -2.072859694
          0,           0,         126,       -7.66288096,      -4.601401159,      -5.070294574,      -2.114181898
          0,           0,         127,      -7.704132889,      -4.641855614,      -5.110937771,      -2.155433385
          0,           0,         128,      -7.745304125,      -4.682258992,      -5.151487164,      -2.196615361
          0,           0,         129,      -7.786396765,      -4.722613349,      -5.191946276,       -2.23772918
          0,           0,         130,      -7.827413091,      -4.762920844,      -5.232318868,      -2.278776459
          0,           0,         131,      -7.868355536,      -4.803183694,      -5.272608868,      -2.319758915
          0,           0,         132,      -7.909226788,      -4.843404179,      -5.312820213,      -2.360678523
          0,           0,         133,      -7.950029514,      -4.883584613,      -5.352957018,      -2.401537297
          0,           0,         134,      -7.990766608,      -4.923727359,      -5.393023447,      -2.442337421
          0,           0,         135,       -8.03144117,      -4.963834801,      -5.433023591,       -2.48308127
          0,           0,         136,      -8.072056117,      -5.003909326,       -5.47296177,      -2.523771166
          0,           0,         137,      -8.112614662,      -5.043953348,      -5.512842083,      -2.564409651
          0,           0,         138,       -8.15311994,      -5.083969254,      -5.552668779,      -2.604999266
          0,           0,         139,      -8.193575256,       -5.12395943,      -5.592445858,      -2.645542671
          0,           0,         140,      -8.233983699,      -5.163926254,      -5.632177463,      -2.686042427
          0,           0,         141,       -8.27434856,      -5.203872018,       -5.67186752,      -2.726501267
          0,           0,         142,      -8.314672995,      -5.243799107,      -5.711519994,      -2.766921885
          0,           0,         143,      -8.354960176,      -5.283709704,      -5.751138538,      -2.807306882
          0,           0,         144,       -8.39521331,      -5.323606104,      -5.790726968,       -2.84765909
          0,           0,         145,      -8.435435466,      -5.363490469,      -5.830288649,      -2.887981071
          0,           0,         146,      -8.475629582,      -5.403364908,      -5.869827162,      -2.928275458
          0,           0,         147,      -8.515798647,      -5.443231539,      -5.909345782,      -2.968544764
          0,           0,         148,      -8.555945689,      -5.483092352,      -5.948847583,      -3.008791776
          0,           0,         149,      -8.596073289,      -5.522949335,      -5.988335694,      -3.049018813
          0,           0,         150,      -8.636184256,      -5.562804387,      -6.027812956,      -3.089228321
          0,           0,         151,      -8.676281506,      -5.602659425,      -6.067282276,      -3.129422979
          0,           0,         152,      -8.716367307,      -5.642516155,       -6.10674602,      -3.169604802
          0,           0,         153,      -8.756444081,      -5.682376318,      -6.146207039,       -3.20977605
          0,           0,         154,      -8.796514194,      -5.722241642,      -6.185667305,      -3.249939061
          0,           0,         155,      -8.836579999,      -5.762113654,      -6.225129282,      -3.290095846
          0,           0,         156,       -8.87664349,      -5.801993921,      -6.264594908,       -3.33024842
          0,           0,         157,       -8.91670685,      -5.841883966,        -6.3040665,       -3.37039879
          0,           0,         158,      -8.956772227,      -5.881785138,      -6.343545601,       -3.41054883
          0,           0,         159,      -8.996841058,      -5.921698895,      -6.383034138,      -3.450700254
          0,           0,         160,      -9.036915355,      -5.961626464,      -6.422533382,      -3.490854709
          0,           0,         161,      -9.076996592,      -6.001569113,      -6.462045656,      -3.531014049
          0,           0,         162,      -9.117086306,      -6.041528001,      -6.501571496,      -3.571179579
          0,           0,         163,      -9.157186535,      -6.081504275,      -6.541112888,      -3.611353132
          0,           0,         164,      -9.197298234,      -6.121499076,      -6.580670609,      -3.651535956
          0,           0,         165,      -9.237421732,      -6.161513193,      -6.620246162,      -3.691728516
          0,           0,         166,      -9.277560368,      -6.201547959,      -6.659840527,      -3.731933431
          0,           0,         167,      -9.317713376,      -6.241604008,      -6.699454488,      -3.772150885
          0,           0,         168,      -9.357882373,      -6.281682329,      -6.739089135,       -3.81238227
          0,           0,         169,      -9.398069562,      -6.321783739,      -6.778745691,      -3.852629366
