VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         122,      -7.432502015,      -4.409390384,      -4.873553409,      -1.911430412
          0,           0,         123,      -7.473891547,      -4.450265196,       -4.91311751,       -1.95262364
          0,           0,         124,      -7.515291666,      -4.491179631,       -4.95269732,       -1.99383564
          0,           0,         125,      -7.556700792,      -4.532132759,      -4.992293049,      -2.035065085
          0,           0,         126,      -7.598117339,      -4.573123595,      -5.031904796,      -2.076310611
          0,           0,         127,       -7.63953973,      -4.614151139,      -5.071532697,      -2.117570863
          0,           0,         128,      -7.680966406,      -4.655214337,      -5.111176854,      -2.158844491
          0,           0,         129,      -7.722395699,      -4.696312107,      -5.150837253,      -2.200130035
          0,           0,         130,      -7.763826034,      -4.737443323,      -5.190513971,      -2.241426125
          0,           0,         131,      -7.805255864,      -4.778606861,      -5.230207073,      -2.282731373
          0,           0,         132,      -7.846683388,       -4.81980153,       -5.26991642,      -2.324044171
          0,           0,         133,      -7.888107119,      -4.861026117,      -5.309642048,      -2.365363148
          0,           0,         134,      -7.929525435,      -4.902279395,      -5.349383808,      -2.406686857
          0,           0,         135,      -7.970936706,      -4.943560104,      -5.389141622,      -2.448013772
          0,           0,         136,      -8.012339371,       -4.98486695,      -5.428915372,      -2.489342411
          0,           0,         137,      -8.053731827,      -5.026198652,      -5.468705004,      -2.530671341
          0,           0,         138,      -8.095112517,      -5.067553817,      -5.508510127,      -2.571998976
          0,           0,         139,       -8.13648008,      -5.108931182,      -5.548330804,      -2.613324097
          0,           0,         140,      -8.177832719,      -5.150329316,      -5.588166665,      -2.654644894
          0,           0,         141,      -8.219169422,      -5.191746915,      -5.628017751,        -2.6959604
          0,           0,         142,      -8.260488314,      -5.233182512,      -5.667883379,      -2.737268685
          0,           0,         143,      -8.301788463,      -5.274634735,      -5.707763627,      -2.778568844
          0,           0,         144,      -8.343068196,      -5.316102185,      -5.747658266,      -2.819859041
          0,           0,         145,      -8.384326351,      -5.357583398,      -5.787566693,      -2.861138201
          0,           0,         146,      -8.425561961,      -5.399077065,      -5.827489137,      -2.902405159
          0,           0,         147,      -8.466773533,      -5.440581627,      -5.867424776,      -2.943658382
          0,           0,         148,      -8.507960484,      -5.482095754,      -5.907373842,       -2.98489702
          0,           0,         149,      -8.549120722,      -5.523618014,      -5.947335377,      -3.026119051
          0,           0,         150,       -8.59025449,      -5.565146985,       -5.98730973,      -3.067324411
          0,           0,         151,      -8.631360507,      -5.606681287,      -6.027296341,      -3.108511474
          0,           0,         152,      -8.672437386,      -5.648219496,      -6.067294804,      -3.149678781
          0,           0,         153,      -8.713485481,      -5.689760298,      -6.107304766,      -3.190826427
          0,           0,         154,      -8.754503539,      -5.731302117,      -6.147325993,       -3.23195302
          0,           0,         155,      -8.795490619,      -5.772843907,      -6.187358726,      -3.273057194
          0,           0,         156,      -8.836446553,       -5.81438404,      -6.227401293,      -3.314138576
          0,           0,         157,      -8.877371829,      -5.855921472,      -6.267455361,      -3.355197229
          0,           0,         158,       -8.91826432,      -5.897454776,      -6.307518773,       -3.39623107
          0,           0,         159,       -8.95912526,       -5.93898283,      -6.347592609,      -3.437240252
          0,           0,         160,      -8.999953471,      -5.980504384,      -6.387675867,      -3.478224537
          0,           0,         161,      -9.040750339,      -6.022017788,      -6.427767598,         -3.519183
          0,           0,         162,      -9.081513049,      -6.063522635,      -6.467870071,      -3.560114517
          0,           0,         163,      -9.122244877,      -6.105017175,      -6.507980226,      -3.601020828
          0,           0,         164,      -9.162944991,      -6.146500989,      -6.548099947,      -3.641901037
          0,           0,         165,      -9.203611063,      -6.187972177,      -6.588227222,      -3.682752573
          0,           0,         166,      -9.244247193,      -6.229430194,      -6.628362869,      -3.723578304
          0,           0,         167,      -9.284853164,      -6.270874267,       -6.66850709,      -3.764378482
          0,           0,         168,      -9.325426653,      -6.312303014,      -6.708658539,      -3.805150958
          0,           0,         169,      -9.365971736,      -6.353716138,      -6.748819501,      -3.845897835
          0,           0,         170,      -9.406484264,      -6.395111492,      -6.788983498,       -3.88661569
          0,           0,         171,      -9.446969287,      -6.436491423,      -6.829162708,      -3.927309551
          0,           0,         172,      -9.487427186,      -6.477851265,      -6.869343979,       -3.96797696
          0,           0,         173,      -9.527853335,      -6.519193181,      -6.909532961,      -4.008618114
          0,           0,         174,      -9.568256689,       -6.56051385,      -6.949728637,      -4.049235809
          0,           0,         175,      -9.608635591,      -6.601816721,      -6.989937506,      -4.089832556
          0,           0,         176,       -9.64898782,      -6.643096481,      -7.030142886,      -4.130399207
          0,           0,         177,      -9.689314746,      -6.684357036,      -7.070363539,      -4.170946043
          0,           0,         178,      -9.729616625,      -6.725596036,      -7.110592917,      -4.211467329
          0,           0,         179,      -9.769895613,      -6.766810809,      -7.150822648,       -4.25196571
          0,           0,         180,      -9.810158953,      -6.808005996,      -7.191068533,      -4.292447744
          0,           0,         181,      -9.850400317,      -6.849177893,      -7.231309997,      -4.332908506
          0,           0,         182,       -9.89062222,      -6.890327071,      -7.271567492,      -4.373351244
          0,           0,         183,      -9.930817961,      -6.931450576,      -7.311823222,       -4.41376459
          0,           0,         184,      -9.971015356,      -6.972552207,      -7.352098933,      -4.454176027
          0,           0,         185,      -10.01117682,      -7.013630682,      -7.392373414,      -4.494554539
          0,           0,         186,      -10.05133418,      -7.054689052,       -7.43266951,       -4.53492661
          0,           0,         187,       -10.0914712,      -7.095718216,      -7.472952838,      -4.575279244
          0,           0,         188,      -10.13161137,      -7.136731062,      -7.513252312,      -4.615628788
          0,           0,         189,      -10.17172512,      -7.177719083,      -7.553567521,      -4.655954362
          0,           0,         190,      -10.21185128,      -7.218682228,      -7.593888109,      -4.696287377
          0,           0,         191,      -10.25192264,      -7.259621665,       -7.63419536,      -4.736571205
          0,           0,         192,      -10.29203012,      -7.300541061,      -7.674542733,      -4.776877004
          0,           0,         193,      -10.33210528,      -7.341436044,      -7.714890663,      -4.817151157
          0,           0,         194,      -10.37215068,      -7.382302477,      -7.755211963,      -4.857396903
          0,           0,         195,       -10.4122292,      -7.423153204,      -7.795584478,      -4.897679426
          0,           0,         196,      -10.45230091,      -7.463984161,      -7.835958493,       -4.93794179
          0,           0,         197,      -10.49237005,      -7.504798595,      -7.876361271,      -4.978205137
          0,           0,         198,       -10.5324299,      -7.545583782,      -7.916739649,      -5.018458192
          0,           0,         199,      -10.57245937,      -7.586347533,      -7.957108645,      -5.058679074
          0,           0,         200,      -10.61253333,      -7.627102394,      -7.997534031,      -5.098934944
          0,           0,         201,      -10.65263015,      -7.667830954,      -8.037966687,      -5.139217815
          0,           0,         202,      -10.69267302,      -7.708531202,      -8.078370964,      -5.179434348
          0,           0,         203,       -10.7327297,      -7.749236793,      -8.118862823,      -5.219691398
          0,           0,         204,      -10.77279705,      -7.789891976,      -8.159254038,       -5.25992682
          0,           0,         205,      -10.81279703,      -7.830533637,      -8.199666065,      -5.300094323
          0,           0,         206,      -10.85288565,      -7.871173615,      -8.240147288,      -5.340371394
          0,           0,         207,      -10.89292671,      -7.911811135,      -8.280712564,      -5.380594973
          0,           0,         208,      -10.93308636,      -7.952398701,      -8.321185442,      -5.420887736
          0,           0,         209,      -10.97314097,      -7.992999196,      -8.361616099,      -5.461116568
          0,           0,         210,      -11.01322745,      -8.033534581,      -8.402142754,      -5.501355882
          0,           0,         211,      -11.05316723,      -8.074136028,      -8.442812875,      -5.541512859
          0,           0,         212,      -11.09348271,      -8.114668472,      -8.483267247,      -5.581981005
          0,           0,         213,      -11.13356588,      -8.155186663,      -8.523752993,      -5.622180834
          0,           0,         214,      -11.17360139,      -8.195729021,      -8.564303047,       -5.66239635
          0,           0,         215,      -11.21373702,       -8.23619817,      -8.604835074,      -5.702696596
          0,           0,         216,      -11.25408156,      -8.276771499,      -8.645586355,      -5.743237809
          0,           0,         217,      -11.29388368,      -8.317158003,      -8.686025325,      -5.783181805
          0,           0,         218,      -11.33439321,      -8.357591664,      -8.726557182,      -5.823854145
          0,           0,         219,      -11.37421166,      -8.398145375,      -8.767386653,      -5.863895495
          0,           0,         220,      -11.41458616,      -8.438536493,      -8.807919925,      -5.904356579
          0,           0,         221,      -11.45442828,      -8.478945926,      -8.848158061,      -5.944422578
          0,           0,         222,      -11.49479034,      -8.519434419,      -8.889338123,      -5.984850972
          0,           0,         223,      -11.53490669,      -8.559788608,      -8.929776907,      -6.025148324
          0,           0,         224,      -11.57536385,      -8.600176105,      -8.970578135,      -6.065792844
          0,           0,         225,      -11.61509129,      -8.640507553,      -9.011014104,      -6.105641599
          0,           0,         226,      -11.65576854,      -8.681075547,      -9.051986494,      -6.146549833
          0,           0,         227,       -11.6960612,       -8.72113704,      -9.092218911,      -6.186943445
          0,           0,         228,      -11.73616628,      -8.761650186,      -9.133507622,      -6.227386577
          0,           0,         229,      -11.77657789,      -8.801931878,      -9.173874017,      -6.267756097
          0,           0,         230,      -11.81614376,      -8.842482774,      -9.214811455,      -6.307549128
          0,           0,         231,      -11.85747548,      -8.882997923,      -9.256126964,      -6.348990223
          0,           0,         232,      -11.89692656,      -8.923017423,       -9.29573915,      -6.388811725
          0,           0,         233,       -11.9370176,      -8.963209885,      -9.336758132,      -6.428455089
          0,           0,         234,      -11.97755923,      -9.004186136,      -9.377758957,      -6.469471638
          0,           0,         235,      -12.01704392,      -9.044236142,      -9.418355742,      -6.509299381
          0,           0,         236,      -12.05844329,      -9.084398996,       -9.45993987,       -6.55063536
          0,           0,         237,      -12.09998608,       -9.12460544,      -9.499812552,      -6.592297802
          0,           0,         238,      -12.14009886,      -9.164788932,      -9.540246265,      -6.632741932
          0,           0,         239,      -12.17801948,      -9.205670185,      -9.582536659,      -6.671317129
          0,           0,         240,      -12.22023094,      -9.245468068,      -9.621442531,      -6.712852464
          0,           0,         241,      -12.25759739,      -9.285911999,      -9.664387045,      -6.750253872
          0,           0,         242,      -12.30001676,      -9.326193254,      -9.706071474,        -6.7934405
          0,           0,         243,      -12.34154047,      -9.366638297,       -9.74595019,      -6.835644868
          0,           0,         244,      -12.37954111,      -9.406326652,      -9.783965174,      -6.873391909
          0,           0,         245,      -12.42167157,      -9.447235857,      -9.823978312,      -6.915745614
          0,           0,         246,      -12.46259293,      -9.486825705,      -9.869529592,        -6.9560779
          0,           0,         247,      -12.50289276,      -9.528529534,      -9.908027656,      -6.998340978
          0,           0,         248,      -12.54141348,      -9.567380811,      -9.945862629,      -7.035264567
          0,           0,         249,      -12.58162876,      -9.607482044,      -9.990767971,      -7.076772353
          0,           0,         250,      -12.62353426,      -9.647958831,       -10.0335415,      -7.117918031
          0,           0,         251,      -12.65944186,      -9.687670177,      -10.06849929,      -7.153618852
          0,           0,         252,      -12.70270735,      -9.729890671,      -10.11492022,      -7.200941116
          0,           0,         253,      -12.74150092,      -9.769114183,      -10.15596575,      -7.238809277
          0,           0,         254,      -12.78610465,      -9.807980932,      -10.19373505,      -7.283385001
          0,           0,         255,       -12.8188532,      -9.848559941,      -10.22904501,      -7.312620782
          0,           0,         256,      -12.86991584,      -9.890394528,      -10.27404622,      -7.365233845
          0,           0,         257,      -12.90547896,      -9.930856386,      -10.32231788,      -7.402347354
          0,           0,         258,      -12.92742357,      -9.972419732,      -10.35630729,      -7.430025949
          0,           0,         259,      -12.98348137,      -10.01273062,      -10.39062561,      -7.482090332
          0,           0,         260,      -13.02542067,       -10.0525158,      -10.43015359,       -7.52306921
          0,           0,         261,      -13.05676997,      -10.08527798,      -10.47622924,       -7.55554506
          0,           0,         262,      -13.10361133,      -10.13024664,      -10.52033809,      -7.599479151
          0,           0,         263,      -13.14155434,      -10.16776615,      -10.55639888,      -7.637713749
          0,           0,         264,       -13.1802434,      -10.21055117,      -10.59397009,      -7.679958234
          0,           0,         265,      -13.19961379,      -10.24695877,      -10.62287238,      -7.699627002
          0,           0,         266,      -13.25146961,      -10.29038644,      -10.69020487,      -7.754749665
          0,           0,         267,      -13.31434094,      -10.33087909,      -10.73084793,      -7.803902992
          0,           0,         268,      -13.32468364,      -10.36726187,       -10.7520015,        -7.8251828
          0,           0,         269,      -13.36650168,      -10.40542392,      -10.78882698,       -7.86760286
          0,           0,         270,      -13.38743351,      -10.44931309,       -10.8294025,      -7.893585379
          0,           0,         271,      -13.44429551,      -10.49261439,      -10.86997734,      -7.942057903
          0,           0,         272,      -13.48001565,      -10.53505923,      -10.90736574,      -7.970265757
          0,           0,         273,      -13.48647712,      -10.56601996,       -10.9188742,      -8.005084954
          0,           0,         274,      -13.55190663,       -10.5969457,      -10.97441218,      -8.062739318
          0,           0,         275,      -13.55679572,      -10.65119145,      -11.02588717,      -8.077401249
          0,           0,         276,       -13.6305834,      -10.68569689,      -11.05294618,      -8.150777811
          0,           0,         277,      -13.63556951,       -10.7134789,       -11.0567161,       -8.14190014
          0,           0,         278,      -13.59879101,      -10.74201643,      -11.14060748,      -8.093030127
          0,           0,         279,      -13.65952039,      -10.80172899,      -11.17636446,      -8.195913561
          0,           0,         280,      -13.65469949,      -10.81038249,      -11.18736631,      -8.200342293
          0,           0,         281,      -13.71128487,      -10.86466974,      -11.19243695,      -8.215539305
          0,           0,         282,      -13.67864942,      -10.84360603,      -11.21839128,      -8.197614061
          0,           0,         283,      -13.73950934,      -10.88417599,      -11.28011325,      -8.169130608
          0,           0,         284,      -13.76043635,      -10.97388231,      -11.27372843,      -8.258630914
          0,           0,         285,      -13.77627223,      -11.00533712,      -11.26539235,      -8.272069717
          0,           0,         286,      -13.75632127,      -11.00554665,       -11.4343815,      -8.305162764
          0,           0,         287,      -13.71729304,      -11.03814518,      -11.31533268,      -8.240443222
          0,           0,         288,      -13.77866972,      -11.08755574,      -11.33302136,      -8.312152703
          0,           0,         289,      -13.91792571,      -11.10520894,      -11.37728472,      -8.437890698
          0,           0,         290,      -13.78920664,      -11.10070497,      -11.34655037,      -8.299338276
          0,           0,         291,      -13.89779174,      -11.17849611,       -11.4120986,      -8.360042376
          0,           0,         292,       -13.8096795,      -11.22903631,      -11.38073054,      -8.358256014
          0,           0,         293,       -13.8377613,      -11.15724145,      -11.39932012,      -8.340546183
          0,           0,         294,      -13.85251302,      -11.19898708,      -11.48870505,      -8.351292777
          0,           0,         295,      -13.91937827,      -11.30299311,      -11.40303215,      -8.425715307
          0,           0,         296,      -13.81481007,      -11.20024031,      -11.44889168,      -8.316530856
          0,           0,         297,      -13.75421726,      -11.11378048,      -11.39697213,      -8.230775439
          0,           0,         298,      -13.78806186,      -11.14718931,      -11.40260093,      -8.271395068
          0,           0,         299,       -13.9270189,      -11.28855921,      -11.42772599,      -8.399129019
          0,           0,         300,       -13.7926156,      -11.16209614,      -11.52436572,      -8.315339052
          0,           0,         301,      -13.90992842,      -11.31649455,      -11.50988097,      -8.384181259
          0,           0,         302,      -13.85195509,      -11.28966244,      -11.49700925,      -8.359255396
          0,           0,         303,       -13.8369382,      -11.29289362,      -11.58163031,       -8.36548363
          0,           0,         304,      -13.98344081,      -11.39359839,       -11.5209601,      -8.505391257
          0,           0,         305,      -13.83635243,      -11.27576187,      -11.46008495,      -8.320576612
          0,           0,         306,      -13.82532915,      -11.20425911,      -11.43928101,      -8.301472885
          0,           0,         307,      -13.76840732,      -11.14223672,      -11.42921524,      -8.242063424
          0,           0,         308,      -13.76185754,      -11.25735818,      -11.36393923,      -8.285569395
          0,           0,         309,      -13.76835903,      -11.20011693,       -11.4724884,      -8.246013112
          0,           0,         310,      -13.76570119,       -11.2336167,      -11.28385907,      -8.273547604
          0,           0,         311,      -13.90564091,      -11.44503748,      -11.48306901,      -8.398329184
          0,           0,         312,      -13.74781323,      -11.33362903,      -11.29328951,      -8.249925365
          0,           0,         313,      -13.74840147,      -11.20490534,      -11.48596519,      -8.284644923
          0,           0,         314,      -13.80168446,      -11.28550455,      -11.35217801,      -8.360814745
          0,           0,         315,      -13.92039464,      -11.37653457,      -11.47229643,      -8.466820818
          0,           0,         316,      -13.82513798,      -11.26422168,      -11.46135816,      -8.417356975
          0,           0,         317,      -13.81209288,      -11.19654753,      -11.37163218,      -8.320132498
          0,           0,         318,       -13.7889366,      -11.32061864,      -11.25492428,      -8.279114156
          0,           0,         319,       -13.9046481,      -11.36347966,      -11.44632339,      -8.394948775
          0,           0,         320,      -13.79828507,       -11.2160246,      -11.45151328,      -8.319258353
          0,           0,         321,      -13.87462523,      -11.29590713,      -11.48194209,       -8.41032986
          0,           0,         322,       -13.8237326,      -11.36063108,      -11.36737259,      -8.341182066
          0,           0,         323,      -13.85857373,      -11.32184987,      -11.49424666,      -8.393106005
          0,           0,         324,       -13.9201066,      -11.32668796,      -11.53763844,      -8.470684127
          0,           0,         325,      -13.77567365,      -11.13286548,      -11.46038745,      -8.249921084
          0,           0,         326,       -13.8841246,       -11.2279601,      -11.43462925,      -8.347813118
          0,           0,         327,      -13.86810295,      -11.32567406,      -11.38995265,       -8.31408057
          0,           0,         328,      -13.88141177,      -11.39573055,      -11.47360965,      -8.382070443
          0,           0,         329,      -13.82610554,      -11.29491074,      -11.39684601,      -8.312452694
          0,           0,         330,        -13.763904,      -11.25685896,       -11.3365028,      -8.283715657
          0,           0,         331,      -13.86378649,      -11.35105893,      -11.37779194,       -8.36868843
          0,           0,         332,       -13.7833238,      -11.25415888,      -11.36026238,      -8.268334495
          0,           0,         333,      -13.84837996,      -11.30358874,      -11.41094486,      -8.372076335
          0,           0,         334,      -13.85677583,      -11.30276294,      -11.48779428,      -8.325875654
          0,           0,         335,      -13.79428146,      -11.17451808,      -11.44000196,      -8.291989566
          0,           0,         336,      -13.86772897,      -11.32117656,      -11.41447212,      -8.360898001
