VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.782368343,       1.449505178,       1.725993004,        4.67725986
          0,           0,           1,     -0.7627223693,       1.519639094,       1.763151046,        4.71149318
          0,           0,           2,     -0.9617501992,       1.336663762,        1.50266821,       4.507640772
          0,           0,           3,      -1.190746463,       1.176833846,       1.268714244,       4.275179577
          0,           0,           4,       -1.41127323,       1.037340461,        1.06728044,       4.056653721
          0,           0,           5,      -1.607966014,      0.9311975234,      0.8682921557,       3.865327343
          0,           0,           6,       -1.80456493,      0.8667278042,      0.6846376336,       3.676917019
          0,           0,           7,      -1.979081997,      0.8056778476,       0.510448895,       3.507336217
          0,           0,           8,      -2.148071899,      0.7402803134,      0.3601600245,       3.356503931
          0,           0,           9,      -2.284171829,      0.6817868011,      0.2325984093,       3.248823452
          0,           0,          10,      -2.395941003,      0.6268596443,      0.1340013636,       3.165777892
          0,           0,          11,       -2.50425026,      0.5715270878,     0.05387484072,       3.086309275
          0,           0,          12,      -2.609545621,      0.5145017574,    -0.01821714145,       3.005639385
          0,           0,          13,       -2.70881985,      0.4550767332,    -0.08817414362,       2.923832395
          0,           0,          14,      -2.800743564,      0.3937470331,     -0.1572578397,         2.8426752
          0,           0,          15,      -2.881602808,      0.3319655174,     -0.2255520849,       2.765300029
          0,           0,          16,      -2.950066406,      0.2710767068,      -0.294677652,       2.693490474
          0,           0,          17,      -3.009007458,       0.211869166,     -0.3659420465,       2.627162021
          0,           0,          18,      -3.062067525,      0.1546796757,     -0.4388555673,       2.565498871
          0,           0,          19,      -3.111646002,     0.09950352877,     -0.5116644917,       2.507612237
          0,           0,          20,      -3.158835795,     0.04607919259,     -0.5822849884,       2.452802634
          0,           0,          21,      -3.204052639,   -0.006003069957,     -0.6488867991,       2.400547173
          0,           0,          22,       -3.24761792,    -0.05718200201,     -0.7103267462,       2.350363828
          0,           0,          23,      -3.289934933,     -0.1078445096,      -0.766401179,       2.301747558
          0,           0,          24,      -3.331473395,     -0.1582909139,     -0.8177428716,       2.254175993
          0,           0,          25,      -3.372568274,     -0.2087303937,     -0.8654234884,       2.207216867
          0,           0,          26,      -3.413303702,     -0.2592725316,     -0.9105140564,       2.160607326
          0,           0,          27,      -3.453593274,     -0.3099554583,     -0.9538533425,       2.114269658
          0,           0,          28,       -3.49340493,     -0.3607804114,     -0.9960086439,       2.068200833
          0,           0,          29,      -3.532779401,     -0.4117253766,      -1.037465731,       2.022427672
          0,           0,          30,      -3.571758999,     -0.4627399968,      -1.078604238,       1.977036958
          0,           0,          31,      -3.610499386,     -0.5137909475,      -1.119623821,        1.93203565
          0,           0,          32,      -3.649262192,     -0.5648440322,      -1.160689249,       1.887339206
          0,           0,          33,      -3.688221694,     -0.6158622003,      -1.201854478,       1.842886066
          0,           0,          34,      -3.727462078,     -0.6667995033,       -1.24308935,        1.79863865
          0,           0,          35,      -3.767009518,     -0.7175981973,      -1.284338979,       1.754570007
          0,           0,          36,      -3.806843315,     -0.7681966328,      -1.325582753,       1.710672164
          0,           0,          37,      -3.846923285,     -0.8185286821,      -1.366807087,       1.666955261
          0,           0,          38,      -3.887196345,      -0.868529703,      -1.408004007,       1.623444428
          0,           0,          39,      -3.927596898,     -0.9181349703,      -1.449181554,       1.580179185
          0,           0,          40,      -3.968058274,     -0.9672834354,      -1.490324033,       1.537202745
          0,           0,          41,      -4.008574703,      -1.015936973,      -1.531381144,       1.494503874
          0,           0,          42,      -4.049140669,      -1.064062081,      -1.572326034,       1.452070699
          0,           0,          43,      -4.089708392,      -1.111619584,       -1.61313587,       1.409924098
          0,           0,          44,      -4.130236526,      -1.158578206,      -1.653776707,       1.368077046
          0,           0,          45,      -4.170707059,      -1.204919764,      -1.694226628,       1.326523703
          0,           0,          46,       -4.21110978,      -1.250638145,         -1.734483,       1.285255427
          0,           0,          47,      -4.251433942,      -1.295737261,      -1.774553376,       1.244265396
          0,           0,          48,        -4.2916701,      -1.340229777,      -1.814448838,       1.203545468
          0,           0,          49,      -4.331815126,      -1.384137887,      -1.854181412,       1.163081418
          0,           0,          50,      -4.371873359,      -1.427491608,       -1.89376415,       1.122851052
          0,           0,          51,      -4.411853619,      -1.470326557,      -1.933209434,       1.082827591
          0,           0,          52,      -4.451756048,      -1.512683167,      -1.972527476,       1.042993594
          0,           0,          53,      -4.491585713,      -1.554602359,      -2.011729438,       1.003327469
          0,           0,          54,      -4.531348575,       -1.59612608,      -2.050828196,      0.9638081149
          0,           0,          55,      -4.571051803,       -1.63729632,      -2.089838505,      0.9244148833
          0,           0,          56,      -4.610703028,      -1.678153777,       -2.12877632,      0.8851283011
          0,           0,          57,      -4.650307179,       -1.71873712,      -2.167659842,      0.8459333131
          0,           0,          58,       -4.68986814,      -1.759082773,      -2.206501728,      0.8068171388
          0,           0,          59,      -4.729396654,      -1.799225615,      -2.245308561,      0.7677614886
          0,           0,          60,      -4.768906781,      -1.839198213,       -2.28408979,       0.728746242
          0,           0,          61,      -4.808408864,      -1.879029473,      -2.322857383,      0.6897559386
          0,           0,          62,      -4.847909073,      -1.918744747,       -2.36162188,      0.6507799784
          0,           0,          63,      -4.887412418,      -1.958366782,      -2.400391481,      0.6118096323
          0,           0,          64,      -4.926924646,      -1.997916371,       -2.43917301,      0.5728361425
          0,           0,          65,      -4.966452378,      -2.037412355,      -2.477972505,      0.5338505151
          0,           0,          66,      -5.006000654,      -2.076869804,      -2.516800581,      0.4948458859
          0,           0,          67,      -5.045576716,      -2.116305004,      -2.555658306,      0.4558133263
          0,           0,          68,      -5.085187098,      -2.155731504,      -2.594547034,      0.4167454614
