VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9078254621,       1.335959562,       1.599579293,       4.551802741
          0,           0,           1,     -0.9332985355,       1.378655582,       1.594805761,       4.537365176
          0,           0,           2,      -1.147404006,       1.167653205,       1.340199891,       4.320536535
          0,           0,           3,      -1.382455435,      0.9786149725,       1.080835606,       4.088087685
          0,           0,           4,      -1.573416811,      0.8262681417,      0.8813822614,       3.899844991
          0,           0,           5,      -1.764719073,      0.7625592567,      0.7155411512,       3.714757621
          0,           0,           6,      -1.945583694,      0.6726231962,      0.5683975285,        3.53961884
          0,           0,           7,      -2.083547507,      0.5869435385,      0.4170842894,        3.40466011
          0,           0,           8,      -2.229755419,      0.5206043401,      0.2723453807,       3.269216555
          0,           0,           9,      -2.387458993,      0.4651876307,      0.1347314044,       3.133718733
          0,           0,          10,      -2.538599632,      0.4124990239,     0.01980207341,       3.015325265
          0,           0,          11,      -2.667248398,      0.3563241745,      -0.066262883,       2.918307451
          0,           0,          12,      -2.778106905,      0.2948601292,     -0.1413944837,       2.828628776
          0,           0,          13,       -2.87689016,      0.2296321424,     -0.2225368015,       2.738252638
          0,           0,          14,      -2.962080113,       0.162754565,     -0.3114362816,       2.649168974
          0,           0,          15,        -3.0330922,     0.09592941931,     -0.4004352751,       2.565709165
          0,           0,          16,      -3.092575865,     0.03047290009,      -0.482738595,        2.49049575
          0,           0,          17,      -3.144786149,    -0.03266193865,     -0.5566289974,       2.423382999
          0,           0,          18,      -3.194317669,    -0.09312463856,     -0.6238621545,       2.361761835
          0,           0,          19,      -3.244043347,     -0.1511841649,     -0.6869825543,       2.302709076
          0,           0,          20,      -3.294312881,     -0.2074110045,     -0.7473172464,       2.244842497
          0,           0,          21,      -3.344162667,     -0.2623278831,     -0.8049869098,       2.188225638
          0,           0,          22,       -3.39291151,     -0.3162371097,     -0.8597483226,       2.133301699
          0,           0,          23,      -3.440309178,     -0.3692843309,     -0.9118178135,       2.080423594
          0,           0,          24,      -3.486275313,     -0.4214974493,     -0.9617519128,       2.029714921
