VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.874175448,        1.36959293,       1.630135504,       4.585452755
          0,           0,           1,     -0.8798261874,       1.379933299,       1.656064361,       4.595062252
          0,           0,           2,      -1.091138247,       1.200241899,       1.393161741,       4.375485985
          0,           0,           3,      -1.356369582,       1.031267409,       1.116121323,       4.112418468
          0,           0,           4,      -1.576471804,      0.8836489992,      0.9267490553,       3.893702225
          0,           0,           5,      -1.749844912,      0.7690762339,      0.7368259628,        3.72328397
          0,           0,           6,      -1.893482457,      0.7001650164,      0.5422936149,       3.583625443
          0,           0,           7,      -2.045499945,      0.6286146915,      0.3734637626,       3.435027035
          0,           0,           8,      -2.205668336,      0.5584551243,      0.2354771195,        3.28736737
          0,           0,           9,      -2.363614865,      0.4990368873,      0.1120767009,        3.15281942
          0,           0,          10,      -2.516536058,      0.4439580174,    0.005845146069,       3.030311567
          0,           0,          11,      -2.646661735,      0.3889014068,    -0.08266189346,       2.928348312
          0,           0,          12,      -2.761016816,      0.3308211145,     -0.1617269183,       2.839362428
          0,           0,          13,      -2.867909912,      0.2690320398,     -0.2365227962,       2.755646411
          0,           0,          14,      -2.958460325,      0.2047164736,     -0.3075332655,       2.678396211
          0,           0,          15,       -3.03033525,      0.1388758691,     -0.3770880652,       2.607110288
          0,           0,          16,      -3.092248297,     0.07226152312,     -0.4486869086,       2.538317631
          0,           0,          17,      -3.151625128,    0.005823124119,     -0.5239836057,       2.469715738
          0,           0,          18,      -3.211428799,    -0.05940245299,     -0.6025898446,       2.400982201
          0,           0,          19,      -3.271697359,     -0.1225249378,     -0.6823792186,       2.333045929
          0,           0,          20,      -3.331133015,     -0.1829503541,     -0.7605076621,        2.26725429
          0,           0,          21,       -3.38793653,     -0.2404539411,     -0.8346844212,       2.204891764
          0,           0,          22,      -3.440333672,     -0.2951545288,     -0.9035589939,       2.146994565
          0,           0,          23,      -3.487244873,     -0.3473661267,     -0.9663522068,       2.094106085
          0,           0,          24,      -3.528700846,     -0.3974940152,      -1.022599823,        2.04606862
          0,           0,          25,      -3.565719268,     -0.4459521588,      -1.072360001,       2.002059632
          0,           0,          26,      -3.599774293,     -0.4931042695,      -1.116366385,       1.960928926
          0,           0,          27,      -3.632255349,     -0.5392312377,      -1.155839807,       1.921582662
          0,           0,          28,      -3.664157729,     -0.5845377375,      -1.192121559,       1.883204349
          0,           0,          29,       -3.69601663,     -0.6291657118,      -1.226414666,       1.845330903
          0,           0,          30,      -3.728070323,     -0.6732146871,      -1.259645929,       1.807740862
          0,           0,          31,      -3.760413206,     -0.7167611634,      -1.292454464,       1.770337199
          0,           0,          32,      -3.793094384,     -0.7598683991,      -1.325257312,       1.733070458
          0,           0,          33,      -3.826142643,     -0.8025889784,      -1.358314919,       1.695914267
          0,           0,          34,      -3.859573456,      -0.844972264,      -1.391759295,       1.658849345
          0,           0,          35,      -3.893393687,     -0.8870617994,      -1.425639834,       1.621850189
          0,           0,          36,       -3.92761814,     -0.9288999936,       -1.45996164,       1.584871418
          0,           0,          37,      -3.962272442,     -0.9705270612,      -1.494712053,       1.547850569
          0,           0,          38,      -3.997368973,      -1.011975634,      -1.529877774,       1.510734065
          0,           0,          39,       -4.03289201,      -1.053266869,      -1.565439315,        1.47349464
          0,           0,          40,      -4.068845775,       -1.09440479,      -1.601312676,       1.436091414
          0,           0,          41,      -4.105101152,      -1.135422199,      -1.637538419,       1.398608906
          0,           0,          42,      -4.141109754,      -1.176561503,      -1.674759451,       1.361529325
          0,           0,          43,      -4.177979048,      -1.217713288,      -1.712044332,        1.32383329
          0,           0,          44,       -4.21551222,      -1.258811399,      -1.749512083,        1.28566038
          0,           0,          45,      -4.253187451,      -1.299694751,      -1.787118754,       1.247457357
          0,           0,          46,      -4.290777434,      -1.340301073,      -1.824743386,       1.209429386
          0,           0,          47,      -4.328284522,      -1.380645027,       -1.86230905,       1.171570346
          0,           0,          48,       -4.36576423,      -1.420764668,      -1.899802668,       1.133816647
          0,           0,          49,      -4.403256424,      -1.460695106,      -1.937243461,       1.096117803
          0,           0,          50,      -4.440781898,      -1.500465057,       -1.97466571,       1.058444379
          0,           0,          51,      -4.478350579,      -1.540099189,      -2.012108322,       1.020779972
          0,           0,          52,      -4.515928922,      -1.579603167,      -2.049579841,      0.9831500644
          0,           0,          53,      -4.553509422,       -1.61898624,      -2.087075974,      0.9455572096
          0,           0,          54,       -4.59111053,      -1.658268063,      -2.124605083,      0.9079795265
          0,           0,          55,      -4.628732699,      -1.697463504,      -2.162177494,      0.8704113169
          0,           0,          56,      -4.666366078,      -1.736582605,      -2.199795495,      0.8328569516
          0,           0,          57,      -4.704004924,       -1.77563498,       -2.23745518,      0.7953177661
          0,           0,          58,      -4.741650325,      -1.814631437,      -2.275151516,      0.7577892582
          0,           0,          59,       -4.77930706,      -1.853583277,      -2.312881293,      0.7202638401
          0,           0,          60,      -4.816981144,      -1.892501066,      -2.350643937,      0.6827332416
          0,           0,          61,      -4.854679317,      -1.931395131,      -2.388440824,      0.6451886932
          0,           0,          62,      -4.892405641,      -1.970274202,       -2.42627502,      0.6076245403
          0,           0,          63,      -4.930163872,      -2.009146553,      -2.464150052,      0.5700355194
          0,           0,          64,      -4.967956938,       -2.04801918,      -2.502069206,      0.5324174085
          0,           0,          65,      -5.005787103,      -2.086898051,      -2.540035203,      0.4947668586
          0,           0,          66,      -5.043656825,      -2.125788899,      -2.578050005,      0.4570804549
          0,           0,          67,      -5.081568533,      -2.164696828,      -2.616115689,        0.41935502
          0,           0,          68,      -5.119524509,      -2.203626341,      -2.654235008,      0.3815876312
          0,           0,          69,       -5.15752679,      -2.242581735,       -2.69240957,      0.3437756422
          0,           0,          70,      -5.195577202,       -2.28156658,      -2.730640361,      0.3059167335
          0,           0,          71,      -5.233678001,      -2.320584139,      -2.768928223,      0.2680083042
          0,           0,          72,      -5.271831056,      -2.359636894,      -2.807274323,      0.2300482976
          0,           0,          73,      -5.310037922,       -2.39872732,      -2.845679867,      0.1920349359
          0,           0,          74,      -5.348299868,      -2.437857527,      -2.884145858,      0.1539667822
          0,           0,          75,      -5.386618097,      -2.477029516,      -2.922673043,      0.1158424795
          0,           0,          76,      -5.424993759,      -2.516244925,      -2.961261558,     0.07766075452
          0,           0,          77,      -5.463428195,      -2.555504883,      -2.999912972,     0.03942037803
          0,           0,          78,      -5.501922479,      -2.594810775,      -3.038627964,    0.001120182412
          0,           0,          79,      -5.540476445,      -2.634163391,      -3.077406576,    -0.03723985229
          0,           0,          80,      -5.579090221,        -2.6735638,      -3.116247509,    -0.07565993912
          0,           0,          81,      -5.617765397,       -2.71301248,      -3.155151522,     -0.1141415436
          0,           0,          82,      -5.656503859,      -2.752509592,      -3.194120707,     -0.1526863276
          0,           0,          83,       -5.69530532,      -2.792055609,      -3.233155016,     -0.1912941563
          0,           0,          84,      -5.734168201,      -2.831650273,      -3.272253799,       -0.22996369
          0,           0,          85,      -5.773091782,      -2.871293312,      -3.311416279,     -0.2686942892
          0,           0,          86,       -5.81207614,      -2.910984736,      -3.350641836,     -0.3074860058
          0,           0,          87,      -5.851121627,      -2.950724734,      -3.389929961,     -0.3463391277
          0,           0,          88,      -5.890228632,      -2.990513508,      -3.429280285,     -0.3852539689
          0,           0,          89,      -5.929397415,      -3.030351241,       -3.46869252,     -0.4242307351
          0,           0,          90,      -5.968628201,      -3.070237972,      -3.508166615,     -0.4632695822
          0,           0,          91,      -6.007920899,      -3.110173479,      -3.547702261,     -0.5023703908
          0,           0,          92,      -6.047275291,      -3.150157553,      -3.587299314,     -0.5415329404
          0,           0,          93,      -6.086691093,      -3.190189997,      -3.626957467,     -0.5807569374
          0,           0,          94,      -6.126168314,      -3.230270722,      -3.666676339,     -0.6200423397
          0,           0,          95,      -6.165707135,      -3.270399717,      -3.706455615,     -0.6593892624
          0,           0,          96,      -6.205307689,      -3.310576942,      -3.746295024,     -0.6987977814
          0,           0,          97,      -6.244970041,      -3.350802308,      -3.786194297,     -0.7382679209
          0,           0,          98,      -6.284694208,      -3.391075686,      -3.826153179,      -0.777799666
          0,           0,          99,      -6.324480149,      -3.431396924,      -3.866171419,     -0.8173929569
          0,           0,         100,      -6.364327767,      -3.471765857,      -3.906248745,      -0.857047687
          0,           0,         101,      -6.404236949,       -3.51218232,      -3.946384849,     -0.8967637383
          0,           0,         102,      -6.444207582,      -3.552646153,      -3.986579384,     -0.9365409949
          0,           0,         103,      -6.484239576,      -3.593157205,      -4.026831974,     -0.9763793667
          0,           0,         104,      -6.524332842,      -3.633715319,      -4.067142228,      -1.016278768
          0,           0,         105,      -6.564487294,       -3.67432034,      -4.107509745,      -1.056239122
          0,           0,         106,       -6.60470283,      -3.714972109,      -4.147934141,       -1.09626034
          0,           0,         107,       -6.64497933,      -3.755670455,      -4.188415025,      -1.136342323
          0,           0,         108,      -6.685316663,      -3.796415206,      -4.228952021,      -1.176484966
          0,           0,         109,      -6.725714692,      -3.837206185,      -4.269544755,      -1.216688162
