VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.254501427,      0.9223051757,       1.273257713,       4.205126776
          0,           0,           1,      -1.228990262,       1.042999238,       1.294215662,       4.235450121
          0,           0,           2,      -1.489436433,      0.8609726096,       1.029225654,        3.97210371
          0,           0,           3,      -1.698470677,      0.6770486346,      0.7622559134,       3.766925445
          0,           0,           4,      -1.943774952,      0.4825100487,       0.585013005,       3.521299396
          0,           0,           5,      -2.112618323,      0.3622702265,      0.3508925632,       3.350565705
          0,           0,           6,      -2.270733786,      0.2595260329,      0.1465129968,       3.192858603
          0,           0,           7,      -2.447815877,      0.1685178552,    -0.01360490558,       3.018109618
          0,           0,           8,      -2.615190845,     0.09972081872,     -0.1452917749,       2.856739223
          0,           0,           9,      -2.768229502,     0.04834381129,     -0.2754740002,        2.71602091
          0,           0,          10,      -2.908486513,    0.004805600517,     -0.4062664014,       2.596627041
          0,           0,          11,      -3.026847014,    -0.03777294429,     -0.5161591058,       2.502941438
          0,           0,          12,      -3.117599271,    -0.08123644137,     -0.6056615699,       2.431045587
          0,           0,          13,      -3.188906059,     -0.1265335947,     -0.6807095258,       2.368992909
          0,           0,          14,      -3.252634462,     -0.1740884746,     -0.7390874512,       2.308141859
          0,           0,          15,      -3.314674752,     -0.2234781744,     -0.7862584059,       2.246157382
          0,           0,          16,      -3.375531536,     -0.2738703891,     -0.8320873502,       2.184084574
          0,           0,          17,      -3.432346035,     -0.3243956876,       -0.87918879,       2.124834621
          0,           0,          18,      -3.482156305,     -0.3744106425,     -0.9255800662,       2.071196834
          0,           0,          19,      -3.525048597,     -0.4236086899,     -0.9698575297,       2.023583345
          0,           0,          20,       -3.56325163,     -0.4719726867,      -1.012190613,       1.980446487
          0,           0,          21,      -3.599084232,     -0.5196262978,      -1.053432994,       1.939810774
          0,           0,          22,      -3.634064438,     -0.5666873183,       -1.09429516,       1.900224112
          0,           0,          23,       -3.66894462,     -0.6132025737,      -1.135081626,       1.860929205
          0,           0,          24,      -3.704042687,     -0.6591799619,      -1.175773811,       1.821648331
          0,           0,          25,      -3.739563171,     -0.7046439074,      -1.216357687,       1.782266774
          0,           0,          26,      -3.775559118,      -0.749631202,      -1.256806943,       1.742781442
          0,           0,          27,      -3.812009082,     -0.7941976153,      -1.297127311,       1.703215559
          0,           0,          28,      -3.848873198,     -0.8384076757,      -1.337351224,       1.663596631
          0,           0,          29,      -3.886108205,     -0.8823105925,      -1.377480408,       1.623943939
          0,           0,          30,      -3.923697934,     -0.9259461787,      -1.417525381,       1.584241752
          0,           0,          31,      -3.961609117,     -0.9693308653,      -1.457504515,       1.544495853
          0,           0,          32,       -3.99978943,      -1.012461829,      -1.497439971,       1.504732502
          0,           0,          33,       -4.03818204,      -1.055327954,       -1.53735724,       1.464980669
          0,           0,          34,       -4.07671548,      -1.097914363,      -1.577264773,       1.425276368
          0,           0,          35,      -4.115332141,       -1.14021161,      -1.617137914,       1.385639424
          0,           0,          36,      -4.154006993,      -1.182221986,      -1.656939164,       1.346068096
          0,           0,          37,      -4.192725398,      -1.223956785,      -1.696649296,       1.306556833
          0,           0,          38,      -4.231469393,      -1.265428023,      -1.736262023,       1.267109884
          0,           0,          39,      -4.270201821,      -1.306654986,      -1.775792282,       1.227755005
          0,           0,          40,      -4.308878401,      -1.347674443,       -1.81527837,       1.188530194
          0,           0,          41,      -4.347680511,      -1.388508557,      -1.854671981,       1.149274065
          0,           0,          42,      -4.386543967,      -1.429152322,      -1.894001451,       1.110037397
          0,           0,          43,      -4.425412903,      -1.469607171,      -1.933245996,       1.070863014
          0,           0,          44,      -4.464269066,      -1.509883832,      -1.972391773,       1.031766612
          0,           0,          45,       -4.50310251,      -1.549995479,        -2.0114433,      0.9927548978
          0,           0,          46,      -4.541906071,      -1.589955196,      -2.050410458,      0.9538289161
          0,           0,          47,      -4.580679004,       -1.62977706,      -2.089300533,      0.9149834503
          0,           0,          48,      -4.619425958,      -1.669476036,      -2.128119403,      0.8762091558
          0,           0,          49,      -4.658153767,      -1.709066552,      -2.166873379,      0.8374950645
          0,           0,          50,      -4.696870753,      -1.748564151,      -2.205570582,      0.7988287162
          0,           0,          51,       -4.73558449,      -1.787982515,      -2.244221222,      0.7601984254
          0,           0,          52,      -4.774302083,      -1.827334275,      -2.282836529,      0.7215930472
          0,           0,          53,      -4.813031623,      -1.866632874,      -2.321428361,      0.6830006691
          0,           0,          54,      -4.851780917,      -1.905891001,       -2.36000878,      0.6444099604
          0,           0,          55,      -4.890557651,      -1.945121594,      -2.398589515,      0.6058099714
          0,           0,          56,       -4.92936846,      -1.984335031,      -2.437181712,      0.5671912957
          0,           0,          57,      -4.968219647,      -2.023540646,      -2.475795636,      0.5285452355
          0,           0,          58,      -5.007117094,       -2.06274743,      -2.514440341,      0.4898637499
          0,           0,          59,      -5.046065979,      -2.101963609,      -2.553123608,      0.4511397533
          0,           0,          60,      -5.085070648,      -2.141196552,      -2.591852218,      0.4123672128
          0,           0,          61,      -5.124134698,      -2.180452887,      -2.630632048,      0.3735410445
          0,           0,          62,      -5.163260946,      -2.219738342,      -2.669468064,      0.3346570908
          0,           0,          63,      -5.202451634,      -2.259057996,      -2.708364405,      0.2957119147
          0,           0,          64,      -5.241708568,      -2.298416185,       -2.74732445,      0.2567026925
          0,           0,          65,      -5.281033164,      -2.337816483,      -2.786350838,      0.2176271607
          0,           0,          66,      -5.320426586,      -2.377262162,      -2.825445257,      0.1784834389
          0,           0,          67,      -5.359889583,      -2.416755494,       -2.86460889,      0.1392702297
          0,           0,          68,      -5.399422778,      -2.456298605,      -2.903842438,     0.09998645325
