VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8715568273,       1.385205778,         1.6289175,       4.588071376
          0,           0,           1,     -0.8508351563,       1.427066849,       1.644621086,       4.618089384
          0,           0,           2,       -1.10284642,       1.226948825,       1.381795965,       4.364492819
          0,           0,           3,      -1.312598765,       1.065859041,       1.094296018,       4.155479893
          0,           0,           4,      -1.509668933,      0.8979667537,      0.9384225016,       3.956496435
          0,           0,           5,      -1.686757558,      0.7975514914,      0.7305431085,       3.782274749
          0,           0,           6,      -1.847290172,      0.7123310248,      0.5482730918,       3.630461165
          0,           0,           7,      -2.010919752,      0.6248054068,      0.4032894732,       3.477527167
          0,           0,           8,      -2.180833199,      0.5586263253,      0.2896601882,       3.320751041
          0,           0,           9,       -2.36097575,      0.5037788457,      0.1889735749,       3.163630616
          0,           0,          10,      -2.526884042,      0.4501577198,     0.08648201081,       3.032326625
          0,           0,          11,      -2.657392982,      0.3929759784,     -0.0129672094,       2.934030666
          0,           0,          12,      -2.761370789,      0.3314070268,     -0.1062457697,       2.850092309
          0,           0,          13,      -2.848398641,      0.2667774027,     -0.1954053695,       2.768897095
          0,           0,          14,      -2.925722094,       0.200539795,     -0.2859954461,       2.686524112
          0,           0,          15,      -3.000046287,      0.1341626669,     -0.3811017892,       2.602496234
          0,           0,          16,      -3.073555184,     0.06935179673,     -0.4794599047,       2.519112135
          0,           0,          17,      -3.144923189,    0.007673251587,     -0.5777337602,       2.439785097
          0,           0,          18,      -3.212528794,    -0.04996928522,     -0.6713772797,       2.367164871
          0,           0,          19,      -3.275935348,     -0.1035824513,       -0.75496873,       2.302027433
          0,           0,          20,      -3.335555764,     -0.1538604998,     -0.8245066576,       2.243409298
          0,           0,          21,      -3.391696033,      -0.201741263,     -0.8797971206,       2.189684227
          0,           0,          22,      -3.444277445,     -0.2480550388,     -0.9238015409,       2.139448144
          0,           0,          23,      -3.493198409,     -0.2934241181,     -0.9601822973,       2.091700544
          0,           0,          24,      -3.538759558,     -0.3382860883,     -0.9918280301,       2.045671021
          0,           0,          25,      -3.581672424,     -0.3829375074,      -1.020737495,       2.000735123
          0,           0,          26,      -3.622811817,     -0.4275877224,      -1.048327741,       1.956400329
          0,           0,          27,      -3.662914458,     -0.4723791928,      -1.075631807,       1.912350926
          0,           0,          28,      -3.702440412,      -0.517396099,      -1.103393534,       1.868452493
          0,           0,          29,       -3.74167481,     -0.5626739844,      -1.131984495,       1.824653661
          0,           0,          30,      -3.780870126,     -0.6082268255,      -1.161795944,       1.780887948
          0,           0,          31,      -3.820064414,     -0.6540168325,      -1.192893441,       1.737220418
          0,           0,          32,      -3.859377167,     -0.6999905069,      -1.225223425,       1.693632354
          0,           0,          33,      -3.898922177,     -0.7460996189,      -1.258683895,       1.650057544
          0,           0,          34,      -3.938720582,     -0.7922949003,      -1.293130289,        1.60648985
          0,           0,          35,      -3.978718006,     -0.8385274314,      -1.328407654,       1.562978071
          0,           0,          36,      -4.018841826,     -0.8847531348,      -1.364368322,       1.519581448
          0,           0,          37,      -4.059039704,     -0.9309343362,      -1.400881785,       1.476342054
          0,           0,          38,      -4.099310924,     -0.9770366064,      -1.437821624,        1.43325593
          0,           0,          39,      -4.139656607,      -1.023033741,      -1.475101152,       1.390316124
          0,           0,          40,      -4.180089346,      -1.068901311,      -1.512660654,       1.347515545
          0,           0,          41,      -4.220628276,      -1.114613809,      -1.550439179,       1.304837188
          0,           0,          42,      -4.261260119,      -1.160143752,      -1.588383538,       1.262280578
          0,           0,          43,       -4.30194751,      -1.205461912,      -1.626449187,        1.21986636
          0,           0,          44,      -4.342642079,      -1.250540846,      -1.664599676,        1.17762746
          0,           0,          45,      -4.383304258,      -1.295357057,      -1.702808347,       1.135589299
          0,           0,          46,      -4.423900046,      -1.339894153,      -1.741057662,       1.093771187
          0,           0,          47,      -4.464406628,      -1.384141491,      -1.779334027,       1.052180079
          0,           0,          48,      -4.504842615,      -1.428086023,      -1.817622655,       1.010787157
          0,           0,          49,       -4.54517815,      -1.471730734,      -1.855934441,      0.9696141572
          0,           0,          50,      -4.585387043,      -1.515066663,      -1.894196468,      0.9286739493
          0,           0,          51,      -4.625538081,      -1.558112424,       -1.93252697,      0.8878948538
          0,           0,          52,      -4.665598237,      -1.600860831,      -1.970899836,      0.8472974959
          0,           0,          53,      -4.705549792,      -1.643312755,      -2.009281229,      0.8068929421
          0,           0,          54,      -4.745403649,      -1.685477335,      -2.047660406,      0.7666676983
          0,           0,          55,      -4.785166641,      -1.727368175,      -2.086043011,      0.7266070488
          0,           0,          56,      -4.824837212,      -1.768997349,      -2.124434437,      0.6867018491
          0,           0,          57,      -4.864415746,      -1.810377658,      -2.162837434,      0.6469437287
          0,           0,          58,        -4.9039063,      -1.851522689,      -2.201253455,      0.6073236476
          0,           0,          59,      -4.943314286,      -1.892447216,      -2.239684162,      0.5678321295
          0,           0,          60,      -4.982645455,      -1.933166293,      -2.278131568,      0.5284592084
          0,           0,          61,      -5.021903305,      -1.973694862,      -2.316600283,      0.4891971289
          0,           0,          62,      -5.061091863,      -2.014048201,      -2.355095967,      0.4500377795
          0,           0,          63,      -5.100222202,      -2.054245669,       -2.39361648,      0.4109654848
          0,           0,          64,      -5.139301387,      -2.094302878,       -2.43216065,      0.3719693927
          0,           0,          65,      -5.178334628,      -2.134234324,      -2.470733575,      0.3330418971
          0,           0,          66,      -5.217361277,      -2.174049446,      -2.509301135,      0.2941484723
          0,           0,          67,      -5.256444811,      -2.213761361,      -2.547842043,      0.2552349162
          0,           0,          68,      -5.295507897,      -2.253404903,      -2.586480511,      0.2163512653
          0,           0,          69,      -5.334501591,      -2.292980987,      -2.625192917,      0.1775357423
          0,           0,          70,      -5.373436085,      -2.332495105,      -2.663962255,      0.1387820975
          0,           0,          71,      -5.412341137,      -2.371960083,      -2.702781607,      0.1000659499
          0,           0,          72,      -5.451237212,      -2.411389656,      -2.741647404,     0.06136855798
          0,           0,          73,      -5.490131286,      -2.450791998,      -2.780560338,     0.02268161706
          0,           0,          74,      -5.529023329,      -2.490174708,      -2.819521454,    -0.01599733675
          0,           0,          75,      -5.567913303,      -2.529545051,      -2.858531165,    -0.05467013436
          0,           0,          76,      -5.606804761,      -2.568909408,      -2.897589711,    -0.09334123719
          0,           0,          77,      -5.645702182,      -2.608275256,      -2.936697916,     -0.1320155459
          0,           0,          78,      -5.684610918,      -2.647649491,      -2.975856848,     -0.1706987945
          0,           0,          79,      -5.723535761,      -2.687038394,      -3.015067888,     -0.2093962078
          0,           0,          80,      -5.762480798,      -2.726447433,      -3.054332603,     -0.2481123433
          0,           0,          81,       -5.80144932,      -2.765881732,      -3.093652704,     -0.2868509025
          0,           0,          82,      -5.840444288,      -2.805346346,      -3.133029777,     -0.3256152218
          0,           0,          83,      -5.879468811,      -2.844845397,      -3.172465277,     -0.3644087449
          0,           0,          84,      -5.918525553,      -2.884382501,      -3.211960467,     -0.4032344048
          0,           0,          85,      -5.957616878,      -2.923961111,      -3.251516395,      -0.442094787
          0,           0,          86,      -5.996745044,      -2.963584277,      -3.291133863,     -0.4809923297
          0,           0,          87,      -6.035912219,      -3.003254819,      -3.330813489,     -0.5199293836
