VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -6.149949941,      -3.195282923,       -3.57056912,     -0.6405612318
          0,           0,          95,      -6.191138888,      -3.235757869,      -3.612397757,     -0.6814242705
          0,           0,          96,      -6.232355738,      -3.276246809,      -3.654242548,     -0.7223124445
          0,           0,          97,      -6.273601489,      -3.316751198,      -3.696102812,      -0.763226765
          0,           0,          98,      -6.314877155,      -3.357272468,      -3.737977963,     -0.8041682547
          0,           0,          99,      -6.356183746,      -3.397812027,      -3.779867526,     -0.8451379327
          0,           0,         100,      -6.397522259,      -3.438371256,      -3.821771142,     -0.8861368076
          0,           0,         101,      -6.438893666,      -3.478951504,      -3.863688564,     -0.9271658749
          0,           0,         102,      -6.480298927,      -3.519554091,       -3.90561964,     -0.9682261228
          0,           0,         103,      -6.521738979,      -3.560180302,      -3.947564306,      -1.009318527
          0,           0,         104,      -6.563214744,      -3.600831381,      -3.989522567,      -1.050444052
          0,           0,         105,       -6.60472712,      -3.641508533,      -4.031494495,      -1.091603649
          0,           0,         106,      -6.646276988,      -3.682212914,      -4.073480214,      -1.132798253
          0,           0,         107,      -6.687865197,      -3.722945631,      -4.115479898,      -1.174028775
          0,           0,         108,      -6.729492562,      -3.763707742,      -4.157493763,      -1.215296094
          0,           0,         109,      -6.771159869,      -3.804500248,      -4.199522057,      -1.256601066
          0,           0,         110,       -6.81286786,      -3.845324097,      -4.241565067,      -1.297944504
          0,           0,         111,      -6.854617237,      -3.886180181,      -4.283623101,      -1.339327182
          0,           0,         112,      -6.896408663,      -3.927069341,      -4.325696486,      -1.380749839
          0,           0,         113,      -6.938242736,      -3.967992359,      -4.367785578,      -1.422213154
          0,           0,         114,      -6.980120032,      -4.008949966,      -4.409890736,      -1.463717777
          0,           0,         115,      -7.022041062,      -4.049942844,      -4.452012335,      -1.505264302
          0,           0,         116,      -7.064006292,      -4.090971616,      -4.494150754,      -1.546853276
          0,           0,         117,      -7.106016157,      -4.132036859,      -4.536306365,      -1.588485212
          0,           0,         118,      -7.148071032,      -4.173139101,      -4.578479558,      -1.630160568
          0,           0,         119,      -7.190171257,       -4.21427882,      -4.620670696,      -1.671879762
          0,           0,         120,      -7.232317135,       -4.25545645,      -4.662880163,      -1.713643176
          0,           0,         121,      -7.274508905,      -4.296672374,       -4.70510831,      -1.755451134
          0,           0,         122,      -7.316746782,      -4.337926936,      -4.747355503,       -1.79730393
          0,           0,         123,      -7.359030936,      -4.379220436,      -4.789622072,      -1.839201818
          0,           0,         124,      -7.401361487,      -4.420553132,      -4.831908371,      -1.881145003
          0,           0,         125,      -7.443738518,      -4.461925242,      -4.874214717,      -1.923133656
          0,           0,         126,      -7.486162055,      -4.503336949,      -4.916541427,      -1.965167888
          0,           0,         127,      -7.528632096,      -4.544788393,      -4.958888779,      -2.007247796
          0,           0,         128,      -7.571148581,      -4.586279689,      -5.001257046,      -2.049373401
          0,           0,         129,      -7.613711401,      -4.627810908,      -5.043646505,      -2.091544702
          0,           0,         130,      -7.656320471,      -4.669382095,      -5.086057401,      -2.133761696
          0,           0,         131,      -7.698975563,      -4.710993265,      -5.128489917,      -2.176024259
          0,           0,         132,      -7.741676475,      -4.752644403,       -5.17094429,      -2.218332288
          0,           0,         133,      -7.784422997,      -4.794335479,      -5.213420666,      -2.260685661
          0,           0,         134,      -7.827214738,      -4.836066405,      -5.255919207,      -2.303084117
          0,           0,         135,      -7.870051403,      -4.877837111,      -5.298440043,      -2.345527436
          0,           0,         136,      -7.912932685,      -4.919647478,       -5.34098331,      -2.388015421
          0,           0,         137,      -7.955858017,      -4.961497365,      -5.383549047,      -2.430547632
          0,           0,         138,      -7.998827144,      -5.003386644,      -5.426137384,      -2.473123879
          0,           0,         139,      -8.041839493,      -5.045315123,      -5.468748333,      -2.515743717
          0,           0,         140,      -8.084894597,      -5.087282643,      -5.511381864,      -2.558406771
          0,           0,         141,      -8.127991796,      -5.129288991,      -5.554038096,      -2.601112501
          0,           0,         142,      -8.171130704,      -5.171333956,      -5.596716918,      -2.643860593
          0,           0,         143,      -8.214310601,       -5.21341733,       -5.63941843,      -2.686650474
          0,           0,         144,      -8.257530923,      -5.255538889,      -5.682142421,      -2.729481655
          0,           0,         145,       -8.30079098,      -5.297698352,      -5.724888909,      -2.772353523
          0,           0,         146,       -8.34409018,      -5.339895545,      -5.767657779,      -2.815265673
          0,           0,         147,      -8.387427594,       -5.38213016,      -5.810448984,       -2.85821721
          0,           0,         148,      -8.430803015,      -5.424402015,      -5.853262512,      -2.901208006
          0,           0,         149,      -8.474215201,      -5.466710788,      -5.896098045,      -2.944236992
          0,           0,         150,      -8.517663747,      -5.509056252,      -5.938955643,      -2.987303814
          0,           0,         151,      -8.561147557,      -5.551438161,      -5.981835068,      -3.030407509
          0,           0,         152,      -8.604666242,       -5.59385627,      -6.024736208,      -3.073547748
          0,           0,         153,      -8.648218859,      -5.636310331,      -6.067659003,      -3.116723712
          0,           0,         154,      -8.691804722,      -5.678800051,      -6.110603185,      -3.159934746
          0,           0,         155,      -8.735422694,      -5.721325239,      -6.153568434,      -3.203179827
          0,           0,         156,      -8.779072452,      -5.763885615,      -6.196555222,      -3.246458759
          0,           0,         157,      -8.822752793,      -5.806481082,      -6.239562665,      -3.289770568
          0,           0,         158,      -8.866463425,      -5.849111272,      -6.282591124,      -3.333114786
          0,           0,         159,      -8.910203019,      -5.891776045,      -6.325640176,      -3.376490378
          0,           0,         160,      -8.953971031,      -5.934475118,      -6.368710049,      -3.419896653
          0,           0,         161,      -8.997766474,      -5.977208389,      -6.411799656,      -3.463332865
          0,           0,         162,      -9.041588789,      -6.019975667,      -6.454910014,      -3.506798696
          0,           0,         163,      -9.085436985,      -6.062776711,      -6.498040205,      -3.550292804
          0,           0,         164,      -9.129310861,      -6.105611533,      -6.541190767,      -3.593815548
          0,           0,         165,      -9.173209282,      -6.148479838,      -6.584361088,      -3.637365346
          0,           0,         166,      -9.217130602,      -6.191381495,      -6.627550683,      -3.680941452
          0,           0,         167,      -9.261075461,      -6.234316327,      -6.670760955,      -3.724543926
          0,           0,         168,      -9.305042723,      -6.277284421,      -6.713990749,      -3.768171592
          0,           0,         169,      -9.349031635,       -6.32028558,       -6.75723934,      -3.811824322
          0,           0,         170,      -9.393041736,      -6.363319625,      -6.800508147,      -3.855501298
          0,           0,         171,      -9.437072262,      -6.406386682,      -6.843796819,      -3.899201742
          0,           0,         172,      -9.481121309,      -6.449486418,      -6.887104414,      -3.942924401
          0,           0,         173,      -9.525191217,      -6.492619206,      -6.930431253,      -3.986671132
          0,           0,         174,      -9.569278701,      -6.535784567,      -6.973778168,      -4.030438745
          0,           0,         175,      -9.613384081,      -6.578982939,      -7.017144667,      -4.074228298
          0,           0,         176,      -9.657506898,      -6.622213807,      -7.060530959,      -4.118038365
          0,           0,         177,      -9.701647391,       -6.66547729,       -7.10393573,      -4.161868741
          0,           0,         178,      -9.745803751,      -6.708773928,       -7.14736081,      -4.205719821
          0,           0,         179,       -9.78997705,       -6.75210341,      -7.190808178,      -4.249591953
          0,           0,         180,       -9.83416517,      -6.795465847,      -7.234272892,      -4.293481765
          0,           0,         181,      -9.878367157,      -6.838860404,      -7.277759282,      -4.337389702
          0,           0,         182,      -9.922587831,      -6.882288728,      -7.321264513,      -4.381319647
          0,           0,         183,      -9.966820806,      -6.925749948,      -7.364788049,      -4.425266932
          0,           0,         184,      -10.01106861,      -6.969243897,      -7.408335933,      -4.469231609
          0,           0,         185,      -10.05533363,       -7.01277196,      -7.451905939,      -4.513217191
          0,           0,         186,      -10.09960599,      -7.056332141,      -7.495495501,      -4.557216204
          0,           0,         187,      -10.14389843,      -7.099926742,      -7.539106151,      -4.601236681
          0,           0,         188,      -10.18820451,      -7.143555202,      -7.582737122,      -4.645276786
          0,           0,         189,      -10.23251757,      -7.187215561,      -7.626388693,      -4.689327616
          0,           0,         190,      -10.27685093,      -7.230912579,      -7.670070158,      -4.733401784
          0,           0,         191,      -10.32119603,      -7.274641811,       -7.71376641,      -4.777492988
          0,           0,         192,      -10.36554968,      -7.318405757,       -7.75748807,      -4.821594042
          0,           0,         193,      -10.40992439,      -7.362205567,       -7.80123272,      -4.865723174
          0,           0,         194,      -10.45430547,      -7.406035501,      -7.845000606,      -4.909864611
          0,           0,         195,       -10.4987025,      -7.449903405,      -7.888794342,      -4.954022674
          0,           0,         196,      -10.54311958,      -7.493806342,       -7.93261194,      -4.998206124
          0,           0,         197,      -10.58753901,      -7.537743281,      -7.976443103,      -5.042393529
          0,           0,         198,      -10.63198003,      -7.581715947,       -8.02032174,      -5.086608683
          0,           0,         199,      -10.67644941,      -7.625723972,      -8.064211699,      -5.130848219
          0,           0,         200,       -10.7209216,      -7.669767099,      -8.108123767,      -5.175103039
          0,           0,         201,      -10.76539531,      -7.713846241,       -8.15207391,      -5.219368845
          0,           0,         202,      -10.80989269,      -7.757959638,      -8.196033684,      -5.263654167
          0,           0,         203,      -10.85439977,      -7.802107184,      -8.240036706,      -5.307958205
          0,           0,         204,      -10.89893099,      -7.846293267,      -8.284064304,      -5.352286754
          0,           0,         205,      -10.94348361,      -7.890522687,      -8.328122203,      -5.396647949
          0,           0,         206,      -10.98804859,       -7.93478069,      -8.372195277,       -5.44100908
          0,           0,         207,      -11.03263451,      -7.979079989,      -8.416324596,      -5.485408589
          0,           0,         208,        -11.077209,      -8.023408929,      -8.460444921,      -5.529794421
          0,           0,         209,      -11.12186535,      -8.067787814,      -8.504622684,      -5.574261255
          0,           0,         210,       -11.1664735,      -8.112190776,       -8.54881975,      -5.618700082
          0,           0,         211,      -11.21110151,      -8.156633947,      -8.593058178,       -5.66315733
          0,           0,         212,      -11.25581431,      -8.201131244,      -8.637305384,      -5.707693633
          0,           0,         213,      -11.30053473,      -8.245656653,      -8.681601087,      -5.752238407
          0,           0,         214,      -11.34517477,      -8.290208985,      -8.725928363,      -5.796734533
          0,           0,         215,       -11.3899445,      -8.334815626,      -8.770284657,      -5.841333713
          0,           0,         216,      -11.43463473,      -8.379438877,      -8.814698254,      -5.885881061
          0,           0,         217,      -11.47943306,      -8.424121504,        -8.8590901,      -5.930504659
          0,           0,         218,      -11.52430445,      -8.468846689,      -8.903536756,      -5.975200623
          0,           0,         219,      -11.56905264,      -8.513589541,      -8.948064009,       -6.01982718
          0,           0,         220,      -11.61395295,      -8.558395556,      -8.992584754,      -6.064556715
          0,           0,         221,      -11.65883853,      -8.603222834,       -9.03714962,       -6.10931149
          0,           0,         222,      -11.70358452,      -8.648083868,      -9.081811449,      -6.153966691
          0,           0,         223,      -11.74850747,      -8.692998355,      -9.126324509,      -6.198775046
          0,           0,         224,      -11.79345482,      -8.737962675,      -9.171004843,      -6.243581021
          0,           0,         225,      -11.83845472,      -8.782954659,       -9.21570778,      -6.288473628
          0,           0,         226,      -11.88356252,      -8.828002123,      -9.260510509,      -6.333427098
          0,           0,         227,      -11.92838311,      -8.873043628,      -9.305175925,      -6.378101615
          0,           0,         228,      -11.97345041,      -8.918148113,       -9.35012189,      -6.423056962
          0,           0,         229,        -12.018549,      -8.963306224,      -9.395007732,      -6.468013749
          0,           0,         230,      -12.06367331,      -9.008503748,      -9.439737806,      -6.513042125
          0,           0,         231,      -12.10888599,      -9.053732714,      -9.484673338,      -6.558058241
          0,           0,         232,      -12.15395207,      -9.098997371,      -9.529801194,      -6.603085515
          0,           0,         233,      -12.19901617,      -9.144326697,      -9.574788444,      -6.648060321
          0,           0,         234,      -12.24435719,      -9.189697994,      -9.619510714,      -6.693318016
          0,           0,         235,      -12.28949828,      -9.235092877,      -9.664710411,      -6.738301986
          0,           0,         236,      -12.33484004,      -9.280548984,      -9.709753963,      -6.783514809
          0,           0,         237,      -12.38010937,      -9.326014624,      -9.755247911,      -6.828753517
          0,           0,         238,       -12.4250741,      -9.371476902,      -9.800298188,      -6.873859582
          0,           0,         239,      -12.47053251,      -9.417009954,      -9.845671044,      -6.919096543
          0,           0,         240,      -12.51595649,      -9.462676521,      -9.891302273,      -6.964303332
          0,           0,         241,       -12.5610552,      -9.508299304,      -9.936004225,      -7.009628199
          0,           0,         242,      -12.60661702,      -9.553969325,      -9.981700049,       -7.05497519
          0,           0,         243,      -12.65174926,      -9.599601132,      -10.02710616,      -7.100118488
          0,           0,         244,      -12.69799034,      -9.645613677,      -10.07189279,      -7.145973129
          0,           0,         245,      -12.74236446,      -9.691188976,       -10.1174015,      -7.190716812
          0,           0,         246,      -12.78801449,      -9.736981188,      -10.16314299,      -7.236005644
          0,           0,         247,      -12.83372367,      -9.782877142,      -10.20888793,      -7.281901872
          0,           0,         248,       -12.8776045,      -9.828782545,      -10.25289756,      -7.326279521
          0,           0,         249,      -12.92489851,      -9.874736361,      -10.30027519,       -7.37282176
          0,           0,         250,      -12.97110937,      -9.920958114,      -10.34487615,      -7.419104204
          0,           0,         251,      -13.01374952,       -9.96683595,      -10.39111418,      -7.461940554
          0,           0,         252,      -13.05532587,      -10.01205891,      -10.43532355,      -7.502147653
          0,           0,         253,      -13.10217021,       -10.0588806,      -10.47989597,      -7.552171372
          0,           0,         254,      -13.14395769,      -10.10461728,      -10.52167843,      -7.593796144
          0,           0,         255,      -13.19153074,      -10.15129425,      -10.57164762,      -7.643306618
          0,           0,         256,      -13.23940152,      -10.19702675,      -10.61766432,      -7.688643481
          0,           0,         257,      -13.27757018,      -10.24356006,      -10.66117468,      -7.731017864
          0,           0,         258,      -13.31053498,      -10.28902815,      -10.69431905,      -7.765601273
          0,           0,         259,      -13.36784964,       -10.3357607,      -10.74899699,       -7.81990928
          0,           0,         260,      -13.40256359,      -10.38181507,      -10.79243526,      -7.857532078
          0,           0,         261,      -13.43892538,      -10.42247084,      -10.84094844,      -7.887438002
          0,           0,         262,      -13.48501057,       -10.4708442,      -10.88081005,      -7.941249999
          0,           0,         263,      -13.52394091,      -10.51806993,      -10.92239864,      -7.978771639
          0,           0,         264,       -13.5246386,      -10.56408215,      -10.95323798,      -7.998529042
          0,           0,         265,      -13.59711028,      -10.61028498,      -10.99918361,      -8.055653183
          0,           0,         266,      -13.62564175,       -10.6470054,      -11.06249926,       -8.07833672
          0,           0,         267,      -13.65968706,      -10.70089651,      -11.09165501,       -8.11575666
          0,           0,         268,      -13.73467443,      -10.74951191,      -11.10704567,       -8.20219597
          0,           0,         269,      -13.70962827,      -10.78402938,       -11.1489167,      -8.163408258
          0,           0,         270,      -13.71322757,      -10.83679482,      -11.14472519,      -8.219715651
          0,           0,         271,       -13.6542129,      -10.86592998,      -11.17316498,      -8.146898005
          0,           0,         272,       -13.7147991,      -10.88572009,      -11.21404461,       -8.20792404
          0,           0,         273,      -13.74963797,      -10.95229741,      -11.24215079,      -8.262717087
          0,           0,         274,       -13.7478794,      -10.97416515,      -11.23497879,      -8.236953966
          0,           0,         275,      -13.67403699,      -10.95012909,       -11.2830938,      -8.167608592
          0,           0,         276,      -13.78627271,      -11.07628705,      -11.38668348,      -8.276148769
          0,           0,         277,      -13.90355079,      -11.12954499,      -11.41445178,      -8.447569709
          0,           0,         278,      -13.79666702,      -11.15010951,      -11.32108781,      -8.336035726
          0,           0,         279,       -13.7723701,      -11.12027639,      -11.35402871,      -8.310000644
          0,           0,         280,       -13.7621768,      -11.16453274,      -11.37830599,      -8.308322457
          0,           0,         281,      -13.87865049,      -11.23695268,      -11.45477556,      -8.385170434
          0,           0,         282,      -13.77926188,      -11.23034631,      -11.41976684,      -8.323060452
          0,           0,         283,      -13.75803056,      -11.17502324,      -11.42085421,       -8.29037572
          0,           0,         284,      -13.81134857,      -11.21666318,      -11.45270324,      -8.279936063
          0,           0,         285,       -13.7730337,      -11.27773514,      -11.33632741,      -8.311713579
          0,           0,         286,      -13.93304802,      -11.26237344,      -11.56755896,      -8.433263314
          0,           0,         287,      -13.85314772,      -11.11708809,      -11.48864589,      -8.297415347
          0,           0,         288,      -13.74577156,      -11.13537498,      -11.48378714,       -8.22454802
          0,           0,         289,      -13.89174667,      -11.29749387,      -11.42847244,      -8.421517548
          0,           0,         290,      -13.81823598,       -11.3511886,      -11.46000652,      -8.332770295
          0,           0,         291,      -13.79280447,      -11.28848834,      -11.41961277,      -8.405545066
          0,           0,         292,      -13.84705619,       -11.3934978,      -11.45049977,      -8.372715921
          0,           0,         293,      -13.73031673,      -11.14438889,      -11.47217196,       -8.27891451
          0,           0,         294,      -13.82352994,      -11.22918231,      -11.44155257,      -8.280153872
          0,           0,         295,      -13.80853552,       -11.2720273,       -11.3947537,      -8.308856256
          0,           0,         296,      -13.73736348,      -11.22286294,       -11.3408158,      -8.251051515
          0,           0,         297,      -13.79685945,      -11.41637988,      -11.44993607,      -8.320458654
          0,           0,         298,      -14.03764184,       -11.4132984,      -11.60992915,      -8.514618596
          0,           0,         299,      -13.96142135,      -11.36497186,      -11.58171574,      -8.463142766
          0,           0,         300,      -13.90064691,      -11.35426468,      -11.42956358,       -8.38521796
          0,           0,         301,      -13.79685192,       -11.2946329,      -11.34734644,      -8.365120033
          0,           0,         302,      -13.83376557,      -11.34523596,      -11.44718582,      -8.362294406
          0,           0,         303,      -13.93610338,      -11.45259191,      -11.44703676,      -8.454639656
          0,           0,         304,      -13.81292992,       -11.2372823,      -11.48442838,      -8.299242822
          0,           0,         305,      -13.89231416,      -11.27013355,      -11.48290288,      -8.362159989
          0,           0,         306,      -13.87810822,      -11.26984147,      -11.52571774,      -8.402400778
          0,           0,         307,      -13.85511391,       -11.2938375,       -11.4357873,      -8.365879155
          0,           0,         308,      -13.89611631,      -11.43759862,      -11.46479382,      -8.417661781
          0,           0,         309,      -13.63705684,      -11.17627699,      -11.29982866,      -8.184512024
          0,           0,         310,      -13.78280062,      -11.21770199,      -11.40852971,      -8.326721616
          0,           0,         311,       -13.8005076,      -11.33759535,      -11.39794944,      -8.363162189
          0,           0,         312,      -13.95450994,      -11.44328047,      -11.53690882,      -8.497415123
          0,           0,         313,      -13.84705762,      -11.18148303,      -11.54315569,      -8.284659829
          0,           0,         314,      -13.94261951,      -11.33317647,      -11.46190003,      -8.405176389
          0,           0,         315,      -13.86432421,      -11.29530523,      -11.46627004,      -8.403260322
          0,           0,         316,      -13.94290503,      -11.41697139,      -11.48382984,      -8.451856109
          0,           0,         317,      -13.79561473,      -11.22417566,      -11.29129958,      -8.270663825
          0,           0,         318,      -13.80299256,      -11.29749811,      -11.35589812,      -8.342724048
          0,           0,         319,      -13.94209691,      -11.33456765,      -11.53439166,      -8.441564677
          0,           0,         320,      -13.91602074,      -11.41626978,      -11.42687215,      -8.407878025
          0,           0,         321,      -13.85457004,      -11.41367015,      -11.46702817,      -8.389524486
          0,           0,         322,      -13.91028864,      -11.48569244,      -11.50374846,      -8.480690728
          0,           0,         323,       -13.8371284,      -11.43824301,      -11.33574186,      -8.384980203
          0,           0,         324,      -13.95598785,      -11.36548325,      -11.51659764,      -8.457857315
          0,           0,         325,      -13.89898582,      -11.25251601,      -11.53524969,      -8.373809007
          0,           0,         326,      -13.88577326,      -11.33957209,      -11.54719561,      -8.349327687
          0,           0,         327,      -13.83002607,      -11.27728274,      -11.50284114,      -8.358796716
          0,           0,         328,       -13.8055447,      -11.27126357,      -11.34751923,      -8.320114467
          0,           0,         329,      -13.90416631,      -11.32738648,      -11.47423982,      -8.474165102
          0,           0,         330,      -13.78135723,      -11.21557202,      -11.36671475,      -8.271221716
          0,           0,         331,      -13.80468856,      -11.28181291,      -11.49858138,      -8.349214071
          0,           0,         332,      -13.98984661,      -11.38319157,      -11.49296285,      -8.455052177
          0,           0,         333,      -13.85913939,      -11.33266904,       -11.4663125,      -8.374401657
          0,           0,         334,      -13.94920211,      -11.42497215,      -11.53595557,      -8.416935767
          0,           0,         335,      -13.91268289,      -11.33845806,      -11.59262794,      -8.419279845
          0,           0,         336,      -13.92740293,      -11.46704933,      -11.48279237,      -8.451304098
