VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          93,      -6.334395338,      -3.312494127,      -3.795461726,      -0.790837613
          0,           0,          94,      -6.378830842,      -3.356183425,      -3.839094269,     -0.8346690265
          0,           0,          95,      -6.423285501,      -3.399893404,        -3.8827415,     -0.8785366184
          0,           0,          96,      -6.467755926,      -3.443620672,      -3.926399934,      -0.922437298
          0,           0,          97,      -6.512238696,       -3.48736181,      -3.970066097,      -0.966367936
          0,           0,          98,      -6.556730389,      -3.531113379,      -4.013736582,      -1.010325404
          0,           0,          99,      -6.601227587,      -3.574871925,         -4.057408,      -1.054306561
          0,           0,         100,      -6.645726895,      -3.618633985,      -4.101077005,      -1.098308283
          0,           0,         101,      -6.690224909,      -3.662396095,      -4.144740262,      -1.142327424
          0,           0,         102,       -6.73471822,      -3.706154788,      -4.188394459,      -1.186360824
          0,           0,         103,      -6.779203406,      -3.749906609,      -4.232036282,      -1.230405295
          0,           0,         104,      -6.823677008,      -3.793648107,      -4.275662431,      -1.274457604
          0,           0,         105,      -6.868135555,      -3.837375854,      -4.319269625,      -1.318514495
          0,           0,         106,       -6.91257555,       -3.88108644,      -4.362854574,      -1.362572658
          0,           0,         107,      -6.956993492,      -3.924776488,      -4.406414009,      -1.406628763
          0,           0,         108,      -7.001385891,      -3.968442659,      -4.449944724,      -1.450679463
          0,           0,         109,      -7.045749275,      -4.012081668,      -4.493443542,      -1.494721392
          0,           0,         110,      -7.090080218,      -4.055690277,      -4.536907332,      -1.538751208
          0,           0,         111,      -7.134375303,      -4.099265307,      -4.580333055,      -1.582765526
          0,           0,         112,      -7.178631226,      -4.142803668,      -4.623717757,       -1.62676104
          0,           0,         113,      -7.222844716,      -4.186302333,      -4.667058535,      -1.670734426
          0,           0,         114,      -7.267012591,      -4.229758373,      -4.710352624,      -1.714682406
          0,           0,         115,      -7.311131716,      -4.273168948,      -4.753597348,      -1.758601701
          0,           0,         116,      -7.355199085,      -4.316531345,      -4.796790191,       -1.80248912
          0,           0,         117,      -7.399211827,       -4.35984294,      -4.839928668,      -1.846341527
          0,           0,         118,      -7.443167097,       -4.40310126,      -4.883010543,      -1.890155805
          0,           0,         119,      -7.487062245,      -4.446303943,      -4.926033636,      -1.933928942
          0,           0,         120,      -7.530894704,      -4.489448789,      -4.968995965,      -1.977657978
          0,           0,         121,      -7.574662091,      -4.532533728,      -5.011895635,      -2.021340071
          0,           0,         122,      -7.618362103,      -4.575556865,       -5.05473106,      -2.064972445
          0,           0,         123,       -7.66199268,      -4.618516458,      -5.097500627,      -2.108552462
          0,           0,         124,       -7.70555182,      -4.661410935,      -5.140203005,      -2.152077543
          0,           0,         125,      -7.749037776,      -4.704238912,      -5.182837109,      -2.195545316
          0,           0,         126,      -7.792448927,      -4.746999161,      -5.225401883,      -2.238953452
          0,           0,         127,      -7.835783857,      -4.789690662,      -5.267896623,      -2.282299855
          0,           0,         128,        -7.8790414,      -4.832312565,      -5.310320638,      -2.325582554
          0,           0,         129,      -7.922220433,      -4.874864197,      -5.352673498,      -2.368799687
          0,           0,         130,      -7.965320124,      -4.917345118,      -5.394955086,      -2.411949588
          0,           0,         131,      -8.008339854,      -4.959755019,      -5.437165231,      -2.455030812
          0,           0,         132,      -8.051279082,      -5.002093822,      -5.479304287,      -2.498041965
          0,           0,         133,      -8.094137647,      -5.044361576,       -5.52137237,      -2.540982009
          0,           0,         134,      -8.136915426,      -5.086558607,       -5.56337017,      -2.583849916
          0,           0,         135,      -8.179612544,      -5.128685314,      -5.605298281,      -2.626644979
          0,           0,         136,      -8.222229312,      -5.170742325,      -5.647157345,      -2.669366561
          0,           0,         137,      -8.264766098,       -5.21273044,      -5.688948973,      -2.712014224
          0,           0,         138,      -8.307223996,      -5.254650603,      -5.730673727,      -2.754588113
          0,           0,         139,       -8.34960332,      -5.296503904,      -5.772333371,      -2.797087805
          0,           0,         140,      -8.391905442,      -5.338291594,       -5.81392905,      -2.839513668
          0,           0,         141,      -8.434131128,      -5.380014995,      -5.855462569,      -2.881865835
          0,           0,         142,      -8.476282234,      -5.421675739,      -5.896935501,       -2.92414534
          0,           0,         143,      -8.518359687,      -5.463275341,      -5.938349626,      -2.966352276
          0,           0,         144,      -8.560365513,      -5.504815571,      -5.979706865,      -3.008488055
          0,           0,         145,      -8.602301224,      -5.546298299,      -6.021009499,      -3.050553495
          0,           0,         146,      -8.644168606,      -5.587725391,      -6.062259142,      -3.092549733
          0,           0,         147,      -8.685969595,      -5.629098877,      -6.103458364,      -3.134478101
          0,           0,         148,      -8.727706589,      -5.670420779,      -6.144608628,      -3.176340359
          0,           0,         149,      -8.769380597,      -5.711693215,      -6.185713442,      -3.218137284
          0,           0,         150,       -8.81099511,      -5.752918522,      -6.226773717,      -3.259871544
          0,           0,         151,      -8.852551884,      -5.794098714,      -6.267792801,      -3.301544764
          0,           0,         152,      -8.894052726,      -5.835236103,      -6.308772349,      -3.343158304
          0,           0,         153,      -8.935500691,      -5.876333049,      -6.349714923,      -3.384714732
          0,           0,         154,      -8.976897648,      -5.917391643,      -6.390622934,      -3.426216014
          0,           0,         155,      -9.018245744,       -5.95841434,      -6.431498644,      -3.467663637
          0,           0,         156,      -9.059548004,       -5.99940321,      -6.472343539,      -3.509060736
          0,           0,         157,      -9.100806976,      -6.040360912,       -6.51316244,      -3.550409776
          0,           0,         158,       -9.14202398,      -6.081289153,       -6.55395405,      -3.591711405
          0,           0,         159,        -9.1832009,      -6.122190377,      -6.594723101,      -3.632968471
          0,           0,         160,      -9.224343052,      -6.163066816,      -6.635471687,      -3.674185269
          0,           0,         161,      -9.265450228,      -6.203920874,       -6.67620064,      -3.715362161
          0,           0,         162,      -9.306524946,      -6.244754426,      -6.716912775,      -3.756501301
          0,           0,         163,      -9.347571751,      -6.285569805,      -6.757610418,      -3.797607726
          0,           0,         164,      -9.388589044,      -6.326367964,      -6.798294664,      -3.838679955
          0,           0,         165,      -9.429581404,      -6.367152231,      -6.838966922,      -3.879722069
          0,           0,         166,      -9.470552106,      -6.407923678,      -6.879631539,       -3.92073752
          0,           0,         167,      -9.511496932,      -6.448683902,       -6.92028504,      -3.961722943
          0,           0,         168,      -9.552427442,      -6.489436983,      -6.960941764,      -4.002690508
          0,           0,         169,      -9.593340034,      -6.530181153,      -7.001586069,      -4.043635083
          0,           0,         170,      -9.634233515,      -6.570920565,      -7.042232494,       -4.08455824
          0,           0,         171,      -9.675117938,      -6.611656568,      -7.082879994,      -4.125467914
          0,           0,         172,      -9.715991476,      -6.652389243,       -7.12352227,      -4.166362746
          0,           0,         173,      -9.756850328,      -6.693122244,      -7.164171273,      -4.207241697
          0,           0,         174,      -9.797706343,      -6.733854585,      -7.204820265,      -4.248112185
          0,           0,         175,      -9.838550719,        -6.7745892,      -7.245478391,      -4.288970895
          0,           0,         176,      -9.879393891,      -6.815326554,      -7.286136073,      -4.329823362
          0,           0,         177,      -9.920229644,       -6.85606931,      -7.326807853,       -4.37066816
          0,           0,         178,      -9.961063184,      -6.896816329,      -7.367480102,      -4.411507533
          0,           0,         179,      -10.00190091,      -6.937571579,       -7.40816989,      -4.452351044
          0,           0,         180,      -10.04273275,      -6.978332805,      -7.448862877,       -4.49318627
          0,           0,         181,      -10.08357238,      -7.019104423,      -7.489574125,      -4.534031345
          0,           0,         182,      -10.12440297,      -7.059883833,      -7.530291517,      -4.574865213
          0,           0,         183,      -10.16525149,      -7.100675196,      -7.571025953,      -4.615712789
          0,           0,         184,      -10.20609623,      -7.141475215,        -7.6117583,      -4.656559172
          0,           0,         185,      -10.24693858,      -7.182288086,      -7.652522483,      -4.697406192
          0,           0,         186,      -10.28780103,      -7.223114303,       -7.69329971,      -4.738271499
          0,           0,         187,      -10.32866849,       -7.26395591,      -7.734091973,      -4.779140154
          0,           0,         188,      -10.36955197,      -7.304812293,      -7.774904847,      -4.820030634
          0,           0,         189,      -10.41042932,      -7.345675359,      -7.815720719,       -4.86091156
          0,           0,         190,      -10.45132772,      -7.386557393,      -7.856548757,       -4.90180672
          0,           0,         191,      -10.49222385,      -7.427457892,      -7.897408896,      -4.942724644
          0,           0,         192,      -10.53312653,      -7.468374481,      -7.938304284,      -4.983632729
          0,           0,         193,      -10.57406653,      -7.509306779,      -7.979215334,      -5.024589445
          0,           0,         194,        -10.615001,      -7.550243474,      -8.020084098,      -5.065533182
          0,           0,         195,      -10.65595851,      -7.591215826,       -8.06104407,      -5.106501254
          0,           0,         196,       -10.6969044,      -7.632192479,      -8.101978521,      -5.147478055
          0,           0,         197,      -10.73787894,      -7.673184776,      -8.142941644,      -5.188461304
          0,           0,         198,      -10.77885913,      -7.714193788,       -8.18391917,      -5.229468027
          0,           0,         199,      -10.81986886,      -7.755224029,      -8.224914289,       -5.27049088
          0,           0,         200,       -10.8608589,      -7.796277017,      -8.265968166,      -5.311519445
          0,           0,         201,      -10.90195345,      -7.837350203,      -8.307001183,      -5.352635104
          0,           0,         202,      -10.94298169,      -7.878438932,      -8.348094482,      -5.393715468
          0,           0,         203,      -10.98402592,      -7.919540791,      -8.389171635,      -5.434802682
          0,           0,         204,      -11.02509952,      -7.960658205,      -8.430240594,      -5.475934886
          0,           0,         205,      -11.06613444,      -8.001778136,      -8.471374519,      -5.517001038
          0,           0,         206,      -11.10725388,      -8.042947408,      -8.512541422,      -5.558177242
          0,           0,         207,      -11.14828146,      -8.084132556,      -8.553764969,      -5.599305648
          0,           0,         208,      -11.18944424,      -8.125291357,      -8.594904736,      -5.640447566
          0,           0,         209,      -11.23068156,      -8.166509755,      -8.636086387,      -5.681740863
          0,           0,         210,      -11.27168006,      -8.207732036,      -8.677378576,      -5.722891525
          0,           0,         211,      -11.31300362,      -8.248963336,      -8.718432227,      -5.764259958
          0,           0,         212,      -11.35405088,      -8.290227414,      -8.759824114,      -5.805389085
          0,           0,         213,      -11.39541763,      -8.331513889,      -8.801074893,      -5.846800886
          0,           0,         214,       -11.4365492,      -8.372789193,      -8.842368888,        -5.8880136
          0,           0,         215,      -11.47786892,      -8.414144917,       -8.88377934,      -5.929439792
          0,           0,         216,      -11.51910247,       -8.45542961,      -8.925188832,      -5.970842808
          0,           0,         217,      -11.56015579,       -8.49674078,      -8.966250176,      -6.011945747
          0,           0,         218,      -11.60160803,      -8.538084339,      -9.007600567,      -6.053528199
          0,           0,         219,      -11.64289577,      -8.579487645,      -9.049389385,      -6.094957321
          0,           0,         220,      -11.68407737,      -8.620815409,       -9.09056673,      -6.136208675
          0,           0,         221,      -11.72526528,      -8.662285577,      -9.132120869,      -6.177602627
          0,           0,         222,      -11.76663513,      -8.703698683,      -9.173727346,      -6.219160438
          0,           0,         223,      -11.80787759,      -8.745120542,      -9.215264323,      -6.260553688
          0,           0,         224,      -11.84987217,      -8.786587709,      -9.256285374,      -6.302411084
          0,           0,         225,      -11.89080334,      -8.827918122,      -9.297672498,      -6.343566682
          0,           0,         226,      -11.93172464,      -8.869420292,      -9.339864839,      -6.384719693
          0,           0,         227,        -11.973233,      -8.910941348,      -9.380831877,      -6.426519524
          0,           0,         228,      -12.01459238,      -8.952438303,      -9.422846913,      -6.468150227
          0,           0,         229,      -12.05652071,      -8.994002876,      -9.463893886,      -6.510139082
          0,           0,         230,      -12.09752545,       -9.03560768,      -9.505641929,      -6.551260361
          0,           0,         231,      -12.13874809,      -9.076975776,      -9.547004693,      -6.592543567
          0,           0,         232,      -12.18058541,      -9.118505074,      -9.588651293,       -6.63497729
          0,           0,         233,      -12.22113467,       -9.16006296,      -9.630419426,      -6.675638141
          0,           0,         234,      -12.26322208,      -9.202003201,      -9.672661596,       -6.71778515
          0,           0,         235,      -12.30373476,      -9.243182415,      -9.713966624,      -6.759028867
          0,           0,         236,      -12.34626235,      -9.284586692,      -9.755104858,      -6.800845586
          0,           0,         237,      -12.38824421,      -9.326224598,      -9.796081713,      -6.842885757
          0,           0,         238,      -12.42948867,      -9.367851487,      -9.840032373,      -6.884368458
          0,           0,         239,      -12.47114537,      -9.409835349,      -9.880854862,      -6.927302279
          0,           0,         240,      -12.51093286,      -9.451190941,      -9.922286385,      -6.966597418
          0,           0,         241,      -12.55172954,      -9.492543715,      -9.960999737,       -7.00840026
          0,           0,         242,      -12.59603017,       -9.53443176,       -10.0030841,      -7.052423237
          0,           0,         243,       -12.6339475,      -9.575777581,      -10.04629927,      -7.091225794
          0,           0,         244,       -12.6758456,      -9.617611438,      -10.08843942,        -7.1332342
          0,           0,         245,      -12.72164826,      -9.659603393,      -10.13258028,      -7.177814713
          0,           0,         246,      -12.75934304,      -9.700733516,      -10.17325596,      -7.217784719
          0,           0,         247,      -12.80120529,      -9.742619047,      -10.21210187,      -7.259175074
          0,           0,         248,      -12.84111163,      -9.784735914,      -10.25724773,       -7.30138545
          0,           0,         249,      -12.88623076,      -9.826752191,      -10.29610947,      -7.345851681
          0,           0,         250,      -12.92297024,      -9.866733391,       -10.3346509,      -7.380820916
          0,           0,         251,      -12.95953602,      -9.909019927,      -10.38182213,      -7.418244756
          0,           0,         252,      -13.00621545,      -9.950997377,      -10.41862652,      -7.466752969
          0,           0,         253,      -13.04764391,      -9.992260529,      -10.46653773,      -7.510365481
          0,           0,         254,      -13.09262267,      -10.03456186,      -10.50297066,      -7.553290372
          0,           0,         255,      -13.13264757,      -10.07491499,      -10.54377864,       -7.59009538
          0,           0,         256,       -13.1568856,      -10.11529933,      -10.58380852,      -7.620338415
          0,           0,         257,      -13.20929376,      -10.15959645,      -10.63179042,      -7.674269719
          0,           0,         258,      -13.25856564,      -10.20081005,      -10.66372632,      -7.718628029
          0,           0,         259,      -13.27598695,      -10.23957145,      -10.70768368,      -7.744969866
          0,           0,         260,      -13.31783072,      -10.28265261,      -10.75077292,      -7.783197553
          0,           0,         261,      -13.36745086,      -10.32238595,      -10.78661266,      -7.835221192
          0,           0,         262,       -13.3814739,      -10.36290701,      -10.81981109,      -7.853607812
          0,           0,         263,      -13.42772012,      -10.40781046,      -10.87274515,      -7.906123983
          0,           0,         264,      -13.47157073,      -10.45054019,       -10.9077943,      -7.941125188
          0,           0,         265,      -13.51238207,      -10.49055418,      -10.94449337,      -7.984039838
          0,           0,         266,      -13.55148463,      -10.52689169,      -10.98553445,      -8.018383538
          0,           0,         267,      -13.57942198,      -10.57008156,       -11.0256644,      -8.051894831
          0,           0,         268,      -13.62789923,      -10.61824851,       -11.0779505,       -8.11221089
          0,           0,         269,      -13.62119579,      -10.64370039,      -11.10170775,      -8.093650699
          0,           0,         270,      -13.65715193,      -10.69133846,      -11.14327218,      -8.146417894
          0,           0,         271,      -13.63003536,      -10.71200294,      -11.14982691,      -8.116854726
          0,           0,         272,      -13.66714306,      -10.76867863,      -11.16595378,      -8.172930262
          0,           0,         273,      -13.64878173,      -10.78366493,      -11.23422697,       -8.14521394
          0,           0,         274,      -13.68793247,      -10.84662002,      -11.24229835,       -8.25539677
          0,           0,         275,      -13.75945345,      -10.86215323,      -11.26902531,      -8.234558508
          0,           0,         276,      -13.78818727,      -10.91683366,       -11.3080588,      -8.253817641
          0,           0,         277,      -13.71630418,      -10.93609355,      -11.25386746,      -8.228355829
          0,           0,         278,      -13.79080491,      -10.98729295,      -11.27898155,      -8.270450163
          0,           0,         279,      -13.75224118,      -11.00052842,      -11.37987227,      -8.295735719
          0,           0,         280,      -13.84510487,      -11.03143619,      -11.40648014,      -8.319639323
          0,           0,         281,      -13.93691382,      -11.11444538,      -11.39807875,      -8.461061378
          0,           0,         282,       -13.7682436,      -11.06237297,      -11.44468923,      -8.300775714
          0,           0,         283,      -13.98914663,      -11.16708247,      -11.51154441,      -8.463934342
          0,           0,         284,      -13.98998294,      -11.16163273,      -11.49671368,      -8.420982426
          0,           0,         285,      -13.89024176,       -11.2108332,      -11.37201158,      -8.381653651
          0,           0,         286,      -13.82785937,      -11.23468336,      -11.36249624,      -8.358187519
          0,           0,         287,      -13.88623822,      -11.25365223,      -11.39622293,      -8.377656817
          0,           0,         288,      -13.79886474,      -11.15541449,      -11.38892033,      -8.294504193
          0,           0,         289,      -13.98254742,      -11.31633891,      -11.45231281,      -8.453093096
          0,           0,         290,      -13.78012708,      -11.14544558,      -11.38849172,      -8.225089094
          0,           0,         291,      -13.77519296,      -11.17415473,      -11.34174071,       -8.25568168
          0,           0,         292,      -13.95944823,      -11.37519817,      -11.51900983,      -8.495623069
          0,           0,         293,       -13.9289991,      -11.31639706,      -11.49470418,      -8.510543648
          0,           0,         294,      -13.82658393,      -11.21317478,      -11.47729054,       -8.33438816
          0,           0,         295,      -13.82956658,      -11.32041559,      -11.36436266,      -8.344543803
          0,           0,         296,      -13.92305419,      -11.38311326,      -11.54318655,      -8.469962081
          0,           0,         297,      -13.74305427,      -11.26048159,       -11.3215163,      -8.260375626
          0,           0,         298,      -13.92016574,      -11.42959413,       -11.5677535,      -8.436521061
          0,           0,         299,      -13.82030973,       -11.3308967,      -11.34207865,      -8.345439542
          0,           0,         300,      -13.76969787,      -11.22289222,      -11.40426482,      -8.287136204
          0,           0,         301,      -13.81811201,      -11.24761535,      -11.38420898,      -8.320237599
          0,           0,         302,      -13.82629512,      -11.25150138,      -11.39701342,      -8.369589709
          0,           0,         303,      -13.89608935,       -11.4145084,      -11.40740772,      -8.432267084
          0,           0,         304,       -13.9207607,      -11.39028469,      -11.47334881,      -8.411652298
          0,           0,         305,      -13.88876591,      -11.34621499,      -11.58814697,      -8.387194387
          0,           0,         306,      -13.86938895,      -11.43682671,      -11.39430847,      -8.385370126
          0,           0,         307,      -13.91514155,      -11.32913383,       -11.4847164,      -8.400321717
          0,           0,         308,      -13.89517642,      -11.42058124,       -11.3908651,      -8.416570372
          0,           0,         309,      -13.97200007,      -11.49869518,      -11.57851727,      -8.577605557
          0,           0,         310,      -13.72491423,      -11.25759164,      -11.34311699,       -8.28152625
          0,           0,         311,      -13.88946136,      -11.32927571,       -11.5311103,      -8.383110755
          0,           0,         312,      -13.87367811,      -11.32707194,       -11.5290673,      -8.369805864
          0,           0,         313,      -13.72375166,      -11.24356522,      -11.35793874,      -8.266237957
          0,           0,         314,      -13.83696487,      -11.38363126,      -11.36862104,      -8.348940907
          0,           0,         315,      -13.92075477,      -11.34016245,      -11.56673265,      -8.421296033
          0,           0,         316,      -13.80940421,      -11.27249458,      -11.58711938,      -8.368017341
          0,           0,         317,      -13.79874896,      -11.19521451,      -11.50123444,      -8.324391517
          0,           0,         318,      -13.82686537,      -11.28220538,      -11.39347776,      -8.348402862
          0,           0,         319,      -13.97975442,      -11.38562079,      -11.54949041,      -8.478762165
          0,           0,         320,      -13.85563055,      -11.28345041,      -11.48735599,       -8.35671402
          0,           0,         321,      -13.96734639,      -11.46046526,      -11.60014609,      -8.453972488
          0,           0,         322,      -13.94119385,      -11.35169889,      -11.48279247,      -8.380352006
          0,           0,         323,       -13.8338008,       -11.2783502,      -11.42324916,       -8.33074629
          0,           0,         324,      -13.76770897,      -11.21127328,      -11.33823241,      -8.249208099
          0,           0,         325,      -13.88130164,      -11.23415529,      -11.48648135,      -8.324525868
          0,           0,         326,      -13.93627499,      -11.33606636,      -11.52474631,      -8.372098581
          0,           0,         327,      -13.80565488,      -11.26135696,       -11.3902255,      -8.336386445
          0,           0,         328,      -13.88653866,      -11.42349335,      -11.45897095,      -8.415582159
          0,           0,         329,      -13.92859311,      -11.44210949,      -11.51805076,      -8.456536885
          0,           0,         330,      -13.89440717,      -11.29675586,      -11.50292895,      -8.378638342
          0,           0,         331,      -13.93528177,      -11.33379113,      -11.45491298,      -8.416637747
          0,           0,         332,      -13.89625271,      -11.31532632,      -11.52531486,      -8.390160852
          0,           0,         333,      -13.79509865,      -11.17850461,      -11.46062117,      -8.285477639
          0,           0,         334,      -13.87046731,      -11.45406492,      -11.47827732,      -8.414380233
          0,           0,         335,      -13.91520166,      -11.49564143,      -11.48889071,      -8.453452646
          0,           0,         336,      -13.92807049,      -11.39959435,       -11.5326963,      -8.465646777
