VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6479053566,       1.646270929,       1.837130371,       4.811722846
          0,           0,           1,     -0.6652831409,       1.644832956,       1.869091186,       4.805626691
          0,           0,           2,      -0.839158529,       1.481595249,       1.615822079,       4.631067271
          0,           0,           3,       -1.07179562,       1.354255164,       1.351853248,       4.402279535
          0,           0,           4,      -1.243917456,       1.234169814,       1.204721477,       4.232826516
          0,           0,           5,      -1.426664254,       1.121863432,       1.039552996,       4.055658861
          0,           0,           6,      -1.596919572,       1.051537403,       0.881763152,       3.895417528
          0,           0,           7,      -1.763967839,      0.9861048146,      0.7247324195,       3.743488923
          0,           0,           8,      -1.920665274,      0.9228754095,      0.5896794193,       3.609436013
          0,           0,           9,      -2.059014654,      0.8697333629,      0.4789722482,       3.497904827
          0,           0,          10,      -2.181248458,      0.8250496479,       0.385695607,       3.400435476
          0,           0,          11,      -2.282089517,      0.7813787563,      0.3046774462,       3.315418269
          0,           0,          12,      -2.369273694,       0.733008325,      0.2304417521,       3.238131018
          0,           0,          13,       -2.45010361,      0.6790339685,      0.1590517929,       3.164947008
          0,           0,          14,      -2.526584183,      0.6204300117,     0.08892134862,       3.093787477
          0,           0,          15,      -2.602661655,        0.55822076,     0.02011048238,        3.02151401
          0,           0,          16,      -2.681354882,      0.4933185845,    -0.04785268064,       2.946186714
          0,           0,          17,      -2.760719893,      0.4267883873,     -0.1164125326,       2.868890524
          0,           0,          18,      -2.836003474,      0.3597927189,     -0.1866043517,       2.792365261
          0,           0,          19,       -2.90360592,      0.2933315286,     -0.2581514612,       2.718988293
          0,           0,          20,        -2.9633277,      0.2280797429,     -0.3298481738,       2.649692571
          0,           0,          21,       -3.01773465,      0.1643663031,     -0.4003447362,       2.584072263
          0,           0,          22,      -3.069746844,       0.102251161,     -0.4686552461,       2.521249363
          0,           0,          23,      -3.121101944,     0.04162611366,     -0.5342456277,       2.460512391
          0,           0,          24,      -3.172117143,    -0.01768420671,     -0.5967693222,       2.401584734
          0,           0,          25,      -3.222316794,     -0.0758573403,     -0.6559386465,       2.344488431
          0,           0,          26,       -3.27113867,     -0.1330556958,     -0.7116160906,        2.28928043
          0,           0,          27,      -3.318347517,     -0.1894285539,     -0.7639169944,       2.235881039
          0,           0,          28,      -3.363960142,     -0.2450999973,     -0.8131971888,       2.184133633
          0,           0,          29,      -3.408211493,     -0.3001591479,     -0.8599742821,       2.133807831
          0,           0,          30,      -3.451496943,     -0.3546681754,     -0.9047669203,       2.084621221
          0,           0,          31,      -3.494155815,     -0.4086506551,     -0.9480939391,       2.036340439
          0,           0,          32,      -3.536452974,     -0.4620990862,     -0.9904155397,       1.988789811
          0,           0,          33,      -3.578593246,     -0.5149873961,      -1.032124946,       1.941826243
          0,           0,          34,      -3.620702195,      -0.567279208,      -1.073523315,        1.89535246
          0,           0,          35,      -3.662840039,     -0.6189339211,      -1.114800678,          1.849318
          0,           0,          36,      -3.705040508,     -0.6699139052,      -1.156039788,       1.803689746
          0,           0,          37,        -3.7473116,     -0.7201859955,      -1.197251255,       1.758451302
          0,           0,          38,      -3.789631501,       -0.76972338,      -1.238426442,       1.713603544
          0,           0,          39,      -3.831965344,     -0.8185080801,      -1.279531875,       1.669152723
          0,           0,          40,      -3.874260371,      -0.866529838,      -1.320521157,       1.625116375
          0,           0,          41,      -3.916463526,     -0.9137906344,      -1.361359218,       1.581509725
          0,           0,          42,        -3.9585261,     -0.9603052178,      -1.402047067,       1.538341356
          0,           0,          43,      -4.000356674,      -1.006102728,      -1.442752262,       1.495658527
          0,           0,          44,      -4.042052531,      -1.051245495,      -1.483186767,       1.453342955
          0,           0,          45,      -4.083602833,      -1.095759604,      -1.523407735,       1.411368788
          0,           0,          46,      -4.124965073,      -1.139662843,      -1.563431733,       1.369741345
          0,           0,          47,      -4.166138007,       -1.18298959,      -1.603270398,        1.32844013
          0,           0,          48,      -4.207133866,      -1.225782596,      -1.642942018,       1.287436781
          0,           0,          49,      -4.247962132,      -1.268085477,      -1.682469814,       1.246704271
          0,           0,          50,      -4.288631919,      -1.309939861,      -1.721868389,       1.206216597
          0,           0,          51,      -4.329152433,      -1.351388559,      -1.761169497,       1.165950338
          0,           0,          52,      -4.369531284,      -1.392472574,      -1.800392311,       1.125886434
          0,           0,          53,      -4.409785341,      -1.433233423,       -1.83955448,       1.086000036
          0,           0,          54,      -4.449926382,      -1.473710023,      -1.878668567,       1.046272403
          0,           0,          55,      -4.489964846,      -1.513938068,      -1.917746352,       1.006687097
          0,           0,          56,      -4.529927286,      -1.553950841,      -1.956794685,       0.967211406
          0,           0,          57,      -4.569826953,      -1.593779809,      -1.995828246,       0.927827395
          0,           0,          58,       -4.60964184,      -1.633455168,      -2.034855718,      0.8885517276
          0,           0,          59,      -4.649396741,      -1.673002949,      -2.073872026,       0.849359001
          0,           0,          60,      -4.689116391,      -1.712449862,      -2.112883617,       0.810224448
          0,           0,          61,      -4.728815989,      -1.751819252,      -2.151901094,      0.7711304883
          0,           0,          62,      -4.768501781,      -1.791130037,      -2.190932292,      0.7320674919
          0,           0,          63,      -4.808180832,      -1.830399413,       -2.22998047,      0.6930255214
          0,           0,          64,      -4.847863364,      -1.869644241,      -2.269049308,      0.6539916307
          0,           0,          65,      -4.887557014,      -1.908879441,      -2.308142219,      0.6149555284
          0,           0,          66,      -4.927267773,      -1.948118021,      -2.347261577,      0.5759090773
          0,           0,          67,      -4.967002402,      -1.987371886,      -2.386409679,        0.53684401
          0,           0,          68,      -5.006768374,      -2.026652037,      -2.425589632,      0.4977517858
          0,           0,          69,      -5.046572593,       -2.06596826,      -2.464805391,      0.4586246217
          0,           0,          70,      -5.086420819,       -2.10532921,      -2.504060556,      0.4194559581
          0,           0,          71,      -5.126317958,      -2.144742465,      -2.543358555,      0.3802402498
          0,           0,          72,      -5.166268407,      -2.184214741,      -2.582702824,       0.340972553
          0,           0,          73,      -5.206275719,       -2.22375194,       -2.62209667,      0.3016487466
          0,           0,          74,      -5.246342617,      -2.263359178,      -2.661543079,      0.2622655643
          0,           0,          75,      -5.286471479,      -2.303041016,      -2.701044675,      0.2228201773
          0,           0,          76,       -5.32666471,      -2.342801514,      -2.740603854,      0.1833098808
          0,           0,          77,      -5.366924537,      -2.382644264,      -2.780223119,      0.1437322557
          0,           0,          78,      -5.407253743,      -2.422572631,      -2.819904304,      0.1040843706
          0,           0,          79,      -5.447654121,      -2.462589613,      -2.859649681,     0.06436421977
          0,           0,          80,      -5.488126712,      -2.502697285,      -2.899461392,     0.02457052668
          0,           0,          81,      -5.528673551,      -2.542897823,      -2.939341438,    -0.01529888265
          0,           0,          82,      -5.569296538,      -2.583193327,      -2.979291779,    -0.05524607229
          0,           0,          83,      -5.609997235,      -2.623585687,      -3.019314375,    -0.09527281714
          0,           0,          84,      -5.650777138,      -2.664076615,      -3.059411163,     -0.1353808371
          0,           0,          85,      -5.691637568,      -2.704667614,      -3.099583966,     -0.1755716854
          0,           0,          86,      -5.732579605,      -2.745359958,      -3.139834454,      -0.215846698
          0,           0,          87,      -5.773604191,      -2.786154723,      -3.180164202,     -0.2562070804
          0,           0,          88,      -5.814712193,      -2.827052821,      -3.220574704,     -0.2966539636
          0,           0,          89,      -5.855904405,      -2.868055003,      -3.261067347,     -0.3371883983
          0,           0,          90,      -5.897181529,      -2.909161865,      -3.301643366,     -0.3778113331
          0,           0,          91,       -5.93854415,       -2.95037384,      -3.342303868,      -0.418523593
          0,           0,          92,      -5.979992707,        -2.9916912,      -3.383049847,     -0.4593258548
          0,           0,          93,      -6.021527489,      -3.033114054,      -3.423882197,     -0.5002186385
          0,           0,          94,      -6.063148637,      -3.074642356,      -3.464801699,     -0.5412023086
          0,           0,          95,      -6.104856162,      -3.116275916,      -3.505809007,     -0.5822770907
          0,           0,          96,      -6.146649971,      -3.158014416,      -3.546904646,     -0.6234430924
          0,           0,          97,      -6.188529884,      -3.199857418,       -3.58808902,     -0.6647003222
          0,           0,          98,      -6.230495647,      -3.241804363,       -3.62936243,     -0.7060486989
          0,           0,          99,      -6.272546946,      -3.283854586,      -3.670725083,     -0.7474880648
          0,           0,         100,      -6.314683401,      -3.326007311,      -3.712177102,     -0.7890181832
          0,           0,         101,      -6.356904577,      -3.368261665,       -3.75371852,     -0.8306387452
          0,           0,         102,      -6.399209973,      -3.410616672,      -3.795349293,     -0.8723493659
          0,           0,         103,      -6.441599035,      -3.453071265,      -3.837069295,     -0.9141495913
          0,           0,         104,      -6.484071147,      -3.495624284,      -3.878878325,      -0.956038895
          0,           0,         105,      -6.526625639,      -3.538274482,       -3.92077611,     -0.9980166867
          0,           0,         106,      -6.569261803,      -3.581020529,      -3.962762309,      -1.040082318
          0,           0,         107,      -6.611978878,      -3.623861012,      -4.004836518,       -1.08223508
          0,           0,         108,      -6.654776069,      -3.666794442,      -4.046998279,      -1.124474209
          0,           0,         109,      -6.697652544,      -3.709819253,      -4.089247071,       -1.16679889
          0,           0,         110,      -6.740607436,      -3.752933811,      -4.131582328,      -1.209208258
          0,           0,         111,      -6.783639842,      -3.796136412,      -4.174003432,       -1.25170139
          0,           0,         112,      -6.826748841,      -3.839425287,      -4.216509714,      -1.294277326
          0,           0,         113,      -6.869933479,      -3.882798608,      -4.259100465,      -1.336935056
          0,           0,         114,       -6.91319278,      -3.926254485,      -4.301774926,      -1.379673525
          0,           0,         115,      -6.956525758,      -3.969790979,      -4.344532317,      -1.422491647
          0,           0,         116,      -6.999931395,      -4.013406089,      -4.387371794,      -1.465388284
          0,           0,         117,      -7.043408675,      -4.057097771,      -4.430292497,      -1.508362271
          0,           0,         118,      -7.086956562,      -4.100863932,      -4.473293534,      -1.551412413
          0,           0,         119,      -7.130574005,      -4.144702435,      -4.516373976,       -1.59453747
          0,           0,         120,      -7.174259944,      -4.188611094,      -4.559532867,      -1.637736174
          0,           0,         121,      -7.218013323,      -4.232587688,      -4.602769225,      -1.681007236
          0,           0,         122,      -7.261833058,      -4.276629962,       -4.64608205,      -1.724349335
          0,           0,         123,      -7.305718048,      -4.320735613,      -4.689470306,      -1.767761098
          0,           0,         124,        -7.3496672,      -4.364902319,      -4.732932936,       -1.81124115
          0,           0,         125,      -7.393679415,       -4.40912773,       -4.77646888,      -1.854788101
          0,           0,         126,      -7.437753555,      -4.453409455,      -4.820077031,       -1.89840049
          0,           0,         127,      -7.481888507,      -4.497745094,      -4.863756286,      -1.942076879
          0,           0,         128,      -7.526083121,      -4.542132224,      -4.907505518,      -1.985815778
          0,           0,         129,      -7.570336276,      -4.586568409,      -4.951323583,      -2.029615706
          0,           0,         130,      -7.614646777,      -4.631051194,      -4.995209291,      -2.073475102
          0,           0,         131,      -7.659013476,      -4.675578122,      -5.039161508,      -2.117392454
          0,           0,         132,       -7.70343518,      -4.720146721,      -5.083179022,      -2.161366175
          0,           0,         133,      -7.747910748,      -4.764754536,      -5.127260657,      -2.205394707
          0,           0,         134,      -7.792438977,      -4.809399103,      -5.171405183,      -2.249476459
          0,           0,         135,      -7.837018639,      -4.854077971,      -5.215611395,      -2.293609794
          0,           0,         136,      -7.881648516,      -4.898788689,      -5.259878034,      -2.337793072
          0,           0,         137,      -7.926327417,      -4.943528824,      -5.304203913,      -2.382024673
          0,           0,         138,      -7.971054075,      -4.988295994,      -5.348587688,      -2.426302919
          0,           0,         139,      -8.015827234,      -5.033087772,       -5.39302822,      -2.470626101
          0,           0,         140,      -8.060645709,       -5.07790182,      -5.437524165,      -2.514992595
          0,           0,         141,      -8.105508154,      -5.122735814,      -5.482074208,      -2.559400617
          0,           0,         142,      -8.150413372,      -5.167587457,      -5.526677212,      -2.603848567
          0,           0,         143,      -8.195359929,      -5.212454479,      -5.571331762,      -2.648334613
          0,           0,         144,      -8.240346698,      -5.257334677,      -5.616036565,      -2.692857089
          0,           0,         145,      -8.285372163,       -5.30222586,      -5.660790418,      -2.737414175
          0,           0,         146,      -8.330435002,      -5.347125928,      -5.705591904,      -2.782004087
          0,           0,         147,      -8.375533847,      -5.392032722,      -5.750439506,      -2.826625049
          0,           0,         148,      -8.420667271,      -5.436944331,      -5.795332299,      -2.871275265
          0,           0,         149,      -8.465834104,      -5.481858784,      -5.840268684,      -2.915953192
          0,           0,         150,      -8.511032315,      -5.526774065,      -5.885247231,      -2.960656458
          0,           0,         151,      -8.556261143,      -5.571688382,      -5.930266661,      -3.005383837
          0,           0,         152,      -8.601518472,      -5.616599921,      -5.975325583,      -3.050133109
          0,           0,         153,      -8.646803136,      -5.661506986,      -6.020422606,      -3.094902583
          0,           0,         154,      -8.692113453,      -5.706407951,      -6.065556426,      -3.139690468
