VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8078200516,       1.419675873,       1.701568895,       4.651808151
          0,           0,           1,     -0.8045131307,         1.5248337,       1.738541259,       4.661048018
          0,           0,           2,      -1.004649458,       1.381328989,       1.469735669,        4.46121352
          0,           0,           3,      -1.186417892,        1.19999216,       1.249526053,       4.283053401
          0,           0,           4,      -1.368417245,        1.06670058,       1.075587384,       4.106269026
          0,           0,           5,      -1.559646925,       0.980488149,      0.9193779481,       3.919593156
          0,           0,           6,      -1.760427865,      0.9149370023,      0.7414746293,       3.726778546
          0,           0,           7,      -1.928861456,       0.852136358,      0.5714306863,       3.569009397
          0,           0,           8,      -2.079463106,      0.7841020798,      0.4399177056,       3.436426814
          0,           0,           9,       -2.22462899,      0.7214662356,      0.3292039378,       3.317241213
          0,           0,          10,      -2.350161269,      0.6642043667,      0.2267780055,       3.213220986
          0,           0,          11,      -2.446124774,      0.6090129762,      0.1285945349,       3.124088137
          0,           0,          12,      -2.527898124,      0.5535795144,     0.03200225749,       3.041142946
          0,           0,          13,       -2.60711606,      0.4971333306,    -0.05849643075,       2.959890163
          0,           0,          14,      -2.682920663,       0.439841348,     -0.1409212926,       2.881901633
          0,           0,          15,      -2.750232055,      0.3821412067,      -0.217526153,        2.81049595
          0,           0,          16,      -2.808307831,      0.3244284999,     -0.2889531636,       2.746191305
          0,           0,          17,      -2.861585562,       0.267051681,     -0.3547653141,       2.686058799
          0,           0,          18,      -2.914495403,      0.2102816743,     -0.4161798281,       2.626818703
          0,           0,          19,      -2.968460694,      0.1543216686,     -0.4752953392,       2.567242592
          0,           0,          20,      -3.022257968,     0.09934880413,     -0.5332363515,        2.50823422
          0,           0,          21,      -3.073744338,      0.0454999249,     -0.5899896601,        2.45156525
          0,           0,          22,      -3.121698137,   -0.007219427364,     -0.6446634181,        2.39839985
          0,           0,          23,      -3.166552352,     -0.0589918634,     -0.6964914046,        2.34859996
          0,           0,          24,      -3.209634213,     -0.1101438195,     -0.7454039981,       2.301176103
          0,           0,          25,      -3.252165654,     -0.1610196415,     -0.7918029425,       2.255059548
          0,           0,          26,      -3.294899543,      -0.211894625,     -0.8363510575,       2.209457463
          0,           0,          27,      -3.338154375,     -0.2629465119,     -0.8797272532,       2.163893677
          0,           0,          28,      -3.381983115,     -0.3142682396,     -0.9225005618,       2.118132546
          0,           0,          29,      -3.426607631,     -0.3659536482,     -0.9648774877,       2.071834611
          0,           0,          30,      -3.472021747,     -0.4180013127,      -1.007413408,       2.024934239
          0,           0,          31,      -3.518047433,     -0.4703850282,      -1.050456381,       1.977549665
          0,           0,          32,      -3.564414999,     -0.5230331761,      -1.093929804,       1.929911424
          0,           0,          33,      -3.611018388,       -0.57587921,      -1.137656912,       1.882140654
          0,           0,          34,      -3.657901303,     -0.6288810247,      -1.181578057,       1.834220223
          0,           0,          35,      -3.705119285,     -0.6820014964,      -1.225733984,       1.786102006
          0,           0,          36,      -3.752659224,     -0.7351976183,      -1.270182695,       1.737791734
          0,           0,          37,      -3.800455364,     -0.7884190632,      -1.314951125,       1.689345481
          0,           0,          38,      -3.848428816,     -0.8416058064,      -1.359984216,       1.640835057
          0,           0,          39,      -3.896487723,     -0.8946955125,      -1.405188602,       1.592343241
          0,           0,          40,      -3.944573906,     -0.9476316631,      -1.450499055,       1.543923194
          0,           0,          41,      -3.992634493,      -1.000360226,      -1.495865416,       1.495622303
          0,           0,          42,      -4.040628932,      -1.052833506,      -1.541245418,       1.447474305
          0,           0,          43,      -4.088527158,       -1.10500482,      -1.586605779,       1.399503837
          0,           0,          44,      -4.136306545,      -1.156825456,      -1.631924378,       1.351730173
          0,           0,          45,      -4.183949179,      -1.208255042,      -1.677191096,       1.304169046
          0,           0,          46,        -4.2314425,      -1.259258178,      -1.722401036,        1.25683067
          0,           0,          47,      -4.278773057,        -1.3098047,      -1.767550644,       1.209725388
          0,           0,          48,      -4.325924596,      -1.359871034,      -1.812657723,       1.162864478
          0,           0,          49,       -4.37291659,      -1.409438957,      -1.857697354,       1.116226547
          0,           0,          50,      -4.419699347,      -1.458484959,      -1.902639715,       1.069853101
