VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.665914995,     -0.5579362868,      -1.163576622,        1.88813405
          0,           0,          25,      -3.712134209,     -0.6047432256,      -1.206269171,          1.841085
          0,           0,          26,      -3.755197148,      -0.650443718,      -1.246031295,       1.796309893
          0,           0,          27,      -3.795464969,     -0.6951845657,      -1.283394354,       1.753596656
          0,           0,          28,      -3.833485355,     -0.7391093775,      -1.318881153,       1.712582172
          0,           0,          29,      -3.869867898,     -0.7823606842,      -1.353025908,       1.672836542
          0,           0,          30,      -3.905211727,     -0.8250714241,      -1.386340853,       1.633934885
          0,           0,          31,      -3.940054831,     -0.8673572771,      -1.419265037,       1.595505675
          0,           0,          32,      -3.974828604,     -0.9093110353,      -1.452134707,       1.557263949
          0,           0,          33,      -4.009828243,     -0.9509994796,        -1.4851807,       1.519024721
          0,           0,          34,       -4.04521611,     -0.9924646349,      -1.518542066,       1.480694611
          0,           0,          35,      -4.081052266,       -1.03372973,       -1.55228555,       1.442246339
          0,           0,          36,       -4.11732985,      -1.074806849,      -1.586430446,       1.403690713
          0,           0,          37,       -4.15400848,      -1.115704752,      -1.620970287,       1.365052816
          0,           0,          38,      -4.191039524,      -1.156432234,      -1.655888159,        1.32635457
          0,           0,          39,      -4.228376991,      -1.196999691,      -1.691164278,       1.287610571
          0,           0,          40,       -4.26597976,      -1.237418253,      -1.726775395,       1.248830789
          0,           0,          41,      -4.303814413,      -1.277697912,       -1.76269417,       1.210021075
          0,           0,          42,      -4.341849838,      -1.317847589,      -1.798890198,       1.171188672
          0,           0,          43,      -4.380053468,      -1.357874913,      -1.835330385,       1.132345568
          0,           0,          44,      -4.418396679,      -1.397784727,      -1.871980486,       1.093502117
          0,           0,          45,      -4.456851808,      -1.437581731,      -1.908806743,        1.05466978
          0,           0,          46,      -4.495394934,      -1.477270459,      -1.945777344,       1.015857505
          0,           0,          47,       -4.53400769,      -1.516856029,      -1.982865891,      0.9770705488
          0,           0,          48,      -4.572677327,      -1.556344469,      -2.020051877,      0.9383100222
          0,           0,          49,      -4.611395515,      -1.595743123,      -2.057319852,      0.8995742011
          0,           0,          50,      -4.650157425,      -1.635060074,      -2.094658245,      0.8608592273
          0,           0,          51,       -4.68896014,      -1.674304597,      -2.132059076,      0.8221606067
          0,           0,          52,      -4.727810243,      -1.713483197,       -2.16947735,      0.7834656047
          0,           0,          53,      -4.766725304,      -1.752613794,      -2.206947005,      0.7447520461
          0,           0,          54,      -4.805693793,      -1.791705352,      -2.244492444,      0.7060264424
          0,           0,          55,      -4.844689369,      -1.830758968,      -2.282106027,      0.6673073088
          0,           0,          56,      -4.883709164,      -1.869782254,      -2.319781978,      0.6285929836
          0,           0,          57,      -4.922757077,      -1.908785416,      -2.357515962,       0.589877231
          0,           0,          58,      -4.961839445,      -1.947777371,      -2.395307228,      0.5511505978
          0,           0,          59,      -5.000959124,      -1.986766805,      -2.433157082,       0.512406633
          0,           0,          60,       -5.04011756,      -2.025760978,      -2.471066467,      0.4736403136
          0,           0,          61,      -5.079314341,      -2.064765822,      -2.509035597,      0.4348488028
          0,           0,          62,      -5.118547521,      -2.103786707,      -2.547064002,      0.3960312633
          0,           0,          63,      -5.157815613,      -2.142828313,      -2.585151114,      0.3571867607
          0,           0,          64,      -5.197117593,      -2.181895015,       -2.62329631,      0.3183143462
          0,           0,          65,      -5.236453103,      -2.220990854,      -2.661499367,      0.2794127108
          0,           0,          66,      -5.275822519,      -2.260119417,      -2.699760234,      0.2404801165
          0,           0,          67,      -5.315226551,      -2.299283967,      -2.738078958,      0.2015147144
          0,           0,          68,      -5.354666043,      -2.338487412,      -2.776455513,      0.1625146548
          0,           0,          69,      -5.394141957,      -2.377732201,      -2.814890151,      0.1234781372
          0,           0,          70,      -5.433654944,       -2.41702081,      -2.853383537,     0.08440386739
          0,           0,          71,      -5.473205831,      -2.456355192,      -2.891935892,     0.04529031269
          0,           0,          72,      -5.512795026,      -2.495737197,      -2.930547411,     0.00613650533
          0,           0,          73,      -5.552422868,      -2.535168496,      -2.969218194,    -0.03305839964
          0,           0,          74,       -5.59208978,      -2.574650475,      -3.007948258,    -0.07229528714
          0,           0,          75,      -5.631796176,      -2.614184297,      -3.046737588,     -0.1115749529
          0,           0,          76,      -5.671542381,      -2.653770957,       -3.08558609,     -0.1508980601
          0,           0,          77,      -5.711328654,      -2.693411269,      -3.124493629,     -0.1902651157
          0,           0,          78,      -5.751155301,      -2.733105896,      -3.163460073,     -0.2296765885
          0,           0,          79,      -5.791022753,      -2.772855428,       -3.20248527,     -0.2691330453
          0,           0,          80,      -5.830931561,      -2.812660379,      -3.241568918,     -0.3086351606
          0,           0,          81,      -5.870881916,      -2.852521073,      -3.280711211,      -0.348183143
          0,           0,          82,      -5.910874222,      -2.892437782,      -3.319912148,     -0.3877774221
          0,           0,          83,      -5.950908929,      -2.932410726,      -3.359171526,     -0.4274184729
          0,           0,          84,      -5.990986286,      -2.972440015,      -3.398489061,      -0.467106554
          0,           0,          85,      -6.031106505,      -3.012525738,      -3.437864546,     -0.5068418919
          0,           0,          86,      -6.071269813,      -3.052667946,       -3.47729781,     -0.5466247075
          0,           0,          87,      -6.111476457,       -3.09286662,      -3.516788602,     -0.5864552288
          0,           0,          88,      -6.151726658,      -3.133121545,      -3.556336398,      -0.626333722
          0,           0,          89,      -6.192020989,      -3.173432951,      -3.595941755,     -0.6662605803
          0,           0,          90,      -6.232359814,      -3.213800769,      -3.635604329,     -0.7062360679
          0,           0,          91,      -6.272742993,      -3.254224745,       -3.67532399,      -0.746260004
          0,           0,          92,      -6.313170622,      -3.294704735,      -3.715100513,       -0.78633251
          0,           0,          93,      -6.353643117,      -3.335240614,      -3.754933696,      -0.826453888
          0,           0,          94,      -6.394161068,      -3.375832295,       -3.79482348,     -0.8666245726
          0,           0,          95,      -6.434724991,      -3.416479706,      -3.834769849,     -0.9068449565
          0,           0,          96,      -6.475335298,      -3.457182767,      -3.874772775,     -0.9471153617
          0,           0,          97,      -6.515992334,      -3.497941389,      -3.914832241,     -0.9874360451
          0,           0,          98,       -6.55669641,      -3.538755465,       -3.95494824,      -1.027807217
          0,           0,          99,      -6.597447832,      -3.579624879,      -3.995120759,       -1.06822908
          0,           0,         100,       -6.63824693,       -3.62054951,      -4.035349777,      -1.108701851
          0,           0,         101,       -6.67909405,      -3.661529229,      -4.075635277,       -1.14922576
          0,           0,         102,      -6.719989531,      -3.702563901,      -4.115977259,      -1.189801033
          0,           0,         103,      -6.760933697,      -3.743653385,      -4.156375725,      -1.230427879
          0,           0,         104,      -6.801926863,      -3.784797545,      -4.196830684,      -1.271106504
          0,           0,         105,      -6.842969342,      -3.825996245,      -4.237342141,      -1.311837114
          0,           0,         106,      -6.884061459,      -3.867249359,      -4.277910102,      -1.352619927
          0,           0,         107,      -6.925203527,       -3.90855676,      -4.318534579,      -1.393455155
          0,           0,         108,      -6.966395859,      -3.949918325,      -4.359215592,      -1.434343009
          0,           0,         109,      -7.007638744,      -3.991333929,      -4.399953169,      -1.475283681
          0,           0,         110,      -7.048932441,      -4.032803443,      -4.440747351,      -1.516277342
          0,           0,         111,      -7.090277195,      -4.074326736,       -4.48159817,      -1.557324151
          0,           0,         112,      -7.131673222,      -4.115903678,      -4.522505661,      -1.598424248
          0,           0,         113,      -7.173120742,      -4.157534139,       -4.56346986,      -1.639577773
          0,           0,         114,      -7.214619952,      -4.199217987,      -4.604490795,      -1.680784853
          0,           0,         115,      -7.256171041,      -4.240955089,      -4.645568508,      -1.722045608
          0,           0,         116,      -7.297774167,      -4.282745309,      -4.686703019,      -1.763360135
          0,           0,         117,      -7.339429517,      -4.324588521,      -4.727894362,      -1.804728557
          0,           0,         118,       -7.38113721,      -4.366484586,       -4.76914257,      -1.846150946
          0,           0,         119,      -7.422897393,       -4.40843337,      -4.810447679,       -1.88762739
          0,           0,         120,      -7.464710159,      -4.450434734,      -4.851809703,      -1.929157936
          0,           0,         121,      -7.506575611,      -4.492488542,      -4.893228688,      -1.970742635
          0,           0,         122,      -7.548493847,      -4.534594658,      -4.934704647,      -2.012381554
          0,           0,         123,      -7.590464925,      -4.576752939,      -4.976237596,      -2.054074699
          0,           0,         124,      -7.632488902,      -4.618963249,       -5.01782756,      -2.095822098
          0,           0,         125,      -7.674565846,      -4.661225441,      -5.059474561,      -2.137623779
          0,           0,         126,      -7.716695753,      -4.703539373,      -5.101178592,      -2.179479716
          0,           0,         127,      -7.758878629,      -4.745904899,      -5.142939683,      -2.221389874
          0,           0,         128,      -7.801114522,      -4.788321882,      -5.184757826,      -2.263354295
          0,           0,         129,      -7.843403403,      -4.830790169,      -5.226633027,      -2.305372916
          0,           0,         130,      -7.885745234,      -4.873309605,       -5.26856528,      -2.347445674
          0,           0,         131,       -7.92814002,      -4.915880049,      -5.310554589,      -2.389572538
          0,           0,         132,      -7.970587658,      -4.958501344,      -5.352600944,      -2.431753416
          0,           0,         133,      -8.013088134,      -5.001173355,      -5.394704338,      -2.473988277
          0,           0,         134,      -8.055641375,      -5.043895909,      -5.436864721,       -2.51627699
          0,           0,         135,      -8.098247319,      -5.086668878,      -5.479082122,      -2.558619543
          0,           0,         136,       -8.14090589,      -5.129492098,       -5.52135648,      -2.601015805
          0,           0,         137,      -8.183616963,      -5.172365421,      -5.563687812,      -2.643465636
          0,           0,         138,      -8.226380413,      -5.215288684,      -5.606076068,      -2.685968937
          0,           0,         139,      -8.269196228,      -5.258261771,      -5.648521258,      -2.728525663
          0,           0,         140,        -8.3120643,      -5.301284512,      -5.691023236,      -2.771135662
          0,           0,         141,      -8.354984421,      -5.344356746,      -5.733582043,       -2.81379877
          0,           0,         142,      -8.397956416,      -5.387478336,      -5.776197718,      -2.856514856
          0,           0,         143,      -8.440980362,      -5.430649166,      -5.818870102,      -2.899283865
          0,           0,         144,       -8.48405602,      -5.473869048,      -5.861599201,      -2.942105633
          0,           0,         145,      -8.527183111,      -5.517137852,      -5.904384982,      -2.984979872
          0,           0,         146,      -8.570361678,      -5.560455439,      -5.947227417,      -3.027906656
          0,           0,         147,      -8.613591596,      -5.603821707,      -5.990126429,      -3.070885693
          0,           0,         148,      -8.656872488,      -5.647236415,      -6.033081898,      -3.113916794
          0,           0,         149,       -8.70020437,      -5.690699503,      -6.076093835,      -3.156999902
          0,           0,         150,      -8.743587073,      -5.734210852,      -6.119162272,      -3.200134864
          0,           0,         151,      -8.787020269,      -5.777770303,      -6.162287055,      -3.243321396
          0,           0,         152,      -8.830504053,      -5.821377699,      -6.205468112,      -3.286559484
          0,           0,         153,      -8.874038191,      -5.865032998,      -6.248705446,      -3.329848932
          0,           0,         154,      -8.917622388,      -5.908735941,      -6.291998916,       -3.37318948
          0,           0,         155,      -8.961256594,      -5.952486586,      -6.335348573,      -3.416581172
          0,           0,         156,      -9.004940823,      -5.996284693,      -6.378754501,      -3.460023761
          0,           0,         157,      -9.048674082,      -6.040130079,      -6.422215977,      -3.503516642
          0,           0,         158,      -9.092457171,      -6.084022802,      -6.465733629,      -3.547060307
          0,           0,         159,      -9.136289764,      -6.127962734,       -6.50930735,      -3.590654524
          0,           0,         160,      -9.180171402,       -6.17194954,      -6.552936421,      -3.634298559
          0,           0,         161,      -9.224102065,      -6.215983439,      -6.596621648,      -3.677993007
          0,           0,         162,      -9.268080866,      -6.260064206,      -6.640362498,      -3.721736895
          0,           0,         163,      -9.312109031,      -6.304191559,      -6.684158454,      -3.765530815
          0,           0,         164,      -9.356185044,      -6.348365767,       -6.72801095,      -3.809374206
          0,           0,         165,      -9.400309919,      -6.392586319,      -6.771918133,      -3.853267185
          0,           0,         166,      -9.444483298,       -6.43685361,       -6.81588096,      -3.897209603
          0,           0,         167,      -9.488703824,      -6.481167123,      -6.859898865,      -3.941200532
          0,           0,         168,      -9.532972723,      -6.525527285,      -6.903972648,      -3.985241469
          0,           0,         169,      -9.577288875,      -6.569933386,      -6.948101227,      -4.029330958
          0,           0,         170,      -9.621652803,      -6.614385585,      -6.992284691,      -4.073468185
          0,           0,         171,       -9.66606418,      -6.658884083,      -7.036523742,      -4.117654376
          0,           0,         172,       -9.71052174,      -6.703428629,      -7.080817361,      -4.161888871
          0,           0,         173,      -9.755027689,      -6.748019072,      -7.125166691,      -4.206172248
          0,           0,         174,      -9.799578836,        -6.7926553,      -7.169569314,      -4.250502597
          0,           0,         175,      -9.844183042,      -6.837338334,      -7.214027965,      -4.294886322
          0,           0,         176,      -9.888827182,       -6.88206654,       -7.25854146,      -4.339312711
          0,           0,         177,       -9.93351832,      -6.926840175,      -7.303109001,      -4.383787801
          0,           0,         178,       -9.97825749,      -6.971659472,       -7.34773049,      -4.428311027
          0,           0,         179,       -10.0230413,      -7.016525091,      -7.392408548,      -4.472880405
          0,           0,         180,      -10.06787284,      -7.061436021,       -7.43713791,      -4.517498908
          0,           0,         181,      -10.11275411,      -7.106392859,       -7.48192666,      -4.562167817
          0,           0,         182,      -10.15767696,      -7.151395616,      -7.526764239,      -4.606880591
          0,           0,         183,      -10.20264591,       -7.19644316,      -7.571660534,      -4.651641354
          0,           0,         184,      -10.24765909,      -7.241537071,       -7.61660955,      -4.696450048
          0,           0,         185,      -10.29271693,      -7.286675965,      -7.661611061,       -4.74129988
          0,           0,         186,      -10.33782826,      -7.331860421,      -7.706668058,      -4.786206709
          0,           0,         187,      -10.38298568,      -7.377090429,      -7.751777082,      -4.831159159
          0,           0,         188,      -10.42818111,      -7.422365527,      -7.796943594,      -4.876154192
          0,           0,         189,      -10.47341954,      -7.467685345,      -7.842162648,      -4.921194752
          0,           0,         190,      -10.51870411,      -7.513049131,      -7.887435632,      -4.966284534
          0,           0,         191,      -10.56403181,      -7.558459993,      -7.932758266,      -5.011415361
          0,           0,         192,      -10.60941054,      -7.603920839,      -7.978143338,      -5.056601685
          0,           0,         193,      -10.65485283,      -7.649424123,      -8.023582982,      -5.101850789
          0,           0,         194,      -10.70030507,      -7.694969262,      -8.069058686,      -5.147114059
          0,           0,         195,      -10.74582975,      -7.740561116,      -8.114598538,      -5.192446191
          0,           0,         196,      -10.79137375,      -7.786199008,      -8.160191027,      -5.237805742
          0,           0,         197,      -10.83697503,      -7.831888181,      -8.205852936,      -5.283228313
          0,           0,         198,      -10.88262589,      -7.877616205,      -8.251551569,      -5.328693139
          0,           0,         199,        -10.928297,      -7.923379611,      -8.297296749,      -5.374179648
          0,           0,         200,      -10.97403749,      -7.969201772,      -8.343107209,      -5.419743898
          0,           0,         201,      -11.01981781,       -8.01506504,       -8.38897361,       -5.46534946
          0,           0,         202,      -11.06564691,      -8.060988128,      -8.434900781,      -5.511013336
          0,           0,         203,      -11.11150883,      -8.106930092,      -8.480810259,      -5.556694275
          0,           0,         204,       -11.1574273,       -8.15293152,      -8.526845081,      -5.602447796
          0,           0,         205,      -11.20339412,      -8.198978423,      -8.572941388,      -5.648240566
          0,           0,         206,      -11.24936762,      -8.245054684,      -8.619047127,      -5.694043475
          0,           0,         207,      -11.29543466,      -8.291193886,      -8.665240439,       -5.73994813
          0,           0,         208,      -11.34147346,       -8.33739111,      -8.711497078,       -5.78585701
          0,           0,         209,      -11.38762389,      -8.383618787,      -8.757785178,      -5.831821979
          0,           0,         210,      -11.43380322,      -8.429885509,      -8.804135373,      -5.877843596
          0,           0,         211,      -11.48006014,      -8.476225844,      -8.850515797,      -5.923947775
          0,           0,         212,      -11.52626572,      -8.522550031,      -8.896952038,      -5.970038746
          0,           0,         213,      -11.57258173,      -8.568967421,       -8.94344664,      -6.016153981
          0,           0,         214,      -11.61890762,      -8.615407402,      -8.989926486,      -6.062411468
          0,           0,         215,      -11.66531749,      -8.661887317,      -9.036482593,       -6.10859681
          0,           0,         216,      -11.71166863,      -8.708497694,      -9.083238218,      -6.154925721
          0,           0,         217,      -11.75815816,      -8.755002373,      -9.129885915,      -6.201207884
          0,           0,         218,      -11.80479205,      -8.801693752,      -9.176806679,      -6.247697288
          0,           0,         219,      -11.85128482,      -8.848358368,      -9.223526201,      -6.294160456
          0,           0,         220,      -11.89791928,      -8.895061253,      -9.270303471,      -6.340535973
          0,           0,         221,      -11.94456199,      -8.941853239,       -9.31727151,      -6.387101011
          0,           0,         222,      -11.99109898,      -8.988611898,       -9.36419596,      -6.433510332
          0,           0,         223,       -12.0381249,      -9.035457305,       -9.41129018,      -6.480388821
          0,           0,         224,       -12.0850015,      -9.082394308,      -9.458268133,      -6.527130426
          0,           0,         225,      -12.13150974,      -9.129339771,      -9.505354867,      -6.573564994
          0,           0,         226,      -12.17813759,      -9.176264429,      -9.552800611,      -6.620299751
          0,           0,         227,      -12.22513688,      -9.223492803,      -9.599802108,      -6.667127319
          0,           0,         228,      -12.27199179,      -9.270415472,      -9.646927053,      -6.714005471
          0,           0,         229,      -12.31916217,      -9.317497436,      -9.693998582,      -6.760917885
          0,           0,         230,      -12.36562382,      -9.364628419,      -9.741561347,      -6.807423711
          0,           0,         231,       -12.4123354,      -9.411858614,      -9.788912674,      -6.854241583
          0,           0,         232,      -12.45982942,      -9.459184324,      -9.836349037,      -6.901554412
          0,           0,         233,      -12.50711875,      -9.506474984,      -9.884417611,      -6.948711695
          0,           0,         234,      -12.55427244,      -9.553827405,      -9.931894449,      -6.996085034
          0,           0,         235,      -12.60195758,       -9.60140986,      -9.979379151,      -7.043688371
          0,           0,         236,      -12.64890595,      -9.648420335,      -10.02667405,      -7.090152032
          0,           0,         237,      -12.69474263,      -9.695894188,      -10.07390072,       -7.13631719
          0,           0,         238,      -12.74243338,      -9.743656961,      -10.12218852,      -7.184605229
          0,           0,         239,      -12.79106749,      -9.791461935,      -10.17005756,      -7.232226056
          0,           0,         240,      -12.83658594,      -9.838607182,      -10.21765441,      -7.278216237
          0,           0,         241,      -12.88473956,      -9.886030679,      -10.26469735,      -7.326096827
          0,           0,         242,      -12.93081312,      -9.933293456,      -10.31252951,      -7.371796092
          0,           0,         243,      -12.97707424,      -9.981291099,       -10.3596076,       -7.41891193
          0,           0,         244,      -13.02468725,       -10.0296082,      -10.40784441,      -7.466754731
          0,           0,         245,      -13.07437343,      -10.07735035,      -10.45758686,      -7.514600756
          0,           0,         246,      -13.11411488,       -10.1238817,      -10.50375287,      -7.555911912
          0,           0,         247,      -13.16241482,      -10.17189192,      -10.55184312,      -7.606798236
          0,           0,         248,      -13.20449006,      -10.22046675,      -10.59851097,      -7.650743492
          0,           0,         249,      -13.25817414,      -10.26833913,      -10.64670023,      -7.702870208
          0,           0,         250,      -13.30255452,      -10.31639315,      -10.69265728,      -7.747272882
          0,           0,         251,      -13.34982061,      -10.36316855,      -10.74085928,      -7.792360876
          0,           0,         252,      -13.37483547,      -10.41102724,      -10.78112819,      -7.827854503
          0,           0,         253,      -13.42779207,      -10.45465749,      -10.83962107,      -7.877161881
          0,           0,         254,      -13.45983928,      -10.50467299,      -10.86729063,      -7.913467001
          0,           0,         255,      -13.50208547,      -10.55214245,      -10.90734681,      -7.952851345
          0,           0,         256,      -13.52873166,       -10.6010106,      -10.96150354,      -7.994383958
          0,           0,         257,      -13.59684738,      -10.64465687,      -11.01150768,      -8.039440367
          0,           0,         258,      -13.62338889,      -10.69615452,      -11.04811301,      -8.090090176
          0,           0,         259,      -13.66064931,      -10.74498689,      -11.11012333,      -8.124893488
          0,           0,         260,      -13.69379635,      -10.78656215,      -11.13979722,      -8.163092731
          0,           0,         261,      -13.67972544,      -10.82836314,       -11.1709815,      -8.174323126
          0,           0,         262,      -13.71105358,      -10.86406899,       -11.1813372,      -8.184247148
          0,           0,         263,      -13.79793655,      -10.92912217,      -11.25104064,      -8.287027429
          0,           0,         264,       -13.7575151,      -10.96532901,      -11.25768025,      -8.268066186
          0,           0,         265,      -13.69443817,      -10.97995161,      -11.16186029,      -8.207970698
          0,           0,         266,      -13.74470918,      -11.01199176,      -11.27729848,      -8.255894973
          0,           0,         267,      -13.84264119,      -11.07546755,      -11.34527056,      -8.332843052
          0,           0,         268,      -13.81138837,      -11.08477217,      -11.36204737,      -8.288339845
          0,           0,         269,      -13.91658746,       -11.1480236,      -11.46279883,      -8.408616858
          0,           0,         270,      -13.84581637,      -11.13610563,      -11.43160823,      -8.316432441
          0,           0,         271,      -13.72415507,      -11.12225237,      -11.31354827,      -8.221944879
          0,           0,         272,      -13.83839471,       -11.2283283,       -11.3518082,      -8.363689536
          0,           0,         273,      -13.92378352,      -11.29765459,      -11.36597002,      -8.423658439
          0,           0,         274,      -13.88449539,      -11.31273455,      -11.47716713,        -8.4099502
          0,           0,         275,      -13.88494729,      -11.27115947,      -11.47644326,      -8.360458727
          0,           0,         276,      -13.88659261,      -11.22370469,      -11.54163969,      -8.328614367
          0,           0,         277,      -13.95314568,      -11.33134724,      -11.48959232,      -8.466898447
          0,           0,         278,      -13.86183527,      -11.35662614,      -11.39959946,      -8.376286169
          0,           0,         279,      -13.76521372,      -11.21153886,       -11.5371912,      -8.341828075
          0,           0,         280,      -13.83197968,      -11.33003317,      -11.33835959,      -8.349456722
          0,           0,         281,      -13.85432232,      -11.29246877,      -11.48053159,      -8.366981271
          0,           0,         282,      -13.94569207,      -11.40579481,      -11.46269033,      -8.502241031
          0,           0,         283,      -13.85725472,      -11.28922362,      -11.33999459,      -8.330669967
          0,           0,         284,      -13.89257521,       -11.4285454,      -11.41533434,      -8.438664114
          0,           0,         285,      -13.84323389,      -11.29383359,      -11.34305322,       -8.36313939
          0,           0,         286,       -13.7910396,      -11.39222689,      -11.36648663,      -8.316805219
          0,           0,         287,      -13.94301292,       -11.4747857,      -11.55016836,      -8.403203133
          0,           0,         288,      -13.85981071,      -11.38644936,      -11.45153647,      -8.368062481
          0,           0,         289,      -13.91828688,      -11.40084091,      -11.42726482,      -8.418554762
          0,           0,         290,      -13.83913858,      -11.25291773,      -11.34658258,      -8.301647671
          0,           0,         291,       -13.6735817,      -11.18122026,      -11.50308405,      -8.182123497
          0,           0,         292,      -13.92404161,      -11.38929223,       -11.5481796,       -8.43857089
          0,           0,         293,      -13.92747091,      -11.39337819,      -11.51089158,      -8.430454146
          0,           0,         294,      -13.94749492,      -11.34662972,      -11.51261933,      -8.461121074
          0,           0,         295,      -13.87860075,      -11.29478893,      -11.44446863,      -8.357298298
          0,           0,         296,      -13.96616272,      -11.40234926,      -11.51075683,      -8.452214308
          0,           0,         297,      -13.94742024,      -11.38106398,      -11.47146725,      -8.478802272
          0,           0,         298,      -13.79861713,      -11.22659229,      -11.38171505,       -8.34536856
          0,           0,         299,      -13.96563144,        -11.355439,      -11.57119094,      -8.397941422
          0,           0,         300,       -13.8547579,       -11.3151299,      -11.43639681,      -8.412945699
          0,           0,         301,      -13.89241246,      -11.43951746,      -11.50323807,      -8.443616633
          0,           0,         302,      -13.88913861,      -11.33155254,      -11.56697819,      -8.398737624
          0,           0,         303,      -13.89221696,      -11.42888638,      -11.43587017,      -8.425634485
          0,           0,         304,      -13.87069351,      -11.38774661,      -11.47694481,      -8.379326883
          0,           0,         305,       -13.8412887,      -11.40037973,      -11.35282301,      -8.321437639
          0,           0,         306,      -13.82195808,      -11.33638341,      -11.43094794,      -8.388732063
          0,           0,         307,      -13.97772816,      -11.42364873,      -11.57689864,      -8.465789155
          0,           0,         308,      -13.91986577,      -11.25585776,       -11.5676664,      -8.405660776
          0,           0,         309,       -13.6991161,      -11.18897326,      -11.38911238,      -8.199485924
          0,           0,         310,      -13.86946926,      -11.27042015,      -11.39345927,      -8.353506503
          0,           0,         311,      -13.82435965,      -11.33180129,      -11.44597997,      -8.312192093
          0,           0,         312,      -13.98170477,      -11.39334011,      -11.61355602,      -8.478822613
          0,           0,         313,      -13.72452758,      -11.12487218,      -11.45639726,      -8.256610709
          0,           0,         314,      -13.79438865,      -11.27347859,      -11.30405802,      -8.310542042
          0,           0,         315,      -13.96818374,      -11.35848728,       -11.5369462,      -8.519416949
          0,           0,         316,      -13.85007783,      -11.31514977,      -11.51409932,      -8.356074872
          0,           0,         317,      -13.90141049,       -11.4208992,      -11.44157454,      -8.414498177
          0,           0,         318,       -13.8132923,      -11.31039522,      -11.40605968,      -8.384577048
          0,           0,         319,      -13.80237649,      -11.12766177,      -11.49169817,      -8.239524157
          0,           0,         320,      -13.95841494,      -11.49579911,      -11.56049413,      -8.483680596
          0,           0,         321,      -13.84913536,       -11.3035305,      -11.44541091,      -8.310327752
          0,           0,         322,      -13.93080771,      -11.40661117,       -11.4402114,      -8.424364344
          0,           0,         323,      -13.97738978,      -11.35803898,      -11.54601175,      -8.476793855
          0,           0,         324,      -13.92741211,      -11.48933798,      -11.40981424,       -8.44368272
          0,           0,         325,      -13.90005795,      -11.31233608,      -11.52087854,      -8.354367129
          0,           0,         326,       -13.8314005,      -11.38051909,       -11.3646738,      -8.368632732
          0,           0,         327,      -13.75656439,      -11.11336701,      -11.53442409,      -8.251317958
          0,           0,         328,      -13.91564495,      -11.34395273,      -11.50525434,       -8.44537705
          0,           0,         329,      -13.90128579,      -11.39443952,      -11.54471416,      -8.394036751
          0,           0,         330,      -13.87473804,       -11.3022985,      -11.40654176,       -8.34754965
          0,           0,         331,      -13.93279335,      -11.47231301,      -11.44610642,       -8.41978339
          0,           0,         332,       -13.8640964,      -11.39753427,       -11.4797994,      -8.383936849
          0,           0,         333,      -13.86103678,      -11.39466777,       -11.4239625,      -8.380698531
          0,           0,         334,      -13.80781093,      -11.28602586,      -11.34489265,      -8.307471215
          0,           0,         335,      -13.87027982,      -11.41437068,      -11.49745619,      -8.382861284
          0,           0,         336,      -13.83929034,      -11.39665935,      -11.38449223,      -8.378728681
